TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.24210453518768496,0.22978596833052564,0.20403429002526313,0.6623981373690337,0.7572674418604651,2.109107257962789,3.1525000725756716,0.9676168953123085,0.9833482349306047,0.971995163354006,0.9903150315031504
shuffle,0.24224789973466807,0.2296311964661781,0.21516211100086313,0.6631241811035086,0.7383720930232558,2.116579074902635,2.849659683027491,0.9654999207775983,0.9823370747809402,0.9702853515320818,0.98997899789979
shuffle,0.24497197763121803,0.23287102200974788,0.1654608399501758,0.6583236321303841,0.747093023255814,2.0673841017519856,2.983794581207992,0.9663208423925398,0.9826372116372211,0.9706150194120844,0.9885988598859886
shuffle,0.24125138216312003,0.22898966337329668,0.17416844490957265,0.6590512223515715,0.7427325581395349,2.0747575937915155,2.9155873298598203,0.964615751801288,0.9809928142840172,0.9713877471126997,0.9883708370837084
shuffle,0.24372757193572306,0.23087278028056402,0.21763480529947157,0.6572469045884923,0.7456395348837209,2.0563700540324907,2.9607983044263926,0.9628369507292385,0.9774586782482586,0.9689947248815446,0.9871347134713472
shuffle,0.24095622142255313,0.22870825952091703,0.1670390655039198,0.659880761960157,0.7558139534883721,2.0833247177038623,3.12753639100856,0.962174122428516,0.9788716336934604,0.9710346882961428,0.9908070807080709
shuffle,0.24334458045411855,0.23064408982860746,0.17549438865984648,0.6585117227319062,0.7467248908296943,2.069169023958559,2.9779015209264963,0.9631913420304331,0.9775036154008294,0.9701427470951781,0.9888388838883888
shuffle,0.2426267143068724,0.23012495229210167,0.18491842881162385,0.6574963609898108,0.7441860465116279,2.0589938732692854,2.938064034260505,0.9647049218921089,0.9795738348441276,0.9720913226875103,0.9918271827182719
shuffle,0.24579770036910406,0.23323811487152643,0.18338651036956147,0.6602592107179263,0.7427325581395349,2.0869526676111483,2.9155873298598203,0.9655569098948193,0.9822709612710644,0.9734019531000644,0.9927752775277527
shuffle,0.24347769707030426,0.23092480548805622,0.17392048320883835,0.6597758043383316,0.7587209302325582,2.0820618093864227,3.1777652484772814,0.9664384444523844,0.9845934131259833,0.9711941031801915,0.9893549354935494
shuffle,0.24225505727826102,0.22938385367370845,0.16692747188999732,0.6616213069422209,0.7496360989810772,2.1010463332875124,3.0246287964081824,0.9663127645517373,0.9832401229645733,0.9712436705847849,0.9917191719171918
shuffle,0.24413842678590264,0.2318012715376861,0.202686573306925,0.6589519650655021,0.748546511627907,2.0737023024619567,3.007057408134445,0.9634918701089109,0.9817546832026618,0.9692830418409761,0.9885388538853885
shuffle,0.24276865648184406,0.23012736027788294,0.22749368502064965,0.6551171931867812,0.7456395348837209,2.035212242693741,2.9607983044263926,0.958755064912889,0.9748934893489349,0.9699033904833121,0.9873867386738675
shuffle,0.2415399274813169,0.22954485523388307,0.16453131979644375,0.6579866162350887,0.7456395348837209,2.064026892628314,2.9607983044263926,0.9661897643936392,0.9797417311444375,0.9702523007227141,0.9892349234923493
shuffle,0.24377908691616154,0.23199676868211647,0.17709437362810476,0.6608961303462322,0.7441860465116279,2.0936521638729246,2.938064034260505,0.967083718760465,0.9803508582832615,0.97231521531035,0.987818781878188
shuffle,0.2410903567432075,0.22941895867468465,0.19759740622118135,0.6601687518184464,0.7383720930232558,2.086195715657041,2.849659683027491,0.9664760149375216,0.981661946208663,0.9730631611039235,0.988862886288629
shuffle,0.24114024765169295,0.22911897614494237,0.1941202782452956,0.6578832435580143,0.747093023255814,2.062866883973724,2.983794581207992,0.9662029116842076,0.9848034347582123,0.9716658362501129,0.990987098709871
shuffle,0.24214605850817394,0.23012457464134192,0.18068753436632592,0.6585685190573174,0.752906976744186,2.0699093702309885,3.078492228672972,0.9644204049380847,0.9805606480546544,0.9690526665989455,0.9875547554755476
shuffle,0.24186191966119297,0.22952435988632167,0.1784092391234408,0.6589023147474159,0.7456395348837209,2.0731747098749027,2.9607983044263926,0.962638081267928,0.9765192294272873,0.969138165881422,0.9881188118811881
shuffle,0.24273554146032703,0.23010932639275167,0.18820033422493546,0.6592463262039866,0.7518142235123367,2.076764251374364,3.0603998097872447,0.9662836932299108,0.9810558783290169,0.9719137496295958,0.9883588358835884
shuffle,0.24216448896176107,0.23013126746367268,0.20963434189043817,0.660069848661234,0.760522496371553,2.0851363912681284,3.2095572129275016,0.9639560215580004,0.978196492706721,0.9702707617020129,0.9893069306930693
shuffle,0.2408868120377666,0.22836310285220396,0.18025100887385415,0.6596797671033479,0.7409024745269287,2.081106268052629,2.8876052540707096,0.9667508693471825,0.9827211166415186,0.9719319327287824,0.9917911791179118
shuffle,0.24193811142679744,0.22952760204905912,0.21598388094518461,0.6592926793770921,0.752906976744186,2.077188070717822,3.078492228672972,0.9713973832735471,0.9859405097117782,0.9719508171254151,0.9885028502850285
shuffle,0.2420805360173961,0.22960050060629128,0.2077910263446376,0.6558451011792109,0.7481804949053857,2.042444314496294,3.0011297601160343,0.9693529428234939,0.9813859152931805,0.9727028440470213,0.9890669066906691
shuffle,0.24222830497213726,0.23035530208580915,0.23675406616350597,0.663513316838888,0.7427325581395349,2.120687401197076,2.9155873298598203,0.964946173552015,0.9786317349815252,0.9723231968993168,0.9903990399039904
shuffle,0.24326275626357793,0.23103380545811641,0.1633643810746755,0.6572592377073029,0.7445573294629898,2.056703413382656,2.9438894426592435,0.961941521801906,0.9771645109712755,0.9685461155091378,0.9861746174617462
shuffle,0.24370751359225604,0.23148174098989305,0.19013311942746094,0.6627839254513687,0.747093023255814,2.113013776641631,2.983794581207992,0.9628502298089024,0.9791115353198026,0.967445924964299,0.985994599459946
shuffle,0.2449073528085966,0.23219798120187057,0.19580990013456617,0.6592958975851033,0.752906976744186,2.0772922627630024,3.078492228672972,0.9640454338147929,0.9798649260917974,0.970239534028903,0.9880948094809482
shuffle,0.24241806369981148,0.2305938211875818,0.1674122962844243,0.6600203754911949,0.751453488372093,2.0846067823703307,3.054401417945431,0.9618321191355773,0.9772125162038479,0.9679080976405616,0.9865226522652266
shuffle,0.24382811795955442,0.2315404359358878,0.17480462027230378,0.6582739048173483,0.752906976744186,2.0668578207893114,3.078492228672972,0.9627505225257872,0.9797778564704236,0.9705530554687242,0.9886108610861086
shuffle,0.2432362880468423,0.23068118384390027,0.17771489716414973,0.6566273825112761,0.7496360989810772,2.0503451353273605,3.0246287964081824,0.9680592300103835,0.9816469995627135,0.9722422216191499,0.9891149114911492
shuffle,0.24244555214657618,0.22959778552346433,0.24011955288191467,0.6571095910347838,0.75,2.055131063076471,3.030591434398368,0.9668906534788935,0.9786766757973028,0.9715785019283866,0.9880468046804681
shuffle,0.24241046645737632,0.23104926859553515,0.17265942284967958,0.6592926793770921,0.7431059506531205,2.077188070717822,2.9213793144902556,0.9677140542332285,0.9837381787468568,0.9731710509266217,0.9903270327032704
shuffle,0.24112689193032744,0.2293688692426184,0.17592196195197846,0.6599213859368176,0.7619738751814223,2.0835476711501775,3.2354804353093196,0.9647422697363014,0.9807859633297689,0.9697179801980657,0.9872067206720673
shuffle,0.2410252826693972,0.22843440398996928,0.18564382174419,0.6579828263717071,0.7474600870827286,2.0639182376119534,2.989687989840866,0.9681731587666672,0.980086829504114,0.974805177614398,0.992847284728473
shuffle,0.24230267161012842,0.22966091385914766,0.1878224022510497,0.6586643387167176,0.7540029112081513,2.070856390714488,3.0967987590248005,0.96690521611856,0.9822050603913663,0.969224113793733,0.9865826582658267
shuffle,0.24264301687050824,0.2305843423057491,0.22911954920464003,0.6599213859368176,0.747093023255814,2.0835476711501775,2.983794581207992,0.9693065243574535,0.9851093769619902,0.9710944095738019,0.9901110111011101
shuffle,0.2429136744935729,0.2308617489805954,0.19047965869487196,0.6580363636363636,0.7547169811320755,2.064552452755921,3.1089393033287336,0.9615232308391695,0.9776774999503951,0.9705041309155974,0.988022802280228
shuffle,0.24298006463158908,0.2306449638950929,0.1656097689938188,0.6598718695398952,0.7543604651162791,2.083018168820674,3.1028688517421776,0.9658581052745877,0.9802157842384182,0.9709825724287452,0.9874947494749475
shuffle,0.2421899179497157,0.23008618212006715,0.16383215514359872,0.6589553324603521,0.7543604651162791,2.073807663958724,3.1028688517421776,0.9631056512222793,0.9775425521777823,0.9675205693943792,0.9846384638463848
shuffle,0.24097735396457637,0.2293708291108645,0.23686997775716367,0.6603581307322755,0.7572674418604651,2.088013311263297,3.1525000725756716,0.9676888783089466,0.9826969065424025,0.9712283651867175,0.9883468346834684
shuffle,0.24398036727043731,0.2314666417997521,0.16594384254274513,0.6584691501746216,0.7489114658925979,2.06885615037277,3.012985406559146,0.9645233906426174,0.9806148870624091,0.9692170340423191,0.986906690669067
shuffle,0.24165127447403423,0.22964599521720666,0.16389806015513592,0.6605557980503419,0.7416545718432511,2.090135025543467,2.8991227866284244,0.9657646029708555,0.9826370033659466,0.9726369952942289,0.9887908790879089
shuffle,0.24178823707350944,0.2291468360021859,0.16961334726999416,0.6581283655945277,0.7532656023222061,2.0653873694199345,3.0845264384204762,0.9624572327456398,0.9769302087707004,0.9690504759253654,0.9876987698769877
shuffle,0.24329030316401093,0.23086757635328842,0.20070648718484466,0.6566729733663222,0.7412790697674418,2.050755153587566,2.893363850168229,0.9636469088233777,0.9788236283168548,0.9694394714414578,0.9889348934893489
shuffle,0.24300371491573888,0.2304621491453475,0.19052365450735295,0.6581283655945277,0.7612809315866085,2.0653873694199345,3.2229642229314157,0.9627306651449188,0.9755264792317513,0.9666661081621877,0.9861746174617462
shuffle,0.2424593582063598,0.23036186381516618,0.21541696966336016,0.6584691501746216,0.7489114658925979,2.06885615037277,3.012985406559146,0.9631337762198869,0.9787274900023929,0.9704258334483685,0.9874227422742274
shuffle,0.24208227753104897,0.230411196347692,0.20613273724099782,0.6630276564774381,0.747093023255814,2.1155987456560967,2.983794581207992,0.9649544803212848,0.9799636358678052,0.972283585187891,0.9910351035103511
shuffle,0.243578419653511,0.23107372614167382,0.20656978366796583,0.6621051099141069,0.7543604651162791,2.1059975302784357,3.1028688517421776,0.9630801870979961,0.9772633172297684,0.9706668717043847,0.9890429042904291
shuffle,0.24234562809968846,0.23020270663214754,0.20471308939310415,0.6578334304018637,0.752906976744186,2.0623412600200988,3.078492228672972,0.9631784870606913,0.9803626240937114,0.9705087074711183,0.9896549654965497
shuffle,0.24408793063184214,0.23148994092805594,0.20939255461751205,0.6575960419091967,0.7616279069767442,2.0600436472494157,3.2292221441061417,0.9617359896381313,0.9778275167522879,0.9697529197815371,0.9887908790879089
shuffle,0.24185095856368016,0.22989634611914056,0.17391689768231514,0.6585649832629894,0.7706821480406386,2.0698026889893852,3.397926802519219,0.963977276877308,0.9785178517851785,0.970403323246466,0.9892229222922293
shuffle,0.24414390535932318,0.23133568353525338,0.17973490866683287,0.6610391500509387,0.747093023255814,2.095049383321236,2.983794581207992,0.9653182224286546,0.9827211166415186,0.9698518951617228,0.9882508250825084
shuffle,0.24284509560453937,0.23063375798062768,0.1957746392715302,0.6617668461650414,0.7387518142235123,2.102548968920636,2.8553536249014977,0.9654783676525639,0.9817520657366414,0.9716093927576238,0.9896189618961897
shuffle,0.24325003658298897,0.23046308908584803,0.19300440719913128,0.6646776306214525,0.737300435413643,2.132890235013319,2.8338327710951168,0.9617962282695722,0.9761594729217024,0.9699542008877854,0.988898889888989
shuffle,0.24207070222422056,0.22948580884715894,0.17157235004726598,0.660311453936836,0.7441860465116279,2.087583647584848,2.938064034260505,0.9684947778272311,0.9820099851890538,0.9727193031512763,0.9905070507050705
shuffle,0.24384076894246856,0.2313458468367526,0.22347884587125932,0.6591967403958091,0.7572674418604651,2.076236275400152,3.1525000725756716,0.968161994447473,0.9856584798166043,0.97197069598946,0.9908790879087909
shuffle,0.24511251385624155,0.23251972542502666,0.2074833054055527,0.6591405680990532,0.7412790697674418,2.0754989098437333,2.893363850168229,0.9629352384358827,0.9773053221863602,0.9666241444451114,0.9838943894389439
signflip,0.2445851429564551,0.23246933217438,0.2046109785800749,0.6602153667054714,0.7587209302325582,2.0866244310168125,3.1777652484772814,0.9613651026649376,0.9772871838922963,0.96725676091623,0.9864626462646264
signflip,0.24540507040934617,0.23286439381179513,0.166360652856284,0.658611151550444,0.7561683599419449,2.070222995905397,3.13364351593777,0.9637727887147919,0.976165044746719,0.9710454128527481,0.9893669366936694
signflip,0.2455468216541645,0.23290868240149137,0.19507926485604704,0.6582739048173483,0.751453488372093,2.0668578207893114,3.054401417945431,0.9635861897721945,0.9787604302279003,0.9691709838151019,0.9874587458745875
signflip,0.2459090434778514,0.23323917002368458,0.1791121905958139,0.659778812572759,0.751453488372093,2.0821643361895075,3.054401417945431,0.9664969570248788,0.9812897923544857,0.9714961137797467,0.9901590159015902
signflip,0.24463296206588708,0.23261163252913966,0.1910755985276795,0.6583733449730831,0.751453488372093,2.067910418007107,3.054401417945431,0.9656917521605063,0.9808728004824164,0.9713303894290203,0.9889228922892289
signflip,0.2446037251441368,0.2322605268910243,0.18034629255479107,0.6619615832363213,0.7441860465116279,2.1045862212424913,2.938064034260505,0.9676041687339311,0.9842808157820434,0.9709665577305542,0.9892949294929494
signflip,0.2458189000398794,0.23350213963104363,0.17236855055146477,0.6604103011785246,0.74235807860262,2.08864401707817,2.9097956875553774,0.9640818673721255,0.9780494099888414,0.969284728076269,0.9884068406840684
signflip,0.24405131326574508,0.23180360721595333,0.1707570913707564,0.6572592377073029,0.7412790697674418,2.056703413382656,2.893363850168229,0.9640338352396194,0.9805009916065484,0.9682578856323011,0.9883468346834684
signflip,0.2458253774280673,0.23318496686574067,0.19076301262942844,0.658465569951958,0.751453488372093,2.0687491285774624,3.054401417945431,0.9657036665844925,0.9829911460747377,0.9696891507063083,0.9896669666966698
signflip,0.24444754318979856,0.2321014096224433,0.21510163145868819,0.659778812572759,0.7547169811320755,2.0821643361895075,3.1089393033287336,0.9648938068232666,0.9787186803758035,0.970912846334586,0.9888868886888689
signflip,0.24623527201720605,0.23381411993372472,0.20424031262339418,0.6609922886657937,0.7427325581395349,2.094616142902933,2.9155873298598203,0.9664954261222672,0.9829100860004095,0.9705435575850673,0.9900870087008702
signflip,0.24590987616609078,0.23339761668011874,0.17872914242086238,0.6608936108281181,0.747093023255814,2.093553535185991,2.983794581207992,0.9643927846996821,0.9784517158994993,0.9687522261944574,0.9846984698469847
signflip,0.24583681818670808,0.23340881996810328,0.19446369017297388,0.6595342066957788,0.751453488372093,2.0796228056020976,3.054401417945431,0.9656238274641066,0.9801468360448292,0.9707765516720315,0.9887668766876688
signflip,0.24516968859247978,0.23247212733616504,0.188963928056471,0.6602620087336245,0.7645348837209303,2.0870535161892163,3.2819525613186733,0.9597511990622621,0.9745902303745861,0.9684305708583871,0.9876627662766277
signflip,0.2447724282867834,0.23233743165619763,0.19742515490468188,0.6606051789351178,0.7543604651162791,2.0906655430877064,3.1028688517421776,0.9617136022807136,0.9785237235323097,0.9673960149940448,0.9865706570657067
signflip,0.24591984210784085,0.23275816168523433,0.19080280031067479,0.6597292970455538,0.7427325581395349,2.0816352843777746,2.9155873298598203,0.9604831919675214,0.9756074144034895,0.9685997020896496,0.9882268226822682
signflip,0.24397779788028784,0.23169266941421396,0.1818353518403159,0.6602648043067074,0.748546511627907,2.087154354374027,3.007057408134445,0.9643645205265555,0.9811158850497738,0.9695177165576746,0.9894509450945095
signflip,0.24437172890952938,0.23198556164040937,0.16776841041561744,0.6593918230758039,0.7383720930232558,2.078244542170003,2.849659683027491,0.9644083209326553,0.9814668688003398,0.9705720062390302,0.9906870687068707
signflip,0.24419163800862562,0.23193798862715612,0.20052118886393785,0.6597292970455538,0.747093023255814,2.0816352843777746,2.983794581207992,0.9605502810424724,0.9757244996278529,0.9702380827439693,0.9893549354935494
signflip,0.2446577464869684,0.2325633438445976,0.17580169035400972,0.6593422584400466,0.7543604651162791,2.077716288728581,3.1028688517421776,0.9639322810763977,0.9775156166729645,0.9708754706177676,0.9886588658865887
signflip,0.24646508575595588,0.23383422620784303,0.17407665588154408,0.6581283655945277,0.7634252539912917,2.0653873694199345,3.2617224747598867,0.9641156968333324,0.9812417866898094,0.9703063076712573,0.9892229222922293
signflip,0.24410289014391287,0.23184094866534002,0.19073399431936658,0.6592430858806405,0.752906976744186,2.07665988813416,3.078492228672972,0.9648584272872559,0.983084105490605,0.9713875248277731,0.9903750375037504
signflip,0.24612329611358524,0.23371034747171407,0.18946170494295966,0.6636601687518184,0.747093023255814,2.1222966220488417,2.983794581207992,0.965867403245674,0.9814790923509294,0.9718710699254721,0.9930873087308731
signflip,0.2452569915762541,0.23261928954145836,0.18388416536853283,0.6590512223515715,0.7543604651162791,2.0747575937915155,3.1028688517421776,0.9684592749570692,0.9826671107548747,0.9715666605077308,0.9908430843084309
signflip,0.24531607906381758,0.23314923341665364,0.18623004037348279,0.6598283136912556,0.748546511627907,2.0826934234914,3.007057408134445,0.9673744136151895,0.9838252369906813,0.9714119938278056,0.9911671167116712
signflip,0.24407160222880409,0.23167237552380734,0.20080928853754731,0.659825327510917,0.7558139534883721,2.0825910686097666,3.12753639100856,0.9648958394297941,0.9788656330213846,0.9718826625135444,0.9897869786978698
signflip,0.2446861068377351,0.23228401795834505,0.19801073699571614,0.6579828263717071,0.7416545718432511,2.0639182376119534,2.8991227866284244,0.9636832712175397,0.9806298306116418,0.9699589960586901,0.9874947494749475
signflip,0.24407970880778962,0.23159274202454752,0.19916187769481358,0.6598748362683743,0.7431059506531205,2.083120363335993,2.9213793144902556,0.9663260436195308,0.9803299149886365,0.9704431141551931,0.9872307230723073
signflip,0.2447234487629807,0.23236321190410283,0.1925740076731662,0.6614757677194004,0.7543604651162791,2.099545058671079,3.1028688517421776,0.9624208778229487,0.9767835390727256,0.9712526869594952,0.9910711071107111
signflip,0.24583506704834798,0.23351415987550178,0.19074570904372634,0.6590975254730713,0.7431059506531205,2.075180429680756,2.9213793144902556,0.9692546725829511,0.986213332030662,0.9717865026643764,0.9910831083108311
signflip,0.24404346040994004,0.23173197388739863,0.19778625054811771,0.6599738105630729,0.751453488372093,2.0841790593113854,3.054401417945431,0.9663521234082401,0.9839421053278462,0.970879833830622,0.9902910291029103
signflip,0.24623895533501566,0.23384482285207703,0.20713421507110805,0.6599243306169965,0.748546511627907,2.0836496935686752,3.007057408134445,0.963218039573867,0.9796306576358493,0.9701081598994418,0.9893789378937895
signflip,0.24550910440970714,0.2332014783817622,0.17323122435264804,0.6604103011785246,0.7398255813953488,2.08864401707817,2.871389351136469,0.9665610330737644,0.9843351986585963,0.9717564775684483,0.991923192319232
