TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3071676201992127,0.29626680069927486,0.18383090221492426,0.7164992337817129,0.8101933216168717,2.7776590794189295,4.319860829536003,0.9764584931463898,0.9901110111011101,0.974485959416076,0.9944434443444344
shuffle,0.3072674104384862,0.2963800377218018,0.19267029180740827,0.716936170212766,0.8053097345132744,2.7842740009328946,4.184982103536985,0.9757361843893446,0.9895469546954696,0.9746946846564032,0.9935433543354336
shuffle,0.30804513349684837,0.29696646025794704,0.18558306289326276,0.7208510638297873,0.806049822064057,2.8435984046573135,4.204667652066114,0.9737564087140435,0.9859705970597061,0.9726871997798341,0.9899669966996699
shuffle,0.30670486472417713,0.29580203577658626,0.18647880802229,0.7170100459730973,0.8045774647887324,2.7852780277280575,4.16565252189509,0.9754305203434105,0.9872516869281968,0.9727282706005191,0.9915751575157516
shuffle,0.30806132854171236,0.2971319487719887,0.18287001836294184,0.715771526001705,0.8053097345132744,2.766778664488424,4.184982103536985,0.9760807672156842,0.9902459953419769,0.9719854171400439,0.9919711971197119
shuffle,0.3062080412842606,0.2955369009685074,0.18708791600566207,0.7142857142857143,0.8156028368794326,2.744630768033616,4.476727319296631,0.9749014008381324,0.9885958253744628,0.972796672870898,0.9929192919291929
shuffle,0.30675448071477834,0.29583696243869423,0.18704675169936874,0.7179094313925775,0.8014184397163121,2.7988125558619745,4.082459481754659,0.973844023892395,0.9867026702670267,0.9711329804483796,0.9904230423042305
shuffle,0.30771353606672014,0.2965876237893596,0.1963836682029922,0.7177872340425532,0.8054054054054054,2.7970254280388493,4.186680439991698,0.9759504726696232,0.9883077957074058,0.9729181613684936,0.9913591359135914
shuffle,0.30742214112439137,0.2965125775498773,0.18190937186998318,0.7161839863713799,0.8108581436077058,2.7728229566507396,4.338896943428189,0.9749389783246786,0.9884428442844285,0.9728234311534402,0.9926312631263127
shuffle,0.3071597556941926,0.2965832737664226,0.19326991837938443,0.7165167204209811,0.815742397137746,2.778812667991118,4.480426187074279,0.9732648310393478,0.9858985898589859,0.9729981865148953,0.9923912391239124
shuffle,0.30772561769158674,0.2964471335186937,0.19272296105708092,0.7199523323118828,0.798941798941799,2.829776029662943,4.0195775028113445,0.9706049819373086,0.982910291029103,0.9704815460371853,0.9906630663066307
shuffle,0.306755973589501,0.29585380431662056,0.18402769133534738,0.7170773152081563,0.8003565062388592,2.7868822390480235,4.054950303491979,0.9734389620493227,0.985577514488428,0.97415174658881,0.9930993099309932
shuffle,0.3080864643043942,0.29719461226772953,0.18367459531002384,0.7175025588536336,0.8035398230088495,2.7921002756816717,4.137885150589817,0.978497568181794,0.9919831983198321,0.9745829078327208,0.9927272727272727
shuffle,0.30611925308407234,0.2949845158756917,0.18598379271367624,0.7161103542234333,0.8113879003558719,2.771828473873879,4.353183241160228,0.9755670267412438,0.9902790279027903,0.9729123017195268,0.992907290729073
shuffle,0.3070972101263468,0.2962012525666167,0.2035527050427166,0.7170292318150918,0.8028933092224232,2.7861133130949676,4.119871694219511,0.9742748595220645,0.9862255812393061,0.972323837447937,0.9923192319231924
shuffle,0.3078571631976156,0.2970005776802512,0.20788579692074582,0.7187393526405451,0.8049645390070922,2.8111322660956746,4.175642490534806,0.9761558261967442,0.9884068406840684,0.9709699584295592,0.98997899789979
shuffle,0.30688110929489815,0.29582115864152975,0.18220579524053784,0.7177914110429447,0.8088495575221238,2.796736590816741,4.2817963623552195,0.9745569973419723,0.9870507050705071,0.971709787741748,0.9906270627062708
shuffle,0.30793850786612004,0.29730588312866657,0.19259042379338728,0.7169042769857433,0.8127208480565371,2.7846446545428445,4.391965874648054,0.9747924671516395,0.9872186451941624,0.9738414438054672,0.994059405940594
shuffle,0.30657417914956964,0.29565670260399757,0.18980775913364575,0.7149923247484223,0.8168761220825853,2.7548597149357197,4.514428287196252,0.9758673614501381,0.9893999081949969,0.9735796707802926,0.9936753675367537
shuffle,0.30766101447274413,0.29694583023262794,0.19427717644397346,0.717609101715062,0.8042704626334519,2.7950522553029735,4.156965167984189,0.9737543248912492,0.9847704770477048,0.9740736347129866,0.9925352535253525
shuffle,0.3067781924336292,0.2958715780525004,0.19302790050981727,0.7159207379569525,0.8175438596491228,2.7690769013080363,4.5360441315634,0.9757676550861206,0.9895229522952296,0.9729219264381206,0.9920672067206721
shuffle,0.30739711963043626,0.2965325256283948,0.1932050112559154,0.7161542381518601,0.8057040998217468,2.773221591458407,4.195243318707617,0.9738805924908462,0.9870476659140314,0.9719553768448728,0.9898829882988299
shuffle,0.3073997003794649,0.2966567328853111,0.1885532360249578,0.7208510638297873,0.8042704626334519,2.8435984046573135,4.156965167984189,0.9751139973124759,0.9892138890350226,0.9727148258621503,0.992943294329433
shuffle,0.30773733130399944,0.29676201193929996,0.19239103556626946,0.7165300546448088,0.7985611510791367,2.7772750716439867,4.009114128536501,0.9757192233391115,0.986030603060306,0.9728894813881942,0.9920672067206721
shuffle,0.306798340193079,0.2957843069016803,0.1814131958563987,0.7173247106875426,0.8082437275985663,2.790135602302649,4.264345576945115,0.9748792265365466,0.9871947194719473,0.972555424295841,0.9912511251125112
shuffle,0.3075294374325627,0.29675653257612855,0.20593848732130454,0.7191489361702128,0.802491103202847,2.817594458631589,4.1101234382033285,0.9748228269075433,0.9864626462646264,0.9740727014598631,0.9933873387338734
shuffle,0.3072386491969942,0.2964089754019437,0.2009858366149723,0.7157464212678937,0.8130511463844797,2.7662363336794376,4.401663180204676,0.9746272126305208,0.9868346834683468,0.971939162060606,0.9923432343234323
shuffle,0.30698709845101885,0.29599229184502845,0.20333411592604603,0.717687074829932,0.8024691358024691,2.795771587440445,4.109974267078846,0.9731421980654714,0.9856675237593832,0.9718072490804306,0.9910951095109511
shuffle,0.30756433029903435,0.2966714583194515,0.18601860799659226,0.7141641130405175,0.8070175438596491,2.743238116314182,4.231689688403468,0.9738955892119968,0.9880948094809482,0.9728630372439385,0.9930273027302731
shuffle,0.3067629162681301,0.2958930349437034,0.19577149512051825,0.7157446808510638,0.8057553956834532,2.766555066765289,4.196189124867293,0.9772955602425413,0.9878577493526293,0.974467748676619,0.9936633663366338
shuffle,0.3075152114099272,0.2963016094672232,0.2000789137122081,0.7175285884963304,0.8031914893617021,2.792340340653023,4.128630617777669,0.973639537277441,0.9846264626462647,0.971666542035192,0.9896189618961897
shuffle,0.3071835234358552,0.2962154993757869,0.20323078752881155,0.7175767918088737,0.8017857142857143,2.793113283230599,4.091618772935217,0.9731227551522904,0.9863155905102615,0.9722296252923737,0.9924752475247526
shuffle,0.3080395816554162,0.29750158303076035,0.19079377116431628,0.718259385665529,0.8095238095238095,2.803377280840084,4.300827302687461,0.9747334877826568,0.9854064531017679,0.9742065681759635,0.9933993399339934
shuffle,0.3081867206908581,0.2973138575444913,0.20221674943147291,0.7181802692111092,0.7964601769911505,2.8026386446562754,3.9577001798672713,0.9743131947486402,0.9868856492263118,0.9724667897896275,0.9923192319231924
shuffle,0.30640791017720087,0.29585348671972894,0.2055046107828419,0.7172613966194298,0.8117229129662522,2.7882383339942924,4.362877911355689,0.975159269991103,0.9863066306630663,0.9727607286708062,0.9912751275127514
shuffle,0.3077326111154708,0.29697255839294195,0.1858224488007657,0.717280163599182,0.8031634446397188,2.789068612944624,4.128320573175762,0.9752019289443142,0.9864866486648666,0.9736337138600025,0.9909150915091509
shuffle,0.3070855144146371,0.29616711853973,0.1892968998777139,0.7163289630512515,0.8010657193605684,2.7751257559671716,4.073289132744908,0.9760488896757336,0.988073771602922,0.973680418714832,0.9951995199519952
shuffle,0.30815276437927297,0.2973213420846111,0.1872612780288116,0.7196659850034083,0.803921568627451,2.8251007063148204,4.147627458306444,0.9739177013209599,0.984974497449745,0.973418894288117,0.9927992799279929
shuffle,0.3065388695275119,0.2959163405810196,0.19409029414051035,0.7177914110429447,0.8107142857142857,2.796736590816741,4.333795876719476,0.9742725630922194,0.9858145814581459,0.9748387319258383,0.9947314731473148
shuffle,0.3069997599201342,0.29595843802165994,0.1914597972399897,0.7192025898790254,0.8059964726631393,2.8181034859327116,4.203663233318406,0.976247563518127,0.9896189618961897,0.9743052463280679,0.9939153915391539
shuffle,0.30711182777972473,0.29649464715769164,0.19846864320856167,0.7165193745751189,0.8088495575221238,2.778504723873183,4.2817963623552195,0.9720785205220686,0.9826702670267027,0.9722995939546182,0.9921272127212721
shuffle,0.3067027686588055,0.29593369750549126,0.21425668531219447,0.7163060146532629,0.7978723404255319,2.774586607784989,3.9925509208113015,0.9756106856109724,0.9894869486948696,0.9730854445128208,0.9933273327332734
shuffle,0.30791502705233187,0.2971808235834985,0.191751143005174,0.7193102270787093,0.8109540636042403,2.819126845769153,4.341167695615353,0.9719987645377505,0.9858745027150354,0.9713764056619231,0.9927872787278729
shuffle,0.30600449634794585,0.29506443839052143,0.19566246696718773,0.7177694406548432,0.8078291814946619,2.7962056554507893,4.253254800421725,0.9758274808217152,0.9872787278727874,0.9749935209713492,0.9931833183318333
shuffle,0.3069291241926102,0.29605300225793946,0.18286437028712174,0.7189419795221843,0.8035714285714286,2.8136929826235173,4.138290382940883,0.9736033942685063,0.9877137345191007,0.9736243139826564,0.9928712871287129
signflip,0.3080107503074492,0.29727488452971823,0.18580456213781904,0.7173728092564233,0.8131672597864769,2.7909062490298453,4.404576993698788,0.9753918604704439,0.9864626462646264,0.9728472709076749,0.9905190519051906
signflip,0.308051294099153,0.29705779396932125,0.183711010940975,0.7173764906303237,0.7992895204262878,2.7906112128876432,4.028018489028677,0.9727967019142036,0.9853825382538255,0.9715140981570037,0.9896549654965497
signflip,0.3076138709213467,0.2968883971500352,0.18696309962847069,0.7180932854946181,0.8010657193605684,2.8005225441380994,4.073289132744908,0.9721012723084019,0.9845814118898558,0.9713676701135885,0.9901350135013502
signflip,0.30779634272890627,0.2968758723218526,0.1827423056463417,0.7176510754523728,0.8042328042328042,2.7941275211382273,4.156396102584443,0.9738490676652248,0.9862555843296247,0.9731232569016026,0.9916351635163516
signflip,0.3080827182333754,0.29712047712925105,0.18730452864127456,0.7188351498637602,0.8031914893617021,2.8126839881658654,4.128630617777669,0.9730993935489403,0.9853465346534654,0.9724080839776348,0.9914071407140714
signflip,0.30752610722141593,0.29663748441864823,0.18862644329928574,0.7193251533742331,0.8063380281690141,2.819914372557496,4.213004750227012,0.9733445097533117,0.9859375515722492,0.9717461369747299,0.9903510351035103
signflip,0.30786805011166013,0.2968716062988497,0.1922328411452399,0.7180534286200443,0.8120567375886525,2.801130947153196,4.372573240290718,0.9723186192773821,0.983960299809493,0.9721138092651235,0.9918031803180318
signflip,0.30785704539283515,0.2968591433300533,0.19218700742284575,0.7171355498721228,0.8081705150976909,2.7870536155626455,4.262768008012087,0.9756042645092573,0.9877916693319672,0.973572648208519,0.991107110711071
signflip,0.3084286651274671,0.29757764319992064,0.18534752417731917,0.7199046483909416,0.8067978533094812,2.828996657292938,4.22471905518507,0.9752591502418022,0.9895439230285255,0.97230186694061,0.9925592559255926
signflip,0.3078082503110206,0.2968790819845698,0.18370489336175228,0.7187713310580205,0.8109540636042403,2.8111091892750206,4.341167695615353,0.9722520711772837,0.9858175392109755,0.9731330093570347,0.9933033303330333
signflip,0.3075311360865473,0.2966767607161532,0.18366675714690578,0.7177694406548432,0.8123893805309734,2.7962056554507893,4.382269228032454,0.9749279980403338,0.9864866486648666,0.9714600225870512,0.9901590159015902
signflip,0.3086931150833218,0.2976771415504798,0.18921840100627788,0.7190589839754518,0.8109540636042403,2.8157715088590245,4.341167695615353,0.9738860258865691,0.9858235398290391,0.9728591720079922,0.9912991299129913
signflip,0.30763146301616484,0.2966595360516094,0.18553317180477075,0.7191279168795776,0.802491103202847,2.8170717434962533,4.1101234382033285,0.9735199866963519,0.9853374897658804,0.9720665469502956,0.991899189918992
signflip,0.308064863772351,0.29732692677584005,0.18231096172438235,0.718036140470508,0.8098591549295775,2.800316706031258,4.310343742764239,0.9760667190700664,0.989141816498063,0.9735691628741793,0.9942034203420342
signflip,0.30857968119693463,0.2975289284171179,0.18653904276214486,0.7149923247484223,0.8107142857142857,2.7548597149357197,4.333795876719476,0.9753707432532693,0.9874197042339801,0.9723753371458128,0.9911791179117913
signflip,0.3075910918363691,0.29687247262362065,0.18351937009418834,0.7175429640973285,0.8134991119005328,2.793457631890756,4.414364987688354,0.973384213386161,0.986651625121828,0.9701756785832427,0.9903150315031504
signflip,0.3079410556552172,0.29704100515416704,0.19217183514090233,0.7187340479836651,0.8049645390070922,2.811406973366741,4.175642490534806,0.9746643374989546,0.9866546654665467,0.97376650470464,0.9924272427242725
signflip,0.3075620114652156,0.2966845500127913,0.18270767148915876,0.7202451898518645,0.8088495575221238,2.834201708212664,4.2817963623552195,0.9748960479152736,0.9887518414441188,0.9729361150686112,0.9932553255325532
signflip,0.30808279868886956,0.29728092448019033,0.18915116312927008,0.718585274613161,0.801056338028169,2.809358990687481,4.0734660280947965,0.9744447306053806,0.9881188118811881,0.9735197300952485,0.9937233723372337
signflip,0.30790525686964937,0.297041103990915,0.1947381663819554,0.7167177391896493,0.8057040998217468,2.780964378298479,4.195243318707617,0.97391312108293,0.9848304830483049,0.9736187269169089,0.9931473147314732
signflip,0.30764387382708297,0.29664819871791537,0.18599419404020348,0.7174543593243474,0.8078291814946619,2.791327767067272,4.253254800421725,0.9743282320126915,0.9860815664057777,0.9733040500279859,0.9930393039303931
signflip,0.30777386334040363,0.2970297233905466,0.19058457940159407,0.7175507419409859,0.8053097345132744,2.792872844448583,4.184982103536985,0.9743130211469068,0.9856345634563457,0.9728156834153335,0.9920312031203121
signflip,0.30811830256837786,0.2970909447893965,0.1834614201923049,0.7186914295450673,0.8102836879432624,2.810356495719732,4.321958251112463,0.9721351338145289,0.9832282222092541,0.971886417774814,0.9910711071107111
signflip,0.30798908180864887,0.29725053113577465,0.18835394656018717,0.7177131189382338,0.8144876325088339,2.7960122053382923,4.443732960548563,0.9741427565957038,0.9845664566456646,0.9733488458034861,0.9934713471347135
signflip,0.30785501654750946,0.29702914063602337,0.19048326895754095,0.7184680851063829,0.8120567375886525,2.8072841500039774,4.372573240290718,0.9768633350681393,0.9907110711071108,0.9730456686412542,0.9923552355235524
signflip,0.3078685938937245,0.2970377658278744,0.19614457189737625,0.7171321525885559,0.802491103202847,2.7870536155626455,4.1101234382033285,0.974180277990186,0.9857155287038927,0.9742082021758838,0.9933033303330333
signflip,0.307618017830672,0.29673886297328345,0.19576650000681647,0.7171803167035586,0.8074866310160428,2.7878240222363506,4.243742239131009,0.9736643514860531,0.9868166025776378,0.9718621609299225,0.9910951095109511
signflip,0.30824463288736537,0.2971733372830226,0.19326185272732976,0.7173987061627511,0.7967914438502673,2.7911442170269996,3.965529846010849,0.9740811807074352,0.9865106510651065,0.971529517575435,0.9895349534953496
signflip,0.30826437945513296,0.29725025760995133,0.18331257725314828,0.717235494880546,0.801056338028169,2.7880005562097843,4.0734660280947965,0.9726251147558341,0.983666268642184,0.9720616278953905,0.9901710171017102
signflip,0.30832148429545964,0.2973511202755165,0.1831099926187192,0.7193400238135738,0.8085106382978723,2.820701587830139,4.272281861967959,0.9757613750766807,0.9888268826882688,0.9725264690339795,0.9910471047104711
signflip,0.30790520212377065,0.296988997239229,0.18765003712325015,0.719047619047619,0.8092691622103387,2.816311313876326,4.293148978400988,0.9739855847341485,0.9858985898589859,0.9714097558218416,0.9902430243024304
signflip,0.3082201622594277,0.2974004647761129,0.18467209141240898,0.7195911413969336,0.8078291814946619,2.8240629812479794,4.253254800421725,0.9734048808039204,0.9865826582658267,0.9727573985827482,0.9914191419141914
signflip,0.3079083752751129,0.29718953747001575,0.1903752047112104,0.7194416070820565,0.8121645796064401,2.821991325836984,4.3752170016726035,0.9716162047001289,0.9818421842184218,0.9728511157135942,0.9893549354935494
