TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.09491042800999903,0.08459637343439912,0.004287475250836193,0.5465202552307464,0.5856515373352855,1.230265381002502,1.41841483688969,0.8166655879658383,0.8357571267966492,0.9055490880006731,0.9208400840084009
shuffle,0.09380762621540402,0.08408737101760837,0.0032239966984998376,0.5423151030087446,0.591715976331361,1.207364620289464,1.4546924851072462,0.808340234707711,0.809038320984834,0.9001740447819419,0.9218001800180019
shuffle,0.09438458049691811,0.08424650936310711,0.003044227098734029,0.5484444444444444,0.6172106824925816,1.240961797699972,1.6200729414089299,0.8284619157610461,0.8439961237170934,0.8913425739272373,0.9182118211821182
shuffle,0.09422640465146809,0.08457765841987311,0.002753188285453257,0.5481196328101866,0.5929721815519766,1.2391743945467244,1.462411432818037,0.8076438174911265,0.8155333397927819,0.8984396587329503,0.9174677467746775
shuffle,0.09276232881129728,0.0833739387943717,0.00923332899370796,0.5440936712613014,0.605925925925926,1.217008187703734,1.544216589390205,0.814334333445263,0.8167885796041418,0.8979547974655562,0.9152595259525953
shuffle,0.0932988713414285,0.08363734808802059,0.003316941702581922,0.5447407407407407,0.5946745562130178,1.2205490477069685,1.4728130566129993,0.8055745318871258,0.8169745993222353,0.8957813674628682,0.9185838583858386
shuffle,0.09102394334013217,0.08170762615943715,0.0033519521587296306,0.5430434138390873,0.6071428571428571,1.2113112725709494,1.5521570312202602,0.8124760475950451,0.8215929481009898,0.8964020355051101,0.9174557455745574
shuffle,0.09177179292847235,0.0823728556334502,0.0036692578849805927,0.5436907582938388,0.6026785714285714,1.214835709096901,1.5231596028486236,0.7978242270564061,0.8055566391041326,0.8864461952356429,0.8998739873987399
shuffle,0.09124223713383588,0.08163339307872407,0.003372985561467792,0.5408814364148984,0.5982274741506647,1.199621997407715,1.4949376923063389,0.8019082568238778,0.8246109349300089,0.894088287923167,0.920972097209721
shuffle,0.09153197717262783,0.08246564042108243,0.0018384772912916274,0.5442005339661822,0.6011816838995568,1.2175706058831217,1.5136290979180165,0.8070127107542732,0.8106309504262166,0.8972395266373773,0.9202640264026403
shuffle,0.09582398844964829,0.08577896418655244,0.008972515796275714,0.5511051772734016,0.6177777777777778,1.2558112384823614,1.6240159329286323,0.8382011748518707,0.8528155153991344,0.9087119927054879,0.9383858385838585
shuffle,0.09301478358275388,0.08301934165249597,0.004994934144888449,0.5467061435973353,0.5902366863905325,1.231356860534113,1.4457309818926776,0.8191968785214089,0.8299959795887779,0.9013873291327007,0.9314371437143715
shuffle,0.09245294527503899,0.08267395324866392,0.0024888396212779463,0.5447683883380199,0.5976331360946746,1.2207279860759397,1.4912018907688687,0.8181241448056552,0.8347044952656795,0.8895786302579433,0.921932193219322
shuffle,0.09487681839076632,0.08505101386686052,0.0037916639673219624,0.5444444444444444,0.5902366863905325,1.218931686780984,1.4457309818926776,0.8137293079922182,0.815598240724548,0.9013262726074417,0.9256405640564057
shuffle,0.09371808186890536,0.0837691946270307,0.0018089313304214712,0.5446455057846337,0.5946745562130178,1.219997171295342,1.4728130566129993,0.8115135734568244,0.8210204174403811,0.9073035940217581,0.9192679267926793
shuffle,0.09399191528708417,0.08417440117743656,0.005021888741491962,0.5432007125890737,0.5902366863905325,1.2121142172386619,1.4457309818926776,0.8144206121582442,0.8244118609262334,0.9001983728932895,0.9189918991899191
shuffle,0.09143020716836556,0.08170425712652175,0.003047180007319292,0.5495255041518387,0.5926470588235294,1.2469620931085637,1.460399198799733,0.8074694334493021,0.8011533257449566,0.8946154681011437,0.9111071107110712
shuffle,0.09122841242480584,0.08208184300040619,0.0019722224088455143,0.5467061435973353,0.5864106351550961,1.231356860534113,1.4228595989150632,0.7940834965797829,0.7926082836554728,0.897782287050247,0.9163156315631563
shuffle,0.09279131198610203,0.08318568495970555,0.0037214292592534547,0.543475040734706,0.5786350148367952,1.2136599879479342,1.3776318980485809,0.831591390468758,0.8460192923138042,0.9037500121541774,0.9197719771977197
shuffle,0.09063494115630923,0.08190113848694704,0.002221081844934533,0.5434782608695652,0.6109467455621301,1.2137198168291745,1.5774354977640024,0.7865899549373433,0.7998343784078961,0.8909452105812984,0.9004140414041405
shuffle,0.09311945774549196,0.08331631011116022,0.0027596681732756437,0.5459804212399881,0.6046852122986823,1.2273080563688583,1.5362187189432996,0.7924462915132591,0.8083039298583129,0.8926006097555939,0.9083708370837084
shuffle,0.09266637989955792,0.0827130392924906,0.0021086394811850734,0.5458858413639733,0.6135693215339233,1.2268008427790926,1.5951489972380595,0.8137437957504624,0.8270140688847136,0.8928390042337883,0.9204080408040805
shuffle,0.09494144767780432,0.08484045129691947,0.003363928966678521,0.5452525551770108,0.6047197640117994,1.2233522981497664,1.5363944366466307,0.8008823853035215,0.8083146562560126,0.8958346622542405,0.9188718871887188
shuffle,0.09411762237126968,0.08434647229014584,0.0024805131024700543,0.5430139424503114,0.5902366863905325,1.2111250115216898,1.4457309818926776,0.7852852669446848,0.7827996736198134,0.9016718508272547,0.9196399639963997
shuffle,0.09251109681982038,0.08291996613014481,0.002991895678154478,0.544228774633279,0.5822222222222222,1.2177519501002607,1.398283382195696,0.8082308531833222,0.8047873794503906,0.8949807480583561,0.9069306930693071
shuffle,0.09199509410908048,0.08231276097748438,0.005432974901372157,0.5478273765386327,0.593519882179676,1.2375052942055231,1.465734166171497,0.7979835068933064,0.8030423499605982,0.8866583794307132,0.9022382238223823
shuffle,0.09257100056800052,0.08288333398173296,0.006834854086784221,0.5435973353071799,0.5961538461538461,1.214339630836655,1.4819735723470884,0.8115083828284895,0.8206483746554191,0.887480152746088,0.9145754575457546
shuffle,0.09320220448161073,0.08398012598223607,0.004165597055188063,0.54635663507109,0.6067746686303387,1.2294185062644762,1.5498102693200952,0.8098382860953389,0.8249812479335211,0.9077445310524523,0.9201440144014402
shuffle,0.09292952100481859,0.08386992399046157,0.005221887882878191,0.5465581051073279,0.6020710059171598,1.2305407341353958,1.519301224202984,0.7888704388913119,0.7940532272769164,0.8767439913049193,0.8894929492949296
shuffle,0.09383162802155216,0.08428015760305343,0.004158982296380474,0.5444164318552573,0.6058823529411764,1.2187512623359356,1.543981409137382,0.816262209866775,0.8287277900134914,0.8961038211923588,0.9123552355235525
shuffle,0.09587175797804279,0.08583650945546788,0.004903187460331188,0.5477603085137941,0.6058823529411764,1.2371292548637383,1.543981409137382,0.7993643121540775,0.8052638529497105,0.8905539941491948,0.905910591059106
shuffle,0.09342715143406528,0.08380513563932598,0.003922589033458365,0.5437138192073623,0.5798816568047337,1.2149029657633976,1.3847794690414534,0.8280164354289967,0.8459422077349077,0.895481216140014,0.9217401740174018
shuffle,0.09388261063192854,0.08428520339836829,0.005525233570743735,0.5423703703703704,0.6076696165191741,1.2076742468921375,1.5556829555192202,0.7873818785571447,0.7914237624497864,0.9085429455307329,0.9344014401440145
shuffle,0.09151924510532834,0.08187331757939716,0.003069708013649656,0.5451718009478673,0.6106194690265486,1.2229142006821074,1.5752655639801143,0.8236788887700931,0.8357376026716792,0.9080992414359448,0.9325892589258926
shuffle,0.09289016687454053,0.08321166247057346,0.004375720092374342,0.5474603879757145,0.5861561119293078,1.2355154601798115,1.4213674657078006,0.8080598662689042,0.8168605872369521,0.8964920949819288,0.9211161116111611
shuffle,0.09574263111845266,0.08595492091940861,0.0020689882353163032,0.5409811768193271,0.5891016200294551,1.2001855651545104,1.4389220174489232,0.8416861134983528,0.8374837982457092,0.9003948785116652,0.9111431143114311
shuffle,0.09212603093127358,0.08216929682806165,0.003324149487241894,0.541993778699452,0.59375,1.2056458728106119,1.4670886629143962,0.7863627412960108,0.7999555950842527,0.8830504923579647,0.9040744074407442
shuffle,0.09360882571773423,0.08361263596496821,0.0023209750255495445,0.5465599051008304,0.6058823529411764,1.2305046893281602,1.543981409137382,0.8300589182395727,0.854439077464618,0.9041113090380758,0.9353015301530154
shuffle,0.09223774486644049,0.08294387119089823,0.0020190796832609908,0.5451985773562537,0.5870206489675516,1.2230446571024054,1.4264862798366562,0.7915920958555897,0.7885530493875885,0.8839219117731416,0.8913771377137715
shuffle,0.092901688490886,0.08326227124900037,0.0018880289763421843,0.5461549859238406,0.6017699115044248,1.2282965016780518,1.5173934717154198,0.8032175841580733,0.8000792100524978,0.9093970360070627,0.9266606660666068
shuffle,0.09395714558564987,0.08363844166404169,0.005753752489669644,0.5480569563927618,0.6133333333333333,1.2387743335198278,1.5935144190498984,0.8238012134708655,0.8358851115110117,0.8971135951540998,0.9070507050705071
shuffle,0.0918105756666547,0.08264923890302904,0.003574651968139012,0.5404085257548845,0.5875370919881305,1.1971493568243534,1.4295286249025057,0.7857306996484397,0.8036615991468589,0.8853371505368923,0.9088748874887489
shuffle,0.0934482360947201,0.0842274461786671,0.00241327103748231,0.5431915839383612,0.5949554896142433,1.2121143588708165,1.4745306725211633,0.8156987613018427,0.8268830916485747,0.9148266630209059,0.9377017701770177
shuffle,0.09379009772749353,0.08426439060235556,0.0038065274758984544,0.5417098829456216,0.6097201767304861,1.2041090470251594,1.569274430428903,0.8107693114533966,0.8150846254194236,0.9050236462769577,0.9297329732973298
shuffle,0.0918682216098107,0.08287285846420554,0.004642602334032122,0.5420920254475514,0.5770925110132159,1.206205292860637,1.3689077027713836,0.8087251597690785,0.8171570701537454,0.899758675904045,0.916951695169517
shuffle,0.09173515025816073,0.08239447225626201,0.0026615091500574724,0.5483632054510443,0.6,1.2405145072421409,1.5061010258097314,0.8135275781486787,0.8178255965257009,0.89822018048332,0.9192199219921993
shuffle,0.09232679144913751,0.0823540222726764,0.002277120366538024,0.5439454572402549,0.6091445427728613,1.2162014158581473,1.5654370823660622,0.8091601464614314,0.8148097032075455,0.9009852639001139,0.9167596759675968
shuffle,0.09280349969685024,0.08346445123909352,0.004479954052942746,0.5484731692855025,0.6029629629629629,1.2411039922088194,1.525015679788585,0.8161091408553343,0.823095594748479,0.9035703742373768,0.9223162316231623
shuffle,0.09063457522975342,0.08135414799871575,0.0018027816247453234,0.544620393665828,0.6053412462908012,1.219919637941682,1.5403949246208786,0.7967082395101323,0.8159484905546874,0.8882500769817946,0.917935793579358
shuffle,0.09299798136324164,0.08322606347630473,0.001959779052332262,0.5479472358085075,0.6073529411764705,1.2381872425353955,1.553618418509663,0.808156059348906,0.8275611696276185,0.8996265669598702,0.927908790879088
shuffle,0.09309906063084497,0.08343463619928843,0.0049747400914746335,0.5429375185075511,0.5899705014749262,1.2107566245814223,1.4441410211344112,0.7936543028696327,0.8179265154613442,0.8903950888179155,0.9282568256825683
shuffle,0.09141899272757337,0.08193385021615392,0.0028632382870306286,0.5437453737971872,0.5929203539823009,1.2151442289336585,1.4620533856875395,0.783038748337026,0.7851902969724961,0.8918040504857833,0.9056225622562256
shuffle,0.09584476636732935,0.08600190775243306,0.0038953058162775117,0.5459531574266232,0.6148148148148148,1.22717472030949,1.6036029142724328,0.8147259380104488,0.8214800058198051,0.9012594761005632,0.9182238223822382
shuffle,0.09105658702598338,0.08150463752513071,0.002834957016109965,0.5451718009478673,0.6079881656804734,1.2229142006821074,1.557763074945128,0.7696197983597135,0.766471342139866,0.8804612272269864,0.8942454245424544
shuffle,0.09219619962761753,0.08249552628476774,0.005385471785847316,0.5491329479768786,0.5994108983799705,1.24478343768585,1.5024099657808385,0.8017476440192854,0.7918294360017398,0.9004694040801458,0.9167956795679568
shuffle,0.09140623678905899,0.08216708074022619,0.006492543072942766,0.5441481481481482,0.6038291605301914,1.2173166236656672,1.5306373432038929,0.7921290606679807,0.8029451565410123,0.8834787413227382,0.9018541854185418
shuffle,0.09446720076940585,0.08423136336144339,0.002316643335846889,0.5469375648821,0.5864106351550961,1.2325832032771873,1.4228595989150632,0.8077472088916248,0.8131655141256162,0.8980103045575475,0.9155955595559556
shuffle,0.0927298521602533,0.08336904214478238,0.0030231740126678364,0.545468009478673,0.5926470588235294,1.2245368040749296,1.460399198799733,0.7933806909284711,0.7939861625475233,0.8963464934406142,0.9142994299429944
shuffle,0.09270104912307009,0.08342639640577522,0.003798931176628941,0.5449288256227758,0.5913818722139673,1.221552905832994,1.4526387665677225,0.8111804969913599,0.8189657242200847,0.8998120806745038,0.9170477047704771
shuffle,0.09384805146311097,0.08428318759469551,0.0031068268048027566,0.544632265717675,0.5967503692762186,1.2199328348922582,1.4856953561421533,0.7841575174965648,0.7834453955798513,0.8886921822740586,0.9070747074707471
shuffle,0.0907370564654141,0.08199346244873483,0.0020075267443862006,0.5437425860023725,0.6026785714285714,1.2150864297986586,1.5231596028486236,0.8059927911296193,0.8029907530389585,0.8952317658431012,0.9163036303630363
shuffle,0.09309536438485844,0.08356742856448053,0.006776555986074565,0.5463320463320464,0.5911111111111111,1.229208393261859,1.451012364971418,0.8315929919793243,0.8482935538541373,0.9084454366117306,0.9261926192619262
shuffle,0.09157466910799272,0.08193074941673056,0.002964437489629897,0.5440675455488075,0.5949926362297496,1.2168815800942536,1.4748024294623971,0.827423587497452,0.839109980378225,0.9069471714641157,0.9284008400840085
shuffle,0.09167438462192998,0.08227800802492055,0.006145362266471583,0.5438934122871947,0.5925925925925926,1.215949398073805,1.4600257705335151,0.7834675298384176,0.797749741310008,0.8914654166536331,0.9012061206120612
shuffle,0.091232956819948835,0.08120305088101323,0.002966267269812106,0.5470161409743818,0.5897058823529412,1.2330592852096378,1.4425624587421337,0.7838806115839205,0.7811734914872974,0.8844095626417344,0.9007380738073808
signflip,0.09416320906075999,0.08496344626737815,0.0021928916982920186,0.5446190335013341,0.5875370919881305,1.2198685408586916,1.4295286249025057,0.8289663149101628,0.8446289967904707,0.8934320264590322,0.91003900390039
signflip,0.09321712262897024,0.08372361434994212,0.0017786365085553006,0.5440130409010077,0.6076696165191741,1.2165731271520503,1.5556829555192202,0.7994765752583101,0.8130886266932432,0.8869124478018333,0.9094029402940295
signflip,0.09289969740904912,0.08352368117061483,0.0032504650748641723,0.5440806045340051,0.593245227606461,1.216944863087074,1.4640668013628542,0.8184488354761053,0.8279576348651618,0.8968059915597378,0.9193039303930393
signflip,0.09294318622364617,0.08340870147897686,0.0037422733391524166,0.5467338172122649,0.5817378497790869,1.2314926959142252,1.3955024282688988,0.8107474166900196,0.8135302342194723,0.8993719845978827,0.9222682268226823
signflip,0.09269513642568034,0.08352296720836876,0.0030224195307532223,0.5441481481481482,0.6005917159763313,1.2173166236656672,1.5098649492895213,0.7947818863909162,0.8094246556197146,0.8991013034243579,0.925016501650165
signflip,0.0928735048641681,0.08320521852850331,0.0066072239748554305,0.5457777777777778,0.5899705014749262,1.2262279716909081,1.4441410211344112,0.8123904873431204,0.8324762222835599,0.8870665574227492,0.9083588358835885
signflip,0.0940469225060119,0.08432496428498476,0.0028853277999869426,0.5448081765664347,0.5891016200294551,1.2209214640192572,1.4389220174489232,0.8028134209548171,0.8033123810141998,0.8932251441804289,0.90987098709871
signflip,0.09461625433142867,0.08509015185778648,0.0022712477680725787,0.5462757293054938,0.5976331360946746,1.2289773309299248,1.4912018907688687,0.8102039420204733,0.8145456728440241,0.901009280142953,0.9168436843684369
signflip,0.0953587056082237,0.08564635655630781,0.005076413726344439,0.5464513261223884,0.6044444444444445,1.2299274266648665,1.5345799505717452,0.8209084797738627,0.8262445394479145,0.898380324924177,0.9255565556555656
signflip,0.0927006656497768,0.0831288779011355,0.0022694796973869395,0.5455084494515269,0.6017830609212481,1.2247341200310238,1.5174309762310854,0.8219053313363669,0.8305805333117733,0.8955657039454884,0.9104830483048305
signflip,0.09273449624039441,0.08337285027245023,0.0036579140195612168,0.5453736654804271,0.5979228486646885,1.2239873427740484,1.4929995898242425,0.8267993931309375,0.8342389430960865,0.9005008178511141,0.9242724272427243
signflip,0.09624484096733986,0.08601774733446586,0.002263026424575972,0.5456566854432257,0.6070901033973413,1.2255470735546319,1.5518606048188586,0.8183633712835995,0.82125583596021,0.8997803219307348,0.9180198019801981
signflip,0.09395780206399718,0.0841864740537545,0.002121205187555376,0.5473684210526316,0.597037037037037,1.2349724246982146,1.4874663126711853,0.8155081364855555,0.8304570112450591,0.8998639190280214,0.921020102010201
signflip,0.0933939751371783,0.08407126429340589,0.003346740516068191,0.5476366869165802,0.6,1.2364744660383988,1.5061010258097314,0.8320001375580853,0.8465498930245342,0.9008271535783989,0.9215001500150015
signflip,0.09671286436799717,0.08656800174849819,0.0018007957275955357,0.5443900993033941,0.6026587887740029,1.2186234526632047,1.5230797044968802,0.8321709991135053,0.8339013970165136,0.9032536617214916,0.9270327032703272
signflip,0.09295238717418408,0.08356245225226736,0.0019222853128362616,0.5475448746476784,0.5864106351550961,1.2359317446448506,1.4228595989150632,0.8291052210926793,0.8382003931395196,0.8901865956859429,0.9132433243324333
signflip,0.09297181993601956,0.08336005943964636,0.004695793206244599,0.5468286899822169,0.597037037037037,1.2320034346145214,1.4874663126711853,0.8034592254360117,0.8004260490857031,0.8941720724492956,0.9153675367536754
signflip,0.0934771805082316,0.0836895619356627,0.004514477016345403,0.5456026058631922,0.5890207715133531,1.2252830259990637,1.4383981891709703,0.813123440335999,0.8114037457734642,0.9003606588655391,0.9160396039603961
signflip,0.0927691372819474,0.08328020841666235,0.0048086460882459684,0.54635663507109,0.6011904761904762,1.2294185062644762,1.5136389646956314,0.7872262080452043,0.7935156349734916,0.8849156997115121,0.9111191119111912
signflip,0.09292672697497212,0.0833248869991747,0.0022341559823425296,0.5470440065194844,0.5937961595273265,1.2331962692263252,1.4674136581122226,0.8186863972924439,0.8263183798351846,0.8973188198846122,0.931977197719772
signflip,0.09486078488782843,0.08467345257400614,0.003739023667246871,0.5471921766187583,0.6061946902654868,1.2340149400212794,1.5460023479519616,0.8234857233497671,0.8255114104801854,0.893384890799782,0.9130633063306332
signflip,0.09469534663258261,0.08509826165236062,0.0030796450023066724,0.5468286899822169,0.5979228486646885,1.2320034346145214,1.4929995898242425,0.8347662457799253,0.8558792908773727,0.8967808660452473,0.9175877587758776
signflip,0.09425346539239854,0.08428688958069862,0.004497207724202477,0.5461150652431791,0.599112426035503,1.2280563238076785,1.500498762501756,0.7797658400834262,0.7872256162031583,0.8951601143003028,0.9153315331533154
signflip,0.09522866544645411,0.08548188984639934,0.002091205175566708,0.5441350710900474,0.5931952662721893,1.217253232450584,1.4637196038613463,0.8111504987313056,0.8308945094222353,0.8993622324485521,0.9197119711971198
signflip,0.09318102016633067,0.08334584156063266,0.004432309163427314,0.548281990521327,0.5943952802359882,1.2400675100895273,1.4711079333059656,0.7991603841447702,0.8002664315685836,0.8999787372361642,0.91985598559856
signflip,0.09313825033028666,0.0839337904971854,0.002504874184258119,0.5481097108969607,0.5902366863905325,1.2390801741712956,1.4457309818926776,0.8130525657000304,0.8181605430766408,0.8934320151349036,0.9137713771377138
signflip,0.09303452889328216,0.08350252259290392,0.0033919181100389526,0.5435395341937398,0.6014814814814815,1.213971665421069,1.5155229699217858,0.825442423045494,0.8468044635268297,0.9146123577770385,0.9511551155115512
signflip,0.09491184093455707,0.08488645537496115,0.00424334596954478,0.5465581051073279,0.6008902077151336,1.2305407341353958,1.5117449416330087,0.7961975965761583,0.8031959580051332,0.8947047176365249,0.9196399639963997
signflip,0.09434998813442062,0.08437311186554096,0.001958409724260481,0.5493103959661871,0.5943536404160475,1.2457559327128114,1.4708095564503672,0.8090678546439523,0.805969522489959,0.8857639749652517,0.9052505250525053
signflip,0.09430987829526959,0.08438697832346753,0.004776465181754925,0.5449696251296489,0.616519174041298,1.2217960031886468,1.6153401977390731,0.8284842347289153,0.8447762181086867,0.8994132963170964,0.9236483648364837
signflip,0.09405218021297233,0.08455219270080366,0.0023584524569897824,0.5427978044800474,0.6056129985228951,1.209951106599301,1.5421946543848184,0.8183545749081982,0.8219455921028317,0.8994097010868969,0.9194119411941194
