TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3787702202108759,0.38051944523442854,0.37363691874078625,0.785052316890882,0.8873873873873874,4.146489077294384,8.003784705309307,0.9846788110549209,0.9946834364621712,0.9751662322239796,0.9959555955595559
shuffle,0.379471804528623,0.38094082525501427,0.3730548252354143,0.787132407822063,0.8885542168674698,4.202806986111889,8.098214351829373,0.9848933806122404,0.9945394211965504,0.975935093402829,0.9959795979597961
shuffle,0.3775546705341223,0.37960003192175085,0.3741878830510855,0.7835374962653122,0.8888888888888888,4.107094084841431,8.126160684385175,0.9838818115517642,0.9947284570355516,0.9755272711393611,0.9962556255625563
shuffle,0.3785848945944206,0.38033602080341633,0.37308837208877677,0.7847118542848611,0.8918918918918919,4.138206293196786,8.381115847160906,0.9849703318504581,0.9945394539453946,0.9753146867740162,0.9947194719471947
shuffle,0.37939422735271144,0.38145100421361827,0.3624945277790172,0.7844750224349387,0.8780120481927711,4.13092823653622,7.307500443386331,0.9839493613400271,0.993951395139514,0.9755900519337513,0.9948634863486349
shuffle,0.3784014830664848,0.3798275863101741,0.37338139533245385,0.7849462365591398,0.8772455089820359,4.144212823333214,7.255973950480075,0.9849461654067234,0.9943684199517302,0.9759457496031686,0.9957395739573958
shuffle,0.37871951430611506,0.3800865368287777,0.3714517269097848,0.7869636716998056,0.8883861236802413,4.197367854418655,8.084242461639718,0.9846353523656499,0.9941794179417942,0.9762620654544019,0.9952115211521152
shuffle,0.3765532139906537,0.3781051856703307,0.3727931398983248,0.7831812060451893,0.8753753753753754,4.096882126802815,7.130988526787939,0.984799524467975,0.995007500750075,0.9757573539295206,0.9956915691569157
shuffle,0.37651451101703454,0.3784766177751802,0.3726941904691484,0.7826931699297563,0.8888888888888888,4.0849299565806785,8.126160684385175,0.9851956000810564,0.9948034803480349,0.9761845763136864,0.9953555355535554
shuffle,0.3788026961539953,0.3802994133898722,0.37565663715262293,0.785052316890882,0.8838612368024132,4.146489077294384,7.728299338928502,0.9844855172914679,0.9940203841040364,0.9759474458200449,0.9955715571557157
shuffle,0.37888540596616715,0.38126838235872135,0.3687949116274611,0.7841468875951635,0.8800599700149925,4.123448988683061,7.45073853951053,0.9840802874687234,0.9930722864499738,0.9764086542354711,0.9956675667566757
shuffle,0.37940257257847726,0.38129087730740985,0.3757912015454639,0.7830047789725209,0.8847305389221557,4.093423461782661,7.7954268697692966,0.9856957891039532,0.9949384786677806,0.9764820742190591,0.9955715571557157
shuffle,0.377887323321234,0.37939187632889143,0.3556504615762139,0.7834204630321135,0.8783783783783784,4.10413330789383,7.333015428528913,0.9849979100072291,0.9942154215421543,0.9773012639942237,0.9958115811581157
shuffle,0.3794290608658382,0.3808320384407036,0.3711658859988523,0.7869318181818182,0.8840361445783133,4.196421540791218,7.741723210431356,0.9842515573493591,0.9947674767476747,0.9762232110216439,0.9962916291629162
shuffle,0.3785815295173691,0.38050477931675497,0.37437407313329507,0.7849028400597907,0.8785607196401799,4.142542186469029,7.345774086061629,0.9863844951907409,0.9963515914499878,0.9765918685615259,0.9967836783678369
shuffle,0.3780142476081306,0.37963060721659897,0.36987714126352345,0.7859381997313032,0.8873873873873874,4.170792130671533,8.003784705309307,0.9844384327220429,0.9941554155415542,0.9754654701571348,0.9957395739573958
shuffle,0.3789003037243186,0.38026939508233426,0.37315403752430537,0.7870273501718726,0.8877245508982036,4.1992606832098165,8.031359272564897,0.983374001766962,0.9926042382410062,0.9754260498309947,0.9952355235523553
shuffle,0.37923598244335044,0.38102379485480087,0.37593732384140277,0.787520574592249,0.881559220389805,4.211855384864553,7.5583619017820745,0.9852158422100189,0.9947164557994241,0.9757165471190624,0.9963996399639964
shuffle,0.3775336552596119,0.37899509993621544,0.3712683495232156,0.7836222355050807,0.8793363499245852,4.109129591763752,7.399066000121742,0.9846060909613172,0.9953195038853294,0.9762141122189054,0.9957515751575158
shuffle,0.37826540139481735,0.38051627882801387,0.3744072866203386,0.7821011673151751,0.8922155688622755,4.068908836352037,8.409847185431026,0.9847788537636134,0.9937473747374738,0.9753245111923888,0.9949474947494751
shuffle,0.37735571549600233,0.37887472022429136,0.3722621318317572,0.7841350463101284,0.8862275449101796,4.12270433820921,7.911840062298409,0.9842670534140255,0.9941283952291827,0.975512992627007,0.9962196219621963
shuffle,0.37799190186612064,0.3796482397900399,0.3739852091477644,0.7844866238230459,0.881559220389805,4.131668773268769,7.5583619017820745,0.9838860154073149,0.9941314131413141,0.9753205741796861,0.9953675367536754
shuffle,0.3788231631041927,0.38038874823301166,0.3710865455169851,0.7849237212084954,0.8843843843843844,4.142743156421213,7.768573405285735,0.985525864975979,0.9952355235523553,0.976105919004509,0.9959675967596759
shuffle,0.3792425568669292,0.3810479352582956,0.3728607954466078,0.7847325963549447,0.8823529411764706,4.138403249988071,7.615739331588237,0.9847400012931529,0.9941434143414343,0.9760652980266186,0.9954995499549956
shuffle,0.3773156790461068,0.3790335123408551,0.3732639312903472,0.7847855328052608,0.8873873873873874,4.1395360565173505,8.003784705309307,0.9844352747810952,0.9938433843384339,0.975518786481756,0.9951995199519952
shuffle,0.37864662592371284,0.38025648144230006,0.37488486711194047,0.7855861244019139,0.8832335329341318,4.1604538552683765,7.682000232610604,0.9845566650501791,0.9941074107410741,0.9752873294936475,0.9955955595559557
shuffle,0.37915982572745754,0.38092804347139336,0.37494592016056777,0.784017923823749,0.8795180722891566,4.119724459150683,7.4119829554101315,0.9851891344424722,0.9942634263426343,0.9758752284396918,0.9952715271527154
shuffle,0.3779998490449681,0.37983529324093585,0.36754499290017056,0.7832512315270936,0.8783783783783784,4.100077552626149,7.333015428528913,0.983610905214351,0.9942154215421543,0.9767462917744152,0.9972157215721573
shuffle,0.37782178390913446,0.3799916323312954,0.350690786371641,0.7835776248878253,0.8863976083707026,4.107448720022351,7.925445940705752,0.9833963719320818,0.9920312031203121,0.9755114275302066,0.9943354335433544
shuffle,0.3775373732349471,0.3792889095950696,0.37083860618614845,0.7818942336420676,0.8828828828828829,4.064617077026566,7.655493451785799,0.9855139675023202,0.994854470014889,0.9764491912260502,0.9957635763576358
shuffle,0.37828100496631406,0.3802291456705672,0.37280279117090276,0.7824917836868838,0.8832335329341318,4.07998727541031,7.682000232610604,0.9846101467946806,0.9941914191419143,0.9753255256806216,0.9956675667566757
shuffle,0.3785775319614116,0.380378475698791,0.372689994809392,0.7830695730068677,0.8858858858858859,4.0952754294415055,7.884630790651323,0.9844486649154085,0.9940563878124185,0.9769511820344707,0.9967716771677168
shuffle,0.37865457841620315,0.38047028417413165,0.3750735544067239,0.7866646733442966,0.8785607196401799,4.189333425585619,7.345774086061629,0.984701081010039,0.9946113965480334,0.975048519234247,0.994971497149715
shuffle,0.37872406551778925,0.3806131004722141,0.37348887604784026,0.7882687415831213,0.8838612368024132,4.232165474030193,7.728299338928502,0.9842574179477624,0.9939753253080087,0.9761224212677869,0.9963276327632764
shuffle,0.37782552036032346,0.3799684830302313,0.373449495361172,0.7847211840334878,0.8872180451127819,4.1376658143155565,7.989998680832492,0.9852837082386396,0.9944224255143035,0.9768799123687364,0.9966756675667566
shuffle,0.37771783033351647,0.3797699724274248,0.37213087545800166,0.7849141150112023,0.8892215568862275,4.1432773372204865,8.154110420360986,0.9846878390946877,0.9941074107410741,0.9762891363342593,0.9960396039603961
shuffle,0.37987234869639913,0.3817213737490931,0.3741991719921194,0.7838565022421524,0.8813813813813813,4.115070283348257,7.545277862974257,0.9843134881792314,0.9946234301014958,0.9756860712601491,0.995919591959196
shuffle,0.37953790449184666,0.38108488415874175,0.37309610094566575,0.7846038863976084,0.8858858858858859,4.134665212931286,7.884630790651323,0.9851971787485472,0.9946234623462346,0.9763352676678478,0.9963276327632764
shuffle,0.37612346794023743,0.3780792089300281,0.37047682859999764,0.7850411368735976,0.8830584707646177,4.1457556142218746,7.668746438746443,0.983396883273908,0.9935703377492598,0.9756355638924389,0.9952835283528354
shuffle,0.37926255718556395,0.38075835594095697,0.3755715401781452,0.7844982078853047,0.8870481927710844,4.132409109489929,7.976213495687471,0.9847370807169841,0.994971497149715,0.9749306985044041,0.9959555955595559
shuffle,0.37992275081932736,0.38122681413597964,0.3712127263215699,0.7837514934289128,0.8842105263157894,4.112847425346948,7.755147899192219,0.9845152743868978,0.9938433843384339,0.9766312567980965,0.9950435043504351
shuffle,0.38102798704211105,0.3829308833413752,0.372808113721716,0.7853410956859233,0.8804185351270553,4.154921287689199,7.476579528158293,0.9854120151429776,0.9953585219322387,0.9759283427762303,0.996015601560156
shuffle,0.3778828463426968,0.3800825315639444,0.3711132736079332,0.7849124382577458,0.8840361445783133,4.142008033080089,7.741723210431356,0.9848252758197232,0.9953315331533155,0.9760658713852304,0.9959075907590759
shuffle,0.3794070109560836,0.380848241644496,0.37253228798100807,0.7841113105924596,0.8800599700149925,4.121214417973054,7.45073853951053,0.9856399937912428,0.9964206313295113,0.9761258807727843,0.997047704770477
shuffle,0.3791820986823333,0.3813307935905485,0.36813374781963315,0.7852328890220158,0.8854166666666666,4.150123646330636,7.849143610013173,0.9855623429821273,0.994851485148515,0.9764018796970048,0.9956795679567957
shuffle,0.37852412375879624,0.3803922487206395,0.37282018774794645,0.7861090365944735,0.8827067669172932,4.174995226532983,7.6422412716550046,0.9846288631153166,0.993720353200852,0.9756402200150152,0.9959915991599161
shuffle,0.37851139701467024,0.38073932346219985,0.3753819016991026,0.7858425621071535,0.8809523809523809,4.166742477903925,7.515346911437878,0.9841111390333872,0.9943954395439544,0.9757196605116503,0.995931593159316
shuffle,0.3791928141472074,0.3813763819564971,0.3723601392915815,0.7836624775583483,0.8852459016393442,4.109487450858471,7.835713198355912,0.9855990119007837,0.9950854790786957,0.9757008935050445,0.9955115511551156
shuffle,0.37863643117530493,0.38059859581896177,0.37346669670687516,0.7834851426011648,0.8903903903903904,4.105989544600574,8.25189114164148,0.9860961725822405,0.9954605324393213,0.9757766608818598,0.9956795679567957
shuffle,0.3778139983671063,0.3795325833640464,0.3708912968229349,0.7814322021228883,0.8813813813813813,4.052368858377929,7.545277862974257,0.9848248764743645,0.9936033603360337,0.9758220028418297,0.9954035403540354
shuffle,0.37643333331593826,0.37840780379492245,0.3715854451010504,0.783273381294964,0.8868778280542986,4.098328909615105,7.962429149797567,0.984968804815021,0.9944644298407492,0.9767700473401857,0.9964116411641165
shuffle,0.3793242356001294,0.38086207230363434,0.37245912674683657,0.7857036040077763,0.8845577211394303,4.163487257269009,7.781999728786544,0.9850676475021879,0.9947164241305207,0.9767931581606568,0.9962556255625563
shuffle,0.3794865763797568,0.3807924568851477,0.37301168643682264,0.7857890800299178,0.8825301204819277,4.165584081918715,7.628989898280373,0.9854077059694258,0.994014347604151,0.9772128915443615,0.9950675067506751
shuffle,0.3784027570422415,0.38010281208130864,0.3725767011619175,0.7822388059701493,0.8774289985052317,4.073981204389347,7.268577404056033,0.9846928951233814,0.9934653073404623,0.9753084469835979,0.994851485148515
shuffle,0.3781469660439279,0.37990551126958105,0.3746164277007042,0.7857676782777695,0.8785607196401799,4.165367713492708,7.345774086061629,0.984793531515869,0.9943954395439544,0.9757310214306611,0.9966996699669968
shuffle,0.3779279695934552,0.38003009472185795,0.35224637142686493,0.7825956937799043,0.8805970149253731,4.0821556754231345,7.489501202471915,0.983891998943244,0.9932433243324333,0.9753616285212746,0.9964116411641165
shuffle,0.37723946518134066,0.3794721463891664,0.37177750852347624,0.7842522037950097,0.889055472263868,4.12568834452405,8.140135126906728,0.9844474067151081,0.9928892462779794,0.9759213163132173,0.9951635163516352
shuffle,0.37873345322121965,0.38054676347314753,0.37322715289289704,0.7833233711894799,0.8872180451127819,4.101349446566214,7.989998680832492,0.9856768511588365,0.9956435643564356,0.9765975464708313,0.996975697569757
shuffle,0.3786778905248339,0.3805517145407878,0.3702611720337504,0.7878606667663328,0.881559220389805,4.221610074159512,7.5583619017820745,0.9862690160145754,0.9962436243624362,0.9758350499667442,0.9978397839783979
shuffle,0.3795247037621852,0.3817297820792019,0.3752604300275876,0.7844338213325366,0.8888888888888888,4.130542665663993,8.126160684385175,0.985643663438972,0.9954155415541555,0.9760299475247658,0.9960636063606361
shuffle,0.37778343386354885,0.3794615446274815,0.3721044465361473,0.7796382119898341,0.8860569715142429,4.006941247496284,7.898235012305483,0.984458382514245,0.9943324162433481,0.9762503511751673,0.9955235523552356
shuffle,0.3788704488332176,0.3810724052983705,0.37078473285402935,0.7831865014185456,0.8870481927710844,4.0982239886141105,7.976213495687471,0.9855583013903243,0.9943324162433481,0.9758386979207997,0.9967596759675968
shuffle,0.3789951987600129,0.3805091851561802,0.3758422365208927,0.7844866238230459,0.881559220389805,4.131668773268769,7.5583619017820745,0.9845119224823704,0.9939963816317816,0.9758485044035418,0.9955115511551156
shuffle,0.3786833305704711,0.379975928624834,0.3728079395204408,0.7860986547085201,0.8836858006042296,4.174275286307102,7.714876284609043,0.9846239525934833,0.9943024131530296,0.975473433226572,0.9953315331533155
shuffle,0.3799862879111247,0.38145017175655266,0.3729794167013728,0.7836099895319276,0.8823529411764706,4.108378421080919,7.615739331588237,0.9839564194095816,0.9934833483348334,0.9760757679362365,0.9956075607560757
shuffle,0.3791893592002588,0.3813208469699047,0.3750502911888292,0.7845394736842105,0.8825301204819277,4.132796592179253,7.628989898280373,0.9839631573167277,0.993015301530153,0.9761924362857326,0.9957155715571557
shuffle,0.37886577267741,0.38032982324032,0.3730594430391875,0.7855648535564853,0.891566265060241,4.160241358002253,8.352388007698995,0.9855965488071052,0.9949084755774621,0.9758539165439266,0.9960756075607561
shuffle,0.37865645700264744,0.3802288484893029,0.3743694206037054,0.7825567502986858,0.8830584707646177,4.081834598608243,7.668746438746443,0.9841588043433762,0.9929552955295531,0.9758771389417591,0.9957155715571557
shuffle,0.38114873044387254,0.3827010530001029,0.36473020699206127,0.7832387212429041,0.8860569715142429,4.099321975667228,7.898235012305483,0.9835739865757912,0.9932913291329133,0.9757239385081908,0.9956435643564356
signflip,0.381817223274568,0.38368617409105826,0.37455648991891727,0.7857249738141553,0.8850746268656716,4.163702654285314,7.8222836044793045,0.9851722525031917,0.99487247186908,0.9758903776355958,0.9971557155715571
signflip,0.3820230036779922,0.38382832981842707,0.3742906998931865,0.7849558845521161,0.8862275449101796,4.143679536978611,7.911840062298409,0.9838918241833626,0.9936873687368737,0.9760622982098375,0.9961476147614762
signflip,0.3814507434942013,0.38349744026864485,0.3769631295308657,0.7866746340005976,0.8872180451127819,4.190046025154107,7.989998680832492,0.9852452748993927,0.9954545318212576,0.9751402080741326,0.9950435043504351
signflip,0.3816950512743882,0.3837368408119838,0.3772787236527162,0.7871768046629801,0.8813813813813813,4.203288073304117,7.545277862974257,0.9845947093480083,0.9931922988112475,0.9758170447722793,0.9956795679567957
signflip,0.3816336891672426,0.38363973689698677,0.37259618072080886,0.7859596713965646,0.8800599700149925,4.171010683858427,7.45073853951053,0.986633076705615,0.995895589558956,0.9759885011123148,0.996051605160516
signflip,0.3814713294306912,0.3833052072380639,0.3780178174483575,0.7858103061986557,0.8873873873873874,4.167031823891413,8.003784705309307,0.9855307887426216,0.9950044555259545,0.9766248881085993,0.9973837383738374
signflip,0.38135149931964657,0.3832846606170841,0.3755173883784836,0.7862698175291655,0.8827067669172932,4.178492353933166,7.6422412716550046,0.9847500677830002,0.9952595259525953,0.975841387697267,0.9952955295529553
signflip,0.38263416177972726,0.3846530813287686,0.3766836654164545,0.7871227965342097,0.8823529411764706,4.202100430344586,7.615739331588237,0.9859105431141779,0.9961116111611161,0.9758017953548638,0.9961236123612361
signflip,0.3818221180937175,0.3838705352881005,0.3768511594859483,0.7860666766332786,0.8845577211394303,4.173333451368365,7.781999728786544,0.9840439322312649,0.9934443247699224,0.9749757344504743,0.994899489948995
signflip,0.38133807345659965,0.38333018837473765,0.3777973529671024,0.7867603108188882,0.8845577211394303,4.192168210473417,7.781999728786544,0.9856193941590778,0.9952955295529553,0.9767036744066484,0.9975037503750376
signflip,0.381609211904204,0.383364909193957,0.37293710598895846,0.7862686567164179,0.8842105263157894,4.179703304380728,7.755147899192219,0.9854421107790653,0.99487247186908,0.9755460824209321,0.9961716171617162
signflip,0.38142771883139776,0.38327561414001254,0.37344182441697,0.7858637178720861,0.8902255639097745,4.168188898304539,8.237724843827612,0.9841934407172483,0.9942513906653089,0.9758510844120246,0.9957515751575158
signflip,0.3819013984732745,0.3839538478776223,0.37845752578829955,0.7856822597519055,0.8832335329341318,4.163272584546335,7.682000232610604,0.9844906307659584,0.9936663476382789,0.9752822413009063,0.9952235223522353
signflip,0.3814762303468001,0.3834143611396335,0.37800509451796716,0.7852870813397129,0.8902255639097745,4.15252364011818,8.237724843827612,0.9846309936778133,0.9940383859582275,0.9752574805967659,0.9948874887488749
signflip,0.3815758968641419,0.3838613766737803,0.37562622042901356,0.7873485868102288,0.8840361445783133,4.207565688088398,7.741723210431356,0.9836845687823941,0.9938193819381939,0.9746254865561665,0.9951395139513952
signflip,0.38185123709595564,0.38378842711847594,0.3779773551542223,0.7879330943847073,0.8843843843843844,4.224207968401253,7.768573405285735,0.9854873343348204,0.9946084446742777,0.9752336412181867,0.9954995499549956
signflip,0.38210573814105536,0.38413661620558115,0.37582397137930756,0.7860131500298865,0.8858858858858859,4.172171181796501,7.884630790651323,0.9851962761681935,0.9950675067506751,0.975567422759622,0.9962436243624362
signflip,0.38120023366174177,0.38320017984872756,0.3777077583336147,0.7851375598086124,0.8868778280542986,4.148566998063208,7.962429149797567,0.9847513588220554,0.994854470014889,0.9757900150609017,0.9965076507650765
signflip,0.38249674756199475,0.38473027996059617,0.3757402982502598,0.7871449925261584,0.8808446455505279,4.202340863852034,7.5060305253809885,0.9853626768300185,0.9952085064806465,0.9765231855794001,0.9962316231623163
signflip,0.3818915759815692,0.3841293923267559,0.37682208354865065,0.7867284411896578,0.8858858858858859,4.1912232151018305,7.884630790651323,0.9854876889303543,0.9954665330573851,0.9763144016813652,0.9965196519651967
signflip,0.38219786194225497,0.3839343174594084,0.3770253749112187,0.7849141150112023,0.8832335329341318,4.1432773372204865,7.682000232610604,0.9846070812409563,0.993927392739274,0.9762397893494261,0.9963636363636365
signflip,0.38172334569582206,0.3836439310356713,0.3749791772299477,0.7842726865002243,0.8813813813813813,4.125877714640883,7.545277862974257,0.9844384772971616,0.9941194119411941,0.9755894820959363,0.9954995499549956
signflip,0.3817303819902891,0.3836894843879852,0.3759997807453318,0.7845510234573435,0.8832335329341318,4.1335363047830045,7.682000232610604,0.9840998984252085,0.9938193819381939,0.9757027499083454,0.9952835283528354
signflip,0.38154944818309555,0.3835883904790762,0.37696246737041905,0.7858851674641149,0.8873873873873874,4.168406724050336,8.003784705309307,0.9844531482741994,0.9935403346589414,0.975456905497857,0.9953075307530753
signflip,0.3813055197862884,0.3832315112050757,0.3732268668377101,0.785618179100015,0.8870481927710844,4.161393365019908,7.976213495687471,0.9831023194298285,0.9916471146120004,0.9741789414503764,0.994971497149715
signflip,0.38129153974604973,0.3833159822202409,0.3774625808049689,0.7857036040077763,0.8843843843843844,4.163487257269009,7.768573405285735,0.9839322745675796,0.9940954095409542,0.9752594523789231,0.9951875187518753
signflip,0.3827113794903999,0.38440536120323593,0.37949252438460457,0.7854686799222604,0.8847305389221557,4.1574246810057245,7.7954268697692966,0.9836215552417298,0.9930812666321404,0.975412200985521,0.9946714671467146
signflip,0.38199612983310527,0.3840274345920817,0.37681584470601104,0.7867603108188882,0.8832335329341318,4.192168210473417,7.682000232610604,0.987148115585071,0.9966156615661568,0.9762430860285038,0.9964716471647166
signflip,0.3815409761680771,0.38327391097863384,0.3775108594938681,0.7854474824443448,0.8830584707646177,4.1572143532221615,7.668746438746443,0.9855301774757359,0.9946594659465947,0.9761013066397541,0.9957875787578758
signflip,0.3821912428454835,0.3839109640131306,0.3740344265866458,0.787059175134489,0.881559220389805,4.200207198387848,7.5583619017820745,0.983796317837148,0.9930482839777189,0.9758194666519916,0.9954515451545155
signflip,0.38318332754955103,0.3852018576369382,0.3790368923364744,0.7857249514708078,0.8880597014925373,4.164937152512384,8.058937198067634,0.9862941865860594,0.9953795379537955,0.9764827465138171,0.9968316831683168
signflip,0.3816311704748061,0.38383316831182135,0.376398308800343,0.7882229861007324,0.8830584707646177,4.2316425249384215,7.668746438746443,0.9851008916342913,0.99498648361229,0.9759592397965318,0.9953435343534354
signflip,0.3813257681295536,0.3832649405952055,0.3773510167266902,0.7869955156950673,0.8825301204819277,4.1983142352224725,7.628989898280373,0.985549331029317,0.9956585528354231,0.9751129994862126,0.9957035703570358
