TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1909510227919017,0.18269314372693057,0.17459107957693973,0.6292697290930507,0.6661742983751846,1.7981632536532937,2.009019675075473,0.9492529456811915,0.964056189973492,0.9617796517104665,0.9797659765976598
shuffle,0.18679066882319623,0.17825574274363568,0.1728809904959249,0.630703561966441,0.7016248153618907,1.8104510869754988,2.3707209213115603,0.9488145571537995,0.963567028845173,0.9596767904214155,0.9788658865886589
shuffle,0.18737895145364505,0.1797234606815388,0.17803928027338678,0.6264367816091954,0.689807976366322,1.7741491471328952,2.2409306120818657,0.9519978216391329,0.9704617803733688,0.961701505895232,0.9817341734173418
signflip,0.19681683280934897,0.1896733552510087,0.17430319450041068,0.6306332842415316,0.7227138643067846,1.809779024378297,2.629979347197967,0.9462622697198942,0.9627478278260421,0.9610110045496834,0.9808460846084608
signflip,0.19725309950213216,0.1892947070553971,0.16179631576672146,0.6302780638516993,0.7108792846497765,1.8068557369894656,2.479614221496719,0.9525120446931766,0.9682777326108166,0.9619831468925863,0.9795139513951395
signflip,0.19731119161353383,0.1900733008898908,0.17336862666648298,0.6312297257446181,0.7094395280235988,1.8147644314276858,2.462406015609513,0.9587737348815015,0.9717426657920044,0.9661683778007151,0.9820222022202221
signflip,0.19983191877695225,0.1914442152846871,0.16649249525136942,0.6352525401266382,0.717037037037037,1.8499510045134138,2.556285076368485,0.9522089785111761,0.9673927392739273,0.9647515716991711,0.9838823882388239
signflip,0.19591778427159878,0.18798225549472325,0.19280717999158356,0.6345671729833358,0.717037037037037,1.8437437809467259,2.556285076368485,0.9560479495726423,0.9678965970567119,0.9651090507771196,0.9820222022202221
signflip,0.1982010846006059,0.18984528606679638,0.18960059664469228,0.6351988217967599,0.7035398230088495,1.849459558153396,2.3927617016651777,0.9575324608172426,0.9738373837383739,0.9650457077059257,0.9824542454245425
signflip,0.1975004190067603,0.18937548882258473,0.16659035692592739,0.6337115072933549,0.7176470588235294,1.836363603690056,2.56421862509992,0.9536217739113448,0.971746089851628,0.9662062084986458,0.9843144314431443
signflip,0.19847969916519717,0.19065078696201387,0.16571663467015174,0.6284241531664212,0.6971935007385525,1.7909506566832363,2.3208579847064055,0.9542328866245644,0.9728831256288304,0.9638187873106441,0.9827302730273028
signflip,0.19628987750939608,0.1876384223296458,0.18331394044398092,0.6325327832621187,0.6955882352941176,1.82610787629441,2.3032358826828787,0.9512630733890549,0.9679717010895685,0.9665899987570051,0.9831863186318632
signflip,0.19754335033785747,0.18889868935694132,0.1864333640347681,0.6377581120943953,0.7026627218934911,1.8719796007620588,2.3825863640178637,0.9551778825716761,0.9737441381504994,0.9649341304640504,0.9841104110411042
signflip,0.2019120882385669,0.19407673846460458,0.16206319854216075,0.6344228504122497,0.7053571428571429,1.8426772652227363,2.413737058969876,0.9543292212415991,0.9697538846544838,0.9661827863645756,0.9834623462346235
signflip,0.197287360721103,0.18808084557552224,0.16602934423089896,0.6314395054459817,0.7073529411764706,1.8167800049591132,2.4375133376596176,0.9514755686793848,0.9688026931029092,0.9652151783123124,0.9836543654365436
signflip,0.19650783841414574,0.18821847439085976,0.18976616520884068,0.6316099572838415,0.7060561299852289,1.8181622614824167,2.422092783365433,0.951150800408711,0.9645962472195698,0.9618289343528906,0.9802580258025804
signflip,0.19712171323247824,0.18832604379555046,0.1646757235742513,0.6314782096584217,0.6887905604719764,1.8170786821435583,2.23024378456343,0.9580089913362807,0.9746833164490897,0.9640155151857307,0.9805700570057005
signflip,0.1965726868260943,0.18892681917841328,0.18713748371940594,0.6318349299926308,0.6966126656848306,1.8200338830653169,2.3144854368932033,0.9568611675456226,0.9728411211763576,0.9646128584729521,0.981038103810381
signflip,0.19595400703310614,0.18798715158734086,0.1827996465874229,0.6333382417906052,0.7079646017699115,1.833179783132258,2.444730207856556,0.9512852195302303,0.9677823916975583,0.9641959813397748,0.9825622562256225
signflip,0.1961886380959326,0.18827015528531837,0.16541240434938365,0.6340456890198969,0.7085798816568047,1.8392479678847233,2.452020348379518,0.9492343872355019,0.96387327895207,0.968044356047433,0.9835103510351035
signflip,0.1962224339344854,0.18862394480137443,0.161220172477641,0.6357342760347621,0.6849112426035503,1.8541642122844915,2.1899865068299067,0.9565552637496746,0.9731893189318932,0.9665027338310507,0.9846864686468648
signflip,0.1973599015926872,0.18829111471285562,0.17793280787162546,0.6344339622641509,0.7001477104874446,1.8426299101176595,2.353935587745512,0.9564158133876167,0.9802100210021003,0.9631933668763792,0.9853345334533454
signflip,0.19621735101112847,0.18818202341685472,0.18009634552183243,0.6335348768618198,0.7051851851851851,1.834714949142608,2.411813954104695,0.9552920057658888,0.9725141689637801,0.9635182892869254,0.9825022502250226
signflip,0.20010544692181584,0.19141055272196578,0.198287062889407,0.6377708978328174,0.6995581737849779,1.8721503939985078,2.3473390195079618,0.9574768567409075,0.9701648374902387,0.9642500092125971,0.9796699669966997
signflip,0.20114338488207592,0.19214582115629222,0.17575891022550186,0.6325088339222615,0.7054491899852725,1.8259886093873647,2.4150247235458067,0.9509577211894689,0.9661473100959338,0.9617651365004463,0.9822862286228623
signflip,0.1988605608532745,0.19050695825365233,0.17233174380935112,0.6331909880724488,0.7062314540059347,1.8318973891497408,2.424066870309229,0.9536155427413368,0.9671914239043812,0.9656897433529272,0.9831623162316233
signflip,0.19605926075106925,0.18812185659625538,0.19299787600301233,0.6375423603948726,0.6942392909896603,1.870184129638458,2.288421920423734,0.954160282927925,0.9660363998757774,0.9636026889246285,0.9824782478247825
signflip,0.19718700650564738,0.18846285987336084,0.17097563899994453,0.6358951707891637,0.7069219440353461,1.8556415244887257,2.4323728448042177,0.951348961162588,0.9694627630703376,0.9621094315529186,0.9834143414341434
signflip,0.196031677658152,0.1890454531093818,0.18671512644928975,0.6348645465253239,0.7100591715976331,1.8465548876384859,2.4698232205852846,0.9572352741588692,0.9713080447329789,0.9681412510244534,0.9828742874287429
signflip,0.19667073166183466,0.18887902938084447,0.17093009821697067,0.6374760430487985,0.696165191740413,1.869517091546451,2.309523033817684,0.961249344056647,0.9757994347576505,0.9663756950323754,0.9826462646264627
signflip,0.19746438857082102,0.1886822712985258,0.16215228597053996,0.630572311313815,0.7008928571428571,1.8093769728329647,2.362239347052376,0.9522552551946669,0.968403366496105,0.9630982361583392,0.9805700570057005
signflip,0.1993435266425249,0.19109571183125418,0.17682592417392007,0.6308892815076561,0.711340206185567,1.8120110357440329,2.4854830767913345,0.9557783807790995,0.9735939634153348,0.9632242935559283,0.9816981698169817
signflip,0.1967539422145752,0.18882268731100435,0.19124843516205114,0.6304155614500442,0.7026627218934911,1.807843847944946,2.3825863640178637,0.9494376365054634,0.9693518432442167,0.9667231617789691,0.9841224122412241
signflip,0.19904200826074106,0.19016122146357817,0.1962856683302196,0.6333480760725343,0.7098674521354934,1.8331226002718195,2.467599316121978,0.953902294315492,0.9720852085208521,0.9644145392910135,0.9826462646264627
signflip,0.19733678384636552,0.18939043776380984,0.19132583984972887,0.6315324598851759,0.6933333333333334,1.8175638317177925,2.278547424909475,0.9540975990928103,0.972901127537033,0.9663225730973982,0.9831143114311433
