TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10370260703389994,0.09309650650741172,0.013199600293752322,0.5556542332741267,0.5893648449039882,1.2817580018674777,1.4404452991929255,0.8605475202299957,0.8699902189788733,0.918794208995778,0.9301410141014101
shuffle,0.10338095148052348,0.09278169170522758,0.012376753098137726,0.5573503260225252,0.5748148148148148,1.2915250700303325,1.355998395858398,0.874736611074867,0.8742559167256267,0.9343461110979199,0.946006600660066
shuffle,0.10441818822521119,0.09369847847304384,0.012363331888243904,0.557267743369388,0.5819793205317577,1.2910509834218897,1.3968469205206908,0.8698473003917317,0.8783836494129458,0.9266141495572804,0.9405940594059405
shuffle,0.10411610250252645,0.09317503714845168,0.013986110713124143,0.5554567022538552,0.5887573964497042,1.2805586106985936,1.4367921930398264,0.8608603381812343,0.870642735983907,0.9300193929946398,0.946810681068107
shuffle,0.10388623421281261,0.09324326432469034,0.012122856017849177,0.5545185185185185,0.5780089153046062,1.2752039890529563,1.3740180026013953,0.8472611959084354,0.8460527579698153,0.9141289337521318,0.930885088508851
shuffle,0.10361858700051389,0.09353906480513949,0.012295187429720316,0.5540240106714095,0.5834564254062038,1.2723601289155788,1.405442053092135,0.8611507866016305,0.8857772071109795,0.9211110368435513,0.9331293129312931
shuffle,0.10378806649559236,0.09366191166301271,0.012402348939909746,0.5559834123222749,0.584319526627219,1.2836346422146074,1.410485658766289,0.862414913617438,0.8783303730650303,0.920225739505676,0.9416381638163817
shuffle,0.1039253382484492,0.09322176181550572,0.014729227625679468,0.5571682464454977,0.5798816568047337,1.2904896892198632,1.3847387379951535,0.8441854426321592,0.8495100480803893,0.9208819815001871,0.9409660966096611
shuffle,0.10478154759666283,0.09456306636551215,0.012251997917412955,0.5583049340643058,0.5805022156573116,1.297087250402086,1.3883127438573732,0.8619443054862456,0.8784429271759928,0.9215549039064562,0.9398259825982598
shuffle,0.10371769526540628,0.09325130733610193,0.01288112753090652,0.5537300177619894,0.5834564254062038,1.2707265083361476,1.405442053092135,0.8480306272021949,0.8598757264890161,0.91462150744777,0.9254605460546055
shuffle,0.10377626754520024,0.09294131542625146,0.013870575874208025,0.5554568339997038,0.5766961651917404,1.280605985037351,1.3666054850520701,0.8742329539843313,0.8898890162294669,0.9241655255494268,0.9411581158115812
shuffle,0.1044015741398845,0.09371460333573203,0.01554371793076118,0.5553909952606635,0.5937961595273265,1.2802220304783074,1.4673706076194415,0.8317980216322911,0.8312215905764395,0.9076306911319031,0.9217401740174018
shuffle,0.10416178928841907,0.09311500836162898,0.011906623378702868,0.5581532997928381,0.5808823529411765,1.2962523306060891,1.3905235984138506,0.8549881440886417,0.8588976198753557,0.9138709253317685,0.9229162916291629
shuffle,0.10394320433198485,0.09294581019286453,0.01225940424307408,0.5572507776625685,0.586924219910847,1.2909632833356122,1.4258341853861947,0.8595961924890345,0.8649558497082295,0.9216541488440402,0.9386258625862587
shuffle,0.10428694392757236,0.09339181450857044,0.014528304424312197,0.5522808056872038,0.5825958702064897,1.2624671214710053,1.4004340912743365,0.8552298705029524,0.8582941290042526,0.920607820339119,0.9302850285028503
shuffle,0.10508756954935938,0.09457608499858758,0.012696766578563706,0.5535131930032612,0.5855457227138643,1.2694403976793687,1.4177121420942027,0.8578055462188522,0.8711355672462605,0.924012416054279,0.9385178517851785
shuffle,0.10504597439604026,0.09443425529133742,0.011959477111330323,0.5553743513713862,0.5872781065088757,1.2800901066893804,1.427960054614991,0.8536365115725285,0.8539333261207757,0.9195955263211585,0.9262166216621662
shuffle,0.10448022938794892,0.09364500878389542,0.011884464059849208,0.5538757966503631,0.586053412462908,1.2715136559629094,1.4206813347527494,0.8485611507253552,0.8599477343378746,0.9216596410415627,0.9338253825382539
shuffle,0.10389654637282979,0.0934383878849756,0.012149671089429352,0.5562472209871053,0.5919881305637982,1.2851311397932976,1.456289417093269,0.8605486014528224,0.8797285296586694,0.9287139610737115,0.9468346834683469
shuffle,0.10381919774586626,0.09362594893988593,0.013574226607490532,0.5540920526861033,0.5824665676077266,1.2727991512201915,1.3996475542559388,0.8521772201099781,0.8493865831719697,0.9272822281702354,0.9388778877887789
shuffle,0.10419320630611172,0.09374218629052938,0.012475417675667422,0.5574959301465148,0.5864106351550961,1.292419712588791,1.4228177985108108,0.8572583248763337,0.8630672528311819,0.9204543238571941,0.928940894089409
shuffle,0.10345743672905172,0.09294821181580494,0.01199086777599396,0.5552101835405565,0.5798816568047337,1.2792030454997199,1.3847387379951535,0.8488334715624,0.8556152303650244,0.9154427125571689,0.9296129612961296
shuffle,0.10489421968254324,0.09442943692468835,0.012100659235893662,0.5531662464778289,0.5892857142857143,1.2674501234652498,1.439931042193753,0.8466314489531456,0.8539985238589026,0.9162929503073307,0.9323852385238525
shuffle,0.1045827523952344,0.09382535204682411,0.01531521696124246,0.552970810490443,0.5946745562130178,1.2663681904756328,1.4727698542503689,0.8583268692480849,0.8611924536168178,0.9162379899528982,0.9346774677467747
shuffle,0.10394131082027233,0.0931222290835479,0.013199476834148344,0.555752998667259,0.591715976331361,1.2823113844108363,1.4546497909607314,0.8437753290645512,0.8691373434450508,0.9107342642714878,0.9327332733273328
shuffle,0.10441280622975115,0.09341974762393569,0.014185899990131118,0.5523978685612788,0.5834564254062038,1.2631498335510822,1.405442053092135,0.8339521085253172,0.8325202375229119,0.9190881199379715,0.935961596159616
shuffle,0.10385194415936687,0.0934157243461753,0.012060277089441036,0.5597512216792536,0.5905044510385756,1.3055788073095682,1.4472899764232712,0.8464670991833756,0.8511267728527155,0.9185278376483916,0.9381578157815783
shuffle,0.10470457996544028,0.09428624441498916,0.01483986697107257,0.555357936860827,0.5934718100890207,1.280006048320096,1.4653549897118663,0.8332400250311602,0.8388544683582433,0.9161500880651864,0.9258565856585659
shuffle,0.10359169688086192,0.09336785730962113,0.012876733549223,0.5563620204414161,0.5908419497784343,1.2858155210482558,1.4493551619755127,0.8524954499345954,0.8703314771881159,0.920244217920063,0.9382058205820583
shuffle,0.10543756377277086,0.09413280359268653,0.012838701609431069,0.5546504739336493,0.5908419497784343,1.275970165914332,1.4493551619755127,0.8460081952486221,0.8458882018482637,0.9095927183432191,0.9247764776477648
shuffle,0.10394844791853469,0.09341379266682448,0.012049460411417466,0.5557857354246819,0.5881481481481482,1.282526140740515,1.4331393053674046,0.8522478854150083,0.8552217849014918,0.9229050517593004,0.9367536753675367
shuffle,0.10439519712612469,0.09327841910866791,0.012092480729050134,0.5563286454478165,0.584319526627219,1.285643777642891,1.410485658766289,0.8452278748278382,0.855185740169153,0.926051809555683,0.9390939093909392
shuffle,0.1035645380296938,0.09361197468716904,0.01234820209892128,0.5541240929957056,0.588495575221239,1.2729622122746456,1.4352396451635414,0.8489027632442532,0.8554866816036503,0.9190557959113533,0.9355055505550555
shuffle,0.10395736174085737,0.09331276430606471,0.01276221174871887,0.555867988752405,0.5805022156573116,1.2829951127032742,1.3883127438573732,0.8624771731961134,0.8736086025275945,0.9228208195876544,0.9317611761176118
shuffle,0.10355915791945663,0.09294110778127095,0.01563104852418239,0.5548320260470623,0.5775480059084195,1.2770367015796398,1.3714247005125109,0.8626135144085683,0.8737751056040296,0.9202493289367328,0.9358775877587759
shuffle,0.10340287011792933,0.09345100623077807,0.012071697979719735,0.5546181172291297,0.5891016200294551,1.2758050662740437,1.4388797669940045,0.8550565743424379,0.8593305572366153,0.920363374270464,0.937005700570057
shuffle,0.10506644960936565,0.09416986457167753,0.013704743972632957,0.5559507929450126,0.5878877400295421,1.2834202929883403,1.431599741043714,0.8445880720231618,0.8500481573404218,0.912576061965251,0.9297929792979299
shuffle,0.10359690984926757,0.09305298785225993,0.013478708690850291,0.5568551969203435,0.5701624815361891,1.2886853023336549,1.3302274829442235,0.854149398838207,0.8549157506256309,0.9191770816247358,0.9312451245124512
shuffle,0.10396298106206543,0.0935310169612284,0.012302311224489828,0.5541740674955595,0.5837037037037037,1.2732630321407268,1.4068727412180175,0.8442507583111525,0.8497611733126007,0.9244426947799393,0.9383858385838585
shuffle,0.10364553224509168,0.09313128389889717,0.015390679108393871,0.5535131930032612,0.5911111111111111,1.2694403976793687,1.4509697736436369,0.8553522055303269,0.8668984995508056,0.9095025599001249,0.9220282028202821
shuffle,0.10440715552682371,0.09402103389783187,0.013119275288501077,0.557037037037037,0.5784023668639053,1.2897178595406678,1.3762777350288153,0.8710881592929339,0.8815947386742135,0.919851625177609,0.9305010501050106
shuffle,0.10395472834128569,0.09312789120635832,0.013138731319493016,0.5548645046645935,0.5790251107828656,1.2772025985581588,1.379838881422896,0.8335338635713854,0.8503432385039441,0.9188516015258755,0.9342454245424543
signflip,0.10401965346204668,0.09339146155565771,0.012709475333874176,0.5568400770712909,0.5896296296296296,1.2885603074597138,1.4420221356640701,0.8416343039920545,0.8504795994025661,0.9169373096256472,0.9326612661266127
signflip,0.10407764884678594,0.0933692411812151,0.013466537984216695,0.5527757216876388,0.5754437869822485,1.2652890260690006,1.3595338808480912,0.8723351059198279,0.8835509577708932,0.9406320272177948,0.9541194119411942
signflip,0.10471917370766683,0.09450117767846598,0.012439746058898409,0.553002223869533,0.5846833578792342,1.266527179874949,1.412642696006792,0.8584979287644746,0.8713789803441523,0.926839975666334,0.9393459345934595
signflip,0.1042980978844623,0.0939280097260404,0.012919399126987474,0.5582531458179126,0.5982274741506647,1.2968181829124963,1.494893870269072,0.8822871799598423,0.8923932709026744,0.9236920360049103,0.9387698769876989
signflip,0.10404096715686614,0.09361329689345545,0.013057115106603939,0.5585665630090331,0.5825958702064897,1.2986369492874372,1.4004340912743365,0.8459307392970964,0.863221501494698,0.9237621964028951,0.9403420342034204
signflip,0.10476092307479948,0.09367047818534333,0.013245910089050872,0.5566247224278312,0.6014814814814815,1.2873560462330496,1.515478570049753,0.8345841406421397,0.8384148719915241,0.9154159730971037,0.9331893189318932
signflip,0.10407305880238159,0.09345187121969317,0.013136058825742687,0.5596860189573459,0.584070796460177,1.3051899937075202,1.4090422668907874,0.8279040038518443,0.8327227668153119,0.9097582575121508,0.91990399039904
signflip,0.10403116608594,0.0933796981312534,0.013412328162066138,0.557760663507109,0.591715976331361,1.293932205038784,1.4546497909607314,0.8437113778193889,0.856566796095806,0.9153172347840283,0.9314011401140114
signflip,0.10573780246048503,0.0946113028045173,0.012550885708964577,0.5547488516817306,0.5879765395894428,1.276518843287151,1.4321677022183432,0.8717164564565231,0.884825064027875,0.9267577976144603,0.9397179717971798
signflip,0.10433118933193167,0.09343030306001399,0.014197513523948256,0.5534498075214688,0.588495575221239,1.269118808216643,1.4352396451635414,0.8593392512794265,0.8605109588570873,0.926216106363746,0.9412421242124214
signflip,0.10498169668497564,0.09420459903265181,0.012769785463019117,0.553941908713693,0.5929203539823009,1.2718961600865335,1.4620104859641005,0.8562380144852462,0.8612602126756645,0.9186869945420799,0.92991299129913
signflip,0.10452567171349254,0.09353908521528083,0.013065124761480048,0.5524133846609417,0.5816023738872403,1.2632281394067633,1.3946427034071647,0.8436890563912477,0.843889984042442,0.9152051307812931,0.92990099009901
signflip,0.1042980978844623,0.0939280097260404,0.012919399126987474,0.5582531458179126,0.5982274741506647,1.2968181829124963,1.494893870269072,0.8822871799598423,0.8923932709026744,0.9236920360049103,0.9387698769876989
signflip,0.1043199087284365,0.09346749684782009,0.012438515257567487,0.5551111111111111,0.588495575221239,1.278602923114571,1.4352396451635414,0.8546929460830253,0.8600214826742956,0.9214581746634821,0.9335133513351335
signflip,0.10448194616527144,0.0937807393513483,0.013707124682100062,0.5563954350081518,0.5890207715133531,1.2859874965088287,1.4383559514321087,0.8539690181956734,0.8660890020305928,0.9249647903530952,0.9436303630363037
signflip,0.10406116384729926,0.09379621710703487,0.012236615514705356,0.5567239336492891,0.5902366863905325,1.2879143725398825,1.4456885391719798,0.8479380964601045,0.8579778155048832,0.9142140672184367,0.9243444344434444
signflip,0.10481171270523817,0.09451423746252605,0.013400644404217144,0.5583049340643058,0.5805022156573116,1.297087250402086,1.3883127438573732,0.8665558915488832,0.8728131366672496,0.9257422296210651,0.9388898889888989
signflip,0.10444527522184398,0.09385931250063693,0.011957719399150232,0.5564779128372369,0.5870206489675516,1.2864590110258125,1.4264443779904301,0.890534440339052,0.8997188661812199,0.9292463553670769,0.9468226822682269
signflip,0.1047447665308275,0.0934977908747091,0.012048965657181342,0.5554238292827505,0.5866666666666667,1.2803902071563087,1.4243205858578452,0.8657992456255442,0.8755254323075843,0.9240647839074301,0.9336453645364537
signflip,0.10449646852517024,0.09343853896640959,0.012730593475427456,0.555720213396562,0.5902366863905325,1.282096421987609,1.4456885391719798,0.86039686584728,0.8674939543747803,0.9378326273700588,0.9523312331233124
signflip,0.10431758384604839,0.09369605754647027,0.01211621827751937,0.5554074074074075,0.5807407407407408,1.2803060904875907,1.3896732225290536,0.8684178478141202,0.8682732466661492,0.9282242668163099,0.9437983798379839
signflip,0.1045845496168675,0.09378729877484648,0.011975622824396496,0.5556872037914692,0.5878877400295421,1.2819270978749808,1.431599741043714,0.8258284173870833,0.8365937378644641,0.9184264933741999,0.9366216621662167
signflip,0.10476670847583941,0.09424407350140993,0.011840684075224647,0.5579259259259259,0.5923190546528804,1.2948833880010586,1.4583300283943021,0.8577758843992241,0.8618414541788618,0.9250562725183512,0.9403300330033004
signflip,0.10433079512115297,0.09369692201153519,0.012313720491494418,0.5559668344684632,0.5919881305637982,1.283549491067378,1.456289417093269,0.8602701916016773,0.8757778515148482,0.9293325129124612,0.9462466246624662
signflip,0.10456381195553226,0.09439589718652448,0.01270297725553272,0.5566582728484669,0.5857988165680473,1.2875289460869688,1.419191435918904,0.8606658796707084,0.8640941863013065,0.932032909980896,0.9446864686468647
signflip,0.1040336864764023,0.09361265944467774,0.0120278022771122,0.5583222172817549,0.5893648449039882,1.2971770612681979,1.4404452991929255,0.8548201843782196,0.8688801013063799,0.9258604082113285,0.9422862286228624
signflip,0.10429328483720252,0.09352428208346111,0.012502285508155806,0.5548148148148148,0.588495575221239,1.2769022242916062,1.4352396451635414,0.8543715868808024,0.8611178618818243,0.9200559805487344,0.9313531353135315
signflip,0.1045458005381669,0.09397442211063806,0.013906116564914906,0.5548148148148148,0.5878877400295421,1.2769022242916062,1.431599741043714,0.84831507875705,0.8503132351435656,0.922312392110633,0.9406540654065407
signflip,0.1044348918553668,0.0936673557600841,0.013360221673312718,0.5556707136511697,0.5805022156573116,1.2818425213865614,1.3883127438573732,0.8744843968761096,0.8903737219209693,0.9268262632741311,0.9405580558055806
signflip,0.10547662704447375,0.09455607568668217,0.011889861279995396,0.552970810490443,0.5846833578792342,1.2663681904756328,1.412642696006792,0.8555281537236699,0.8612438756173266,0.9200913739879827,0.9336573657365737
signflip,0.10403116608594,0.0933796981312534,0.013412328162066138,0.557760663507109,0.591715976331361,1.293932205038784,1.4546497909607314,0.8437113778193889,0.856566796095806,0.9153172347840283,0.9314011401140114
signflip,0.10517403827134338,0.09425225599885838,0.012120535346255526,0.5527057079318013,0.5964391691394659,1.2648428307343298,1.4836874485408473,0.85470414651784965,0.8736284673720425,0.9243442188174105,0.9502790279027904
