VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201868527076356e-7,4.926793155484833e-4,3.3243360497772106e-4,0.010696024772477202,0.2811968312464404,0.08153073527515647
1.2199184002233263e-7,4.953169618011394e-4,3.3242954704456316e-4,0.008830737792569234,0.23535463636207796,0.07318779831441023
1.220589361279435e-7,4.962960130278031e-4,3.3248771982608726e-4,0.00866370478708664,0.26284651668307474,0.0760636600156437
1.2197559995596256e-7,4.946283098414308e-4,3.323913265927812e-4,0.009815534740486496,0.28434059954777624,0.07955990461433518
1.219954347847074e-7,4.941772816155005e-4,3.324272888102732e-4,0.011438948171197059,0.35407320958134614,0.08649107730989328
1.2197885609394754e-7,4.946863881855515e-4,3.324286146358137e-4,0.012476809724394269,0.27536708286976413,0.08966337886332024
1.2185563813437533e-7,4.935322124961785e-4,3.3219069075130094e-4,0.010577914241032969,0.3219998588564991,0.08244248185961542
1.2195994523696554e-7,4.958053312872103e-4,3.32347611351833e-4,0.009963267664542188,0.3161284600400988,0.08089373424552516
1.219463426526155e-7,4.939159530142738e-4,3.323212305083165e-4,0.009693984719921058,0.2665813119843231,0.08087522559427827
1.2210420353781728e-7,4.942265269955031e-4,3.325724662018751e-4,0.01190211846293298,0.2848983664477286,0.08556196446649066
1.2205385441256904e-7,4.941940212535403e-4,3.3247950498347176e-4,0.00986533839826869,0.27822099952362433,0.0816320040904064
1.2195149342027048e-7,4.953576124380792e-4,3.323688016979575e-4,0.010129654683927337,0.25944998464460084,0.07799412990060828
1.2198658922892506e-7,4.934374069813335e-4,3.3232567109076744e-4,0.012200549817108646,0.28463709851777813,0.0874497943287846
1.2200894973926208e-7,4.950585824547018e-4,3.3243948653752253e-4,0.010321426705565937,0.2650706377914187,0.08285034770147132
1.220174160857578e-7,4.94756656631217e-4,3.3242821398771005e-4,0.010383101115926108,0.38174074033276917,0.07723939824809378
1.2205273452466063e-7,4.943107571665435e-4,3.324891091008208e-4,0.009649410334873423,0.31230685466680264,0.07848830376197007
1.2201851668486425e-7,4.946742637418363e-4,3.324432279010731e-4,0.009809843786029419,0.24625829851459813,0.08095143153721727
1.2194710239452362e-7,4.947153228061795e-4,3.323692499961698e-4,0.010085852996247004,0.273736602647597,0.07851397263267985
1.2192166427634185e-7,4.945763476928385e-4,3.3232183859594253e-4,0.011746029441597665,0.2939423346175425,0.08816524929761524
1.2189488011636442e-7,4.933243413914698e-4,3.322856140335133e-4,0.010459846568538007,0.29730202582215753,0.08433832929945205
1.220096914138385e-7,4.944192497729395e-4,3.3241749217089746e-4,0.009187138397407176,0.27877089628705115,0.07758041399945423
1.2197282558778528e-7,4.94295221816096e-4,3.3243871284282145e-4,0.00952430806532231,0.27093406150359367,0.07924671196893203
1.219225204586364e-7,4.930983680789072e-4,3.3228082373746215e-4,0.010278068074486285,0.2770669457552232,0.07912943808152188
1.2191269837977286e-7,4.965346745017863e-4,3.322600871976612e-4,0.008806909405289784,0.2515768638637467,0.07533696053180335
1.2199641735565527e-7,4.947301172007958e-4,3.324550855243401e-4,0.01122403175675134,0.30161869443759365,0.0836393944974587
1.2199729188246984e-7,4.942786080297072e-4,3.3240167687103537e-4,0.010344102258833218,0.3339260989304119,0.07877103902789587
1.2195487985873007e-7,4.922933195263823e-4,3.323752679817524e-4,0.011053895547065094,0.3949682406902986,0.08028368144847
1.2197555439750738e-7,4.932607688808428e-4,3.3238030486440923e-4,0.009792772315406572,0.2951245340489796,0.08048208993682433
1.2202307073345247e-7,4.969501090007951e-4,3.3243157933551565e-4,0.012818507559402849,0.3017714893493902,0.0900039204683356
1.2196510532039895e-7,4.95561799606795e-4,3.323311530313978e-4,0.008681144429077182,0.31314066154110076,0.07432755186489486
1.219574594087806e-7,4.942190957702127e-4,3.3233156499226386e-4,0.010143089348991823,0.3111394991755619,0.07792056444243661
1.219736642672633e-7,4.938868102014788e-4,3.3235328096050136e-4,0.009054690289117245,0.26630406599903644,0.07763368186344556
1.2199961843428755e-7,4.936318045223616e-4,3.324104587501024e-4,0.011880408445525976,0.34530245784622043,0.08436362050318705
1.2198341226414092e-7,4.945308316336716e-4,3.323877931286596e-4,0.01084413222796372,0.27688244208455864,0.08378270413189563
1.2193453391580174e-7,4.951557933780619e-4,3.3235138587357375e-4,0.013153822811804704,0.3197771855139309,0.09487285300439176
1.2194181036289382e-7,4.9422162548946e-4,3.3237389857648976e-4,0.010931909433840288,0.2941999228225437,0.0817021101081201
1.2198342284621136e-7,4.940403099558194e-4,3.323999427446089e-4,0.010065560678937659,0.28426012692372005,0.07971407428824762
1.219905519674431e-7,4.944333959630038e-4,3.324219491106658e-4,0.009474310498117935,0.3241248884126431,0.08028627554517642
1.219272942687997e-7,4.949086481262215e-4,3.3229723340521216e-4,0.010909957769877115,0.37122780733055655,0.08091933681876551
1.21926155724872e-7,4.948095820680314e-4,3.3231672521459636e-4,0.010131445084254813,0.27199475028003545,0.07809797984059151
1.2196375089722713e-7,4.951386685991676e-4,3.323898875944402e-4,0.010281032689411938,0.2986766665830934,0.07962950954294806
1.219980273167558e-7,4.946519766858908e-4,3.3243704996579576e-4,0.009819804003781345,0.2601467913970576,0.08149372141679784
1.219837890283175e-7,4.931668697634724e-4,3.3233840052127744e-4,0.010373605572429327,0.2614436972417639,0.08075548941869078
1.219346097992546e-7,4.952362114146641e-4,3.3231666124186186e-4,0.01074589629884248,0.24762794531561427,0.08219546826375514
1.2194138628852353e-7,4.940983859802658e-4,3.323377352964609e-4,0.01094276399078212,0.2776872581341233,0.08632251036468643
1.2199091901991427e-7,4.95394939711434e-4,3.32495455881957e-4,0.010518892245471895,0.34286881315513773,0.08286619776477747
1.2201635599861142e-7,4.958205270115319e-4,3.3241069152546796e-4,0.0078516964366996,0.23909008844238852,0.07095302835851335
1.2195820043303469e-7,4.940522066486303e-4,3.323703262820019e-4,0.009023000817005794,0.34973053268724713,0.07392369204664338
1.218949084659817e-7,4.939886456796545e-4,3.322679719807811e-4,0.010263984936234243,0.24270560672395947,0.08278019645822046
1.2195685724589925e-7,4.944140853532425e-4,3.323257404193057e-4,0.009332743456490265,0.2676693961745231,0.0780819571200219
1.219439235887698e-7,4.94635706100964e-4,3.3241236625458756e-4,0.009350044933287196,0.235223542511701,0.07878882481483727
1.2203611242353575e-7,4.948773193412589e-4,3.3250196488668614e-4,0.010802668869577535,0.28904404164089,0.08297572085630893
1.2195712937852227e-7,4.93827402994116e-4,3.3237846837922124e-4,0.00916578249267096,0.2667409400488954,0.0784031417597603
1.220770068675028e-7,4.942628067283001e-4,3.32526074876044e-4,0.010608686123295475,0.23470542708410336,0.0846026028824171
1.2192881779537487e-7,4.951454327747167e-4,3.3235048370669604e-4,0.010146636983567735,0.24393090720335542,0.082005444262319
1.219672032962119e-7,4.942293208533342e-4,3.324062573221315e-4,0.008776457305617137,0.2243001367099917,0.0774867374655189
1.2195193600820355e-7,4.946691760382666e-4,3.323498345464083e-4,0.00911414797756195,0.24586970987146659,0.07452519170634292
1.2196203309747002e-7,4.949248527874347e-4,3.32379225523873e-4,0.0117584884447748,0.3011702715465288,0.08687937695662393
1.219763784866896e-7,4.945324518022741e-4,3.323495269515569e-4,0.01069029016797957,0.2885063636213941,0.08250980238705753
1.2197162432660965e-7,4.92354511683835e-4,3.323901198774406e-4,0.010809424957645624,0.35234920644476536,0.08329126536632313
1.21903415162241e-7,4.942314514053526e-4,3.322813117064555e-4,0.009618600539078013,0.25393622196816673,0.0775737521578801
1.2196631413312785e-7,4.932672894792672e-4,3.324063635100567e-4,0.009939515659259691,0.341483995184949,0.07833745642983748
