VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196753833831138e-7,4.93961973859861e-4,3.3239756108880894e-4,0.010559120682194827,0.274744349562008,0.08304641805088867
1.2197662698020664e-7,4.943658619870795e-4,3.3240021214403476e-4,0.009857821541230207,0.3282504910110534,0.07830900763472745
1.219420656219576e-7,4.952543604327758e-4,3.323453191103758e-4,0.010022073627580445,0.2880651342480366,0.08161706758352376
1.220236247919419e-7,4.958701162941833e-4,3.3247298191691675e-4,0.012943124677896958,0.3798566399849523,0.09210450541871472
1.2190271602156716e-7,4.943218335486504e-4,3.3226711905885557e-4,0.010423726240740247,0.2697220753162396,0.08407231916397824
1.2194221370210008e-7,4.944285654412781e-4,3.3235699076023504e-4,0.00943484564292069,0.2729848815539796,0.07595588608557463
1.2189177960671965e-7,4.938638532367326e-4,3.323318008235525e-4,0.010950167995762304,0.2562951972248839,0.08506889362583588
1.2198207873463896e-7,4.93668329948552e-4,3.324394007974763e-4,0.010456533572026045,0.2993376737117301,0.08280817195113739
1.219924151315474e-7,4.944273611874362e-4,3.3242547128231164e-4,0.009600470492670791,0.26395919459789685,0.07980659132802076
1.219096327231784e-7,4.938038971145102e-4,3.323004727868797e-4,0.010523655919275208,0.25371516457482635,0.08421218635318907
1.2195680200134322e-7,4.939789461960428e-4,3.323836960314741e-4,0.009069628517803418,0.23105170156363544,0.07739372875948894
1.2193089779334668e-7,4.952291959670508e-4,3.3228531605820053e-4,0.01012467042896106,0.24963986177639436,0.08041247464235973
1.2197798851959335e-7,4.948435196018329e-4,3.323976070054608e-4,0.011648662696994511,0.27870779137157886,0.09005181498800074
1.219507643723598e-7,4.953318257694821e-4,3.3234949104243405e-4,0.010349918600516702,0.25110360937836784,0.08057208247115531
1.219911501603894e-7,4.94779308577705e-4,3.323971623212566e-4,0.010542221429328612,0.38268555244673996,0.08057409677457152
1.219764932328777e-7,4.951677468406162e-4,3.3241212245495294e-4,0.011637529731522203,0.26866729491465385,0.08513819101076209
1.2193915858330514e-7,4.938216164936448e-4,3.3231624807471873e-4,0.010225884782836793,0.31842962093279936,0.08112111443865481
1.2204192058579547e-7,4.944271512320823e-4,3.324616909067418e-4,0.011547601360079915,0.3096103338792027,0.08852477845148903
1.2198470526950995e-7,4.949668298597859e-4,3.3240702313268116e-4,0.01054643664456227,0.27124671185658655,0.08421954730059912
1.2193507190785005e-7,4.93420981655673e-4,3.3236261591364225e-4,0.010699410779912426,0.3052499145432873,0.081521730287405475
1.219558255295779e-7,4.956977774462507e-4,3.323835934748465e-4,0.008406847243650902,0.26760398261104723,0.07553684579548349
1.219600179739432e-7,4.938465519477533e-4,3.3236062349817146e-4,0.009293346751818787,0.3001266047983803,0.080357041365824
1.219730498469754e-7,4.952836791738271e-4,3.3237222748570263e-4,0.008249513832292674,0.26503973748571563,0.07120180140580676
1.2195896896594748e-7,4.952897978252961e-4,3.323980306478867e-4,0.009091107419242263,0.27403238414368347,0.07575769063316799
