VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219576628581247e-7,4.94951652484655e-4,3.3240326643236743e-4,0.009213998849790916,0.2921391836924933,0.07936753453041438
1.2197131600606244e-7,4.942069623468389e-4,3.323952686840101e-4,0.008877022434730852,0.2856488643680983,0.07497957367807584
1.2194282346507838e-7,4.944961378891211e-4,3.323587967065049e-4,0.009942096400920962,0.32835587014487044,0.0806636086714215
1.2195904914497197e-7,4.946789230707299e-4,3.323549529275015e-4,0.009106224351970152,0.2961872897738289,0.07498240040938613
1.2199154047194235e-7,4.945973750866945e-4,3.3240485690122615e-4,0.011200377573500498,0.2867138083462936,0.08396901295285353
1.219673621983269e-7,4.952172124095539e-4,3.323696253231351e-4,0.009642574018868108,0.31676076491634864,0.07831116121189292
1.2197550499072484e-7,4.94935696094393e-4,3.3241462622610483e-4,0.009350198393557042,0.31411985240949475,0.07749157562172537
1.2197850511360066e-7,4.940754038151186e-4,3.3239528075601645e-4,0.01090685675017036,0.3117550800054519,0.08255121693149524
1.2188801696854085e-7,4.941829627288275e-4,3.322991249717578e-4,0.011575743692206857,0.30026848113725724,0.08495205826558892
1.2197854320734958e-7,4.941080188383564e-4,3.323935583424628e-4,0.009741463122276051,0.3189074394496136,0.08030604233644648
1.2197087179739264e-7,4.948796437286115e-4,3.324057605792169e-4,0.00926715350768336,0.2844331933623906,0.07934126229148028
1.2198645995316706e-7,4.942639171419897e-4,3.3241704043894836e-4,0.009683298705032883,0.25810431631181224,0.07905703624748071
1.219662635889668e-7,4.942735160645267e-4,3.323743973245169e-4,0.011148534867538702,0.32791488994780277,0.08379659294987868
1.219953782045143e-7,4.95115168218854e-4,3.3236433354021734e-4,0.011628430496485624,0.280360774470057,0.08789482996248994
1.2195115034978365e-7,4.95567519256381e-4,3.3236765333433165e-4,0.010873786212507118,0.3785713836358434,0.07994486194829717
1.2194626271358176e-7,4.943911776614304e-4,3.3235602014546365e-4,0.012704416425249195,0.31128506869840167,0.09117286222523137
1.2196844940107803e-7,4.934598489707077e-4,3.323522540302724e-4,0.011653241650081324,0.3092559827933866,0.08628367324325946
1.2192729161002977e-7,4.949820691883395e-4,3.323161272726467e-4,0.009851347634566493,0.2718825213607357,0.07900356075119984
1.2198276268586288e-7,4.947494820853606e-4,3.324103461025521e-4,0.011104145434508621,0.31868993272021673,0.08158647469252983
1.2199394268339198e-7,4.943783750150219e-4,3.324086612834257e-4,0.011090486895354076,0.3186730027220441,0.08524681490105965
1.2196815167399398e-7,4.946698525433958e-4,3.324020761687396e-4,0.011142598747709813,0.29257294122473526,0.08732540317330305
1.2201379935143625e-7,4.946089909781622e-4,3.324502902527436e-4,0.01157322031233627,0.2868116598076985,0.08520952610725799
1.219234003284399e-7,4.944654808387173e-4,3.3232340976346343e-4,0.009712919287691218,0.27972547233032924,0.07901690193060638
1.2199351548187041e-7,4.943869597659473e-4,3.324524196981263e-4,0.009996695045592868,0.27327182011165485,0.08113476748161731
1.2194466366544898e-7,4.952325413659297e-4,3.323379661832672e-4,0.00961332446434123,0.3171064584386727,0.08094811009259532
1.219329784833093e-7,4.952628030565827e-4,3.3230965772574196e-4,0.00879584397797287,0.3167927428266451,0.07486204333818472
1.2193699909346708e-7,4.955667840661355e-4,3.323708131341212e-4,0.009446017326112697,0.2839315923264007,0.07816711492816708
1.2188025493471147e-7,4.949478864040151e-4,3.3225657997801913e-4,0.0100743195068255,0.30099869221112513,0.08033615737588938
1.2200383698500935e-7,4.942569522789114e-4,3.3242308063080806e-4,0.008615055003717292,0.2733367299077493,0.07515611317568086
1.2198675698609356e-7,4.932876145293275e-4,3.324092201218871e-4,0.009252893880318388,0.2890952564440429,0.07717265630271335
1.2196075821548985e-7,4.946307124509905e-4,3.3235057431586714e-4,0.010140529842104378,0.26995042573013184,0.08134181835760655
1.219732293866854e-7,4.944900407239673e-4,3.323824523974787e-4,0.010608649731064743,0.24903560050126797,0.08228073405262375
1.220069805319486e-7,4.948453010214703e-4,3.3244282420185603e-4,0.010395969141834683,0.3299780565638923,0.07999633178702532
1.2198466096110153e-7,4.946269967414635e-4,3.32439199319145e-4,0.010028294023421307,0.2856427367183201,0.0785809488546911
1.2197028245779501e-7,4.937490260415445e-4,3.323823375396098e-4,0.010498064441823064,0.26079361672121826,0.08236674953824542
1.219580758354332e-7,4.945970930110618e-4,3.3236990774552404e-4,0.008922187018619162,0.24042808947526417,0.07560725725422926
1.2194746189899355e-7,4.943814991280108e-4,3.323516101477462e-4,0.009113311847280117,0.27226282279261615,0.07415511600369185
1.220125326060603e-7,4.952691235157763e-4,3.324605081471767e-4,0.008985218928538114,0.26828643534675667,0.076041491401522
1.2198598442267514e-7,4.935818231063873e-4,3.324440452732094e-4,0.008530401802124919,0.2328557827813096,0.07547783762086459
1.2201010479745425e-7,4.949369802776166e-4,3.324351623097597e-4,0.009239696967499744,0.2664067522211648,0.08010675590193526
1.2201698708306784e-7,4.947825629262292e-4,3.324281092611028e-4,0.008859789173967209,0.3239640044391552,0.07512745479991415
1.21970721290434e-7,4.941241057605151e-4,3.324211465380266e-4,0.009807621219620142,0.3074783005665029,0.07880376860934359
1.2199194555276162e-7,4.949223540290957e-4,3.3236401464065835e-4,0.010227337721432084,0.30509174988364685,0.0805301305752809
1.2201588299014355e-7,4.947716280158587e-4,3.3245623868145634e-4,0.009957992291096101,0.2987727485959402,0.07825002028177178
1.2193323154494722e-7,4.947937186493093e-4,3.323448122850057e-4,0.00972357188381705,0.3444106440533561,0.07638010576133612
1.2207464025490036e-7,4.941577073524032e-4,3.325225504146727e-4,0.009300700418712013,0.2920718972424663,0.07480774017391752
1.2200446736670786e-7,4.951534495685534e-4,3.324279377619688e-4,0.01093461333583131,0.29364351621184,0.08239941706816875
1.2198537572096983e-7,4.943714620641739e-4,3.324007441636531e-4,0.011262782455790469,0.3284611336776708,0.08643411715390356
1.2201280830654187e-7,4.952931074147666e-4,3.324130117471114e-4,0.010069549757692815,0.3159816768038748,0.0812248564482336
1.2200054339969507e-7,4.948973702978288e-4,3.3238472843772883e-4,0.010506051045274455,0.25669703932175086,0.08416893374832944
1.219618817161573e-7,4.945485031685254e-4,3.3238572046879555e-4,0.009818222616426056,0.2748526492326049,0.08123313055195261
1.220079266798619e-7,4.937826804762133e-4,3.3246767097853237e-4,0.010895871457198184,0.39737154055039825,0.08179733708644434
1.2193395892421778e-7,4.950553962875114e-4,3.3235859415763774e-4,0.009561723502757826,0.2658199863255177,0.07650600031519357
1.2197852336073992e-7,4.943441942686309e-4,3.324242389313955e-4,0.008978026958189661,0.2609089346669995,0.07910092958281562
1.2195872307378924e-7,4.939786199067185e-4,3.323825174933235e-4,0.009119952321038308,0.28227730420455255,0.07667185639228423
1.219663616377686e-7,4.939030682425866e-4,3.3233940726089343e-4,0.010289281020381638,0.28748617825049394,0.08106278147590687
1.2194565013367133e-7,4.94716062050135e-4,3.323369251436791e-4,0.009144886502004795,0.24131317333130886,0.07621359364489323
1.219675761476212e-7,4.950303674871519e-4,3.3238176252487183e-4,0.008781847534724413,0.3090882402828332,0.07242267480676612
1.2196903629648143e-7,4.938205864239273e-4,3.323723206510621e-4,0.010462037447960813,0.30024096759254637,0.08044102061569344
1.219329384000075e-7,4.950611777771102e-4,3.3232313353612143e-4,0.011986254179521228,0.4257360578499422,0.0864962394974273
1.2200605551223897e-7,4.945789552979641e-4,3.3243571099230237e-4,0.008954565372683855,0.2678987062875275,0.07633520959093552
1.2196049255101748e-7,4.949109002347313e-4,3.32352371622073e-4,0.008104704194215146,0.23257875752701818,0.07200307185797046
1.2197019510243717e-7,4.947751124703246e-4,3.323707460333904e-4,0.007946102977649916,0.2422530032896781,0.07315565417196347
1.219595465002836e-7,4.938068327055114e-4,3.324171520283584e-4,0.008351104354738178,0.3215410796627342,0.07073408942284853
1.2197733588426969e-7,4.948565817801618e-4,3.3243380722513107e-4,0.009464246382030942,0.288256579813063,0.07926479274083711
1.2205471514052564e-7,4.94581049539604e-4,3.324371653842128e-4,0.00894234102349332,0.35548059919428376,0.07836872250891787
1.2191374049341816e-7,4.944327588508144e-4,3.322994958979736e-4,0.011555709615871601,0.32299671334105684,0.08911291602092947
1.2189875172573473e-7,4.948424676716869e-4,3.323031203914488e-4,0.011157477486862282,0.32999549306192955,0.08447984852832852
1.219566693532227e-7,4.940815843498221e-4,3.323513512228706e-4,0.011568269380273739,0.2684585365368605,0.08835127328239398
1.2203038639386427e-7,4.955074683501286e-4,3.324873181875167e-4,0.010181905002947257,0.25030302172336716,0.08230657666294748
1.2196565039900725e-7,4.93851177034743e-4,3.3232460911511913e-4,0.010991912165865994,0.2817433633983055,0.08275719061999308
1.2198047726353338e-7,4.946915890356213e-4,3.324183653446522e-4,0.010516022459527945,0.2632674922551266,0.0810959837999091
1.2200662077383817e-7,4.950579902762699e-4,3.324130372784191e-4,0.010003488209057571,0.2887622713268379,0.07949336347795409
1.2195890311060168e-7,4.947171804293402e-4,3.323929230971797e-4,0.010339744538538734,0.32455091642370837,0.0800610345034915
1.2200646860596178e-7,4.946098810241172e-4,3.3248796314722096e-4,0.010118200918072778,0.34256373278209906,0.0792977762529757
1.2201855811095686e-7,4.958245591720301e-4,3.3243980031380987e-4,0.011173981256615133,0.34510098455288873,0.08504348468701708
1.2198366622792113e-7,4.947965585488085e-4,3.324028378297688e-4,0.010180450418132737,0.3178266007997873,0.08213002079385553
1.2201547811716137e-7,4.953147645037397e-4,3.324483837114077e-4,0.010081307994573,0.26090183872949363,0.08034995990190992
1.2195952896217476e-7,4.940355561975277e-4,0.00033234321712563185,0.009103847664450446,0.28891099164769596,0.0739644219317956
1.2193520911976792e-7,4.947539963257293e-4,3.323062179062314e-4,0.010176163300417332,0.30873800212254066,0.0801458437355953
1.2202186820544575e-7,4.9418179792841e-4,3.3248005936534545e-4,0.009549101103719024,0.23801911455630662,0.07930767160289318
