VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1689648627818483e-7,4.8441403248084463e-4,3.253926949141371e-4,0.010237080431890411,0.29210406883071277,0.07888733737186333
1.1691226517957214e-7,4.8435731663354787e-4,3.2542757660768064e-4,0.009193936123118116,0.23597649398530138,0.07870480785410824
1.1686416258960841e-7,4.839757752169003e-4,3.2530399842671927e-4,0.011475267270415037,0.35476674805755465,0.08414020020145647
1.1693956756747165e-7,4.8414919201200733e-4,3.2544773082189836e-4,0.009958845771707818,0.24000456611439022,0.08201474396366923
1.1685653671954252e-7,4.8457003532752994e-4,3.253586615279356e-4,0.009281879851909342,0.2697517963250833,0.07786426243894011
1.1693507216895765e-7,4.834326130002409e-4,3.2547618230017376e-4,0.0100229302612902,0.3074330298282875,0.07925231937690505
1.1687102301598872e-7,4.843179535768544e-4,3.253539489828454e-4,0.00982835573281781,0.29489111450895217,0.07867965364172709
1.1686588079911436e-7,4.843015370396798e-4,3.253577662216693e-4,0.011157653446885064,0.33225851147145596,0.08481132535019092
1.1688652984762576e-7,4.843977093499e-4,3.253659994843653e-4,0.0108907659204523,0.28693507777591415,0.08326211293199197
1.169162289904957e-7,4.8419185611403153e-4,3.25409083446849e-4,0.010472308183568233,0.24007994163294208,0.08195097499849346
1.1689041072217244e-7,4.843010924126487e-4,3.25362062289523e-4,0.009129854465475042,0.23286213503354852,0.07767514105871787
1.1689676498456154e-7,4.842936559425095e-4,3.253573474033152e-4,0.009813855406961766,0.2807448326396757,0.07910992191463781
1.1689875772547002e-7,4.8504005904738575e-4,3.2538206279172346e-4,0.010566878008149528,0.3433392272410447,0.08196727570050419
1.1684149387140358e-7,4.83143793890986e-4,3.2530581428671907e-4,0.009022054465236356,0.2490589307233517,0.07637252412384722
1.1689218594670827e-7,4.837273381285798e-4,3.253866771684062e-4,0.010434039409869523,0.287838347654968,0.08225577436237701
1.1690541504313721e-7,4.8260550818710263e-4,3.254065202210967e-4,0.00980758220561409,0.3719347235475673,0.07726748757486511
1.1689337568061671e-7,4.842053884327608e-4,3.253951976625831e-4,0.007555183770858653,0.28501032501245266,0.06787394412825723
1.1690078002951925e-7,4.842217147766748e-4,3.2539482956973816e-4,0.009892958583881745,0.29288514230105783,0.07834830505666998
1.1689180315738307e-7,4.833803909779737e-4,3.2538313913678857e-4,0.01158486039681476,0.2851260157787559,0.08842567730565082
1.168610328855612e-7,4.8271505935062694e-4,3.253397963717475e-4,0.009119628280639972,0.27448518921194454,0.07577563630673452
1.168767691907059e-7,4.859979979814494e-4,3.253563410974159e-4,0.010392614915688169,0.29338986637763487,0.0828057793119046
1.1686109961227328e-7,4.8452615935069344e-4,3.253152349751141e-4,0.009693715771637974,0.2732270757810851,0.0781908800680071
1.1684900608214562e-7,4.8481661168305376e-4,3.2532807030773966e-4,0.00996596442354415,0.3273572960456621,0.07836762285164428
1.1684055784352756e-7,4.8317142652780495e-4,3.2530935586518587e-4,0.009934216061623083,0.2649438821532496,0.07970361196202506
1.1689573748966009e-7,4.833632753336077e-4,3.2539333039370425e-4,0.009824949420339431,0.27808344450413375,0.0785315760497829
1.1687533899429235e-7,4.83208079999325e-4,3.253619860676138e-4,0.0082663378568638,0.276169475806992,0.07385493253225593
1.1688942510860324e-7,4.835308309983411e-4,3.2535853215979283e-4,0.011730211064086844,0.30128902352708614,0.08518279835433086
1.1683131782077661e-7,4.8483926495523894e-4,3.252889773237962e-4,0.008976551196075832,0.2544525621555078,0.0788899001955378
1.1687815220090404e-7,4.839216503062822e-4,3.2538608980108404e-4,0.010218024108036478,0.36117367934526834,0.08085954938319738
1.1691322648857667e-7,4.837871191335581e-4,3.254415224507827e-4,0.009911971159215532,0.31153256428248005,0.08196082459535302
1.1688754696390433e-7,4.8399464741400133e-4,3.2541640425978177e-4,0.010152683512767904,0.35065741620401825,0.0782272496942005
1.1690508934114328e-7,4.835514268008489e-4,3.254280633677895e-4,0.009501844225335978,0.30941879469427297,0.07855503722155353
1.1686169323698967e-7,4.8405542195194414e-4,3.2529503599082005e-4,0.011243843682150655,0.30766586433666854,0.0850406517429214
1.1687964172914836e-7,4.837333369095257e-4,3.2536156715939077e-4,0.008309446836387758,0.28985950750105494,0.07205153357239526
1.168721831785867e-7,4.834695442289323e-4,3.253598891815275e-4,0.010199853166805668,0.3177253302107063,0.08000056265231625
1.1688964329951134e-7,4.8367654562023757e-4,3.253688563743838e-4,0.009395595283685318,0.26211631478901565,0.07885067243434436
1.1684927906412808e-7,4.835369001620802e-4,3.2532374862286067e-4,0.01101534787847765,0.3351762595629412,0.08195864639034471
1.1689124523552468e-7,4.836403593359444e-4,3.2540546189851604e-4,0.008098950638333156,0.2356912071506789,0.07242319284868197
1.1691354927105806e-7,4.8451555482767353e-4,3.253775860538494e-4,0.010285629812299106,0.30556978998998807,0.08124871047381446
1.1684117241780636e-7,4.841002156469584e-4,3.2534827465119956e-4,0.00903142926980084,0.4089966247271964,0.07378805936905643
1.1693992535746971e-7,4.84851729999588e-4,3.254609105322418e-4,0.01185235154011954,0.286960908538445,0.08779853038719536
1.1686407011117703e-7,4.821412907556812e-4,3.2535603957956885e-4,0.009815952890519054,0.31935880971019925,0.07729560055857579
1.168556842103693e-7,4.8436887402759384e-4,3.2533405587634444e-4,0.008526867889549901,0.32180525823618716,0.0722891817667882
1.1691240080437637e-7,4.850564438915674e-4,3.253964246695526e-4,0.010095122945345175,0.30764093563900563,0.07928159712296877
1.1687281275014274e-7,4.844868805461598e-4,3.2535024815363606e-4,0.010495780882361206,0.28196401932662923,0.08222758124618615
1.1686983278288933e-7,4.8447806065778754e-4,3.253213571834409e-4,0.010643884765863844,0.28027728998859097,0.08265960976294695
1.1691037610106076e-7,4.8370384535224837e-4,3.2540768518959126e-4,0.010046736558908934,0.26461823064129925,0.07884796501850534
1.1690633086644539e-7,4.8370728052548386e-4,3.254067028828116e-4,0.01125729962681544,0.29017311928632455,0.08635126341045642
1.1685388706195903e-7,4.833081958990597e-4,3.253713667716631e-4,0.010482721567302214,0.3207304587382356,0.08267287610921095
1.1685344277913097e-7,4.8476567463165003e-4,3.2534387378748634e-4,0.009028970749017899,0.41848850820133643,0.07605909331768522
1.168232634767086e-7,4.832883067963084e-4,3.252940728709235e-4,0.010086548626292102,0.2621885704083496,0.08062060921568681
1.1685509866986802e-7,4.841918502094974e-4,3.2531997207951223e-4,0.009179380007595323,0.3372504615983224,0.07730484316279675
1.1686464590790548e-7,4.851059184396869e-4,3.253910827837568e-4,0.009289967506124364,0.3056514678622709,0.0775368124422242
1.1686381972629083e-7,4.843506188406997e-4,3.253394362076839e-4,0.010158415070438033,0.3131784615563172,0.08113894733364516
1.1687448141504279e-7,4.8371907890280694e-4,3.2536035037492153e-4,0.011727108711395599,0.3516111586123701,0.083430361998883
1.1687564693407766e-7,4.8475727917506023e-4,3.253768695621456e-4,0.011270642984680012,0.2860699705751591,0.08606417612299104
1.1691544259082883e-7,4.8408382004193676e-4,3.254224719995026e-4,0.011183860198157404,0.27933652331463693,0.08344410853607855
1.1693901819693856e-7,4.8391172039485337e-4,3.2542977738434225e-4,0.008579551237141837,0.23365925867432197,0.07483118624000094
1.1687666181373335e-7,4.8446119973906594e-4,3.2536220075872116e-4,0.01038012149613473,0.3468643538228255,0.07826552185469661
1.1683552803710605e-7,4.84123292421607e-4,3.2536246651593644e-4,0.010108838710287888,0.28062346246917036,0.08121855132214977
1.1680452887462113e-7,4.833657876294575e-4,3.252646924879428e-4,0.01002246860461917,0.25101275857625144,0.08180647031352443
1.1689752251723477e-7,4.851578277256152e-4,3.253912235877984e-4,0.009716900665906065,0.33468381375935374,0.07742162574602496
1.1685481235487328e-7,4.829033395977364e-4,3.2537243723396484e-4,0.011259512991017564,0.24546125785460354,0.08697727046917868
1.1681406188267464e-7,4.842560429415916e-4,3.252824277140059e-4,0.009431117050845221,0.241768029136716,0.07936700482982159
1.1685263092988369e-7,4.83714368861868e-4,0.00032539177462181733,0.010934575100511792,0.30551510411089516,0.08297792877775204
1.1689818327089374e-7,4.843121037643504e-4,3.254248406261434e-4,0.01001483366895437,0.3141696003636053,0.07770313938224382
1.1688649654624636e-7,4.838491426907816e-4,3.253702669162131e-4,0.010875649956947972,0.29143580964457977,0.08228629830299221
1.1689765020100291e-7,4.8431097098758206e-4,3.253929433208707e-4,0.009616952591333038,0.2916992002215757,0.07708585689924219
1.1683054205894087e-7,4.8392014420924534e-4,3.252698685791392e-4,0.011363037576001052,0.28024816855581663,0.08633624290774895
1.1688304222710288e-7,4.833229570812514e-4,3.2537744209172115e-4,0.010232038726231428,0.26399623466984207,0.0830367621082624
1.1684646195133255e-7,4.832562740010023e-4,3.253708291398543e-4,0.010626466897985376,0.4053692559366127,0.07917414210255955
1.1686268037919417e-7,4.844611703072441e-4,3.2534642357217225e-4,0.008240048718547489,0.23970847770229164,0.07314146797005681
1.1683098422688838e-7,4.843188771496053e-4,3.2529389553386006e-4,0.008934693077812464,0.275072147128547,0.07388215156421526
1.168507700390059e-7,4.841605713549258e-4,3.2532757097099876e-4,0.009697192646017618,0.3191668839994485,0.08044407696680814
1.1685628550345265e-7,4.834421040680848e-4,3.25328940806576e-4,0.00967607992321867,0.3579905853277739,0.07982639892740202
1.1685282026674776e-7,4.816250099494733e-4,3.253169498709769e-4,0.008985095902196481,0.37026142096405035,0.07356458826940451
1.1692326134024874e-7,4.833995885856915e-4,3.2544432999503025e-4,0.011073434030116845,0.34869973375105173,0.08421563824760402
