VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193558140245813e-7,4.95976854541703e-4,3.3234805231907534e-4,0.010162671178655444,0.25723842673632175,0.08244809782472923
1.219758589664419e-7,4.955140038973255e-4,3.3237678817285397e-4,0.010418409169901005,0.3087858756285091,0.08016755896734186
1.2199018774154266e-7,4.945368759519414e-4,3.324137859442411e-4,0.0123524568345916,0.35111842144263755,0.09024404469326382
1.2192718994246992e-7,4.944652486090671e-4,3.3233384375513567e-4,0.010228053570560832,0.3062590625840625,0.08003900249933424
1.219585437472578e-7,4.939391517113381e-4,3.323449790548788e-4,0.009154619662793552,0.31289331560808675,0.07706263417315276
1.2199166964406005e-7,4.942554747070571e-4,3.324228510727883e-4,0.00966124398418828,0.24846241941174307,0.07630739460277536
1.2193244657982302e-7,4.946845147655233e-4,3.323264689766477e-4,0.010576144592377962,0.32221792396367005,0.08079792140529644
1.2199595067654237e-7,4.95739207535992e-4,3.324244738142341e-4,0.009758486646405615,0.31388094311706904,0.07919676088701864
1.2198800950829624e-7,4.94064869933034e-4,3.3240020517616854e-4,0.010599636617475178,0.26869874304048225,0.08411632017017476
1.2200981684566386e-7,4.94423119384657e-4,3.324736304585526e-4,0.01137130595107034,0.3012576587990365,0.08446726554991052
1.219507250716342e-7,4.939336007814283e-4,3.3232525307080196e-4,0.009541930388148157,0.29241021763741226,0.07740887733051977
1.2195617642730656e-7,4.947494318104948e-4,3.3232973242990034e-4,0.009985955885114844,0.33166576071808546,0.08038649534080122
1.219605623360182e-7,4.949473547168462e-4,3.3239433370699776e-4,0.008530121972754302,0.23169955491185587,0.07439064805417361
1.2199034829392548e-7,4.944539340645383e-4,3.3242362307019503e-4,0.012615619280784047,0.31960992863506565,0.08920878363522733
1.2197526699478452e-7,4.945841666907672e-4,3.3233983969518997e-4,0.011350626024034197,0.3209055492013315,0.08571716419798225
1.219884218546042e-7,4.946253010524361e-4,3.323874311218616e-4,0.011116642327015088,0.2832043882398201,0.08492183858525507
1.2200189407985974e-7,4.951026704721465e-4,3.324264256937135e-4,0.009866269710657991,0.2196591864723979,0.08237344370082199
1.2199235837087105e-7,4.937399282380013e-4,3.32434609683058e-4,0.010003156810389997,0.30042415965741903,0.08156174871859431
1.2195506568304626e-7,4.949149715781322e-4,3.3234610085623023e-4,0.010024800414941607,0.2901354785609036,0.08111375561909948
1.2201273552392166e-7,4.94448591150022e-4,3.3245882066242343e-4,0.01011417412852697,0.23594373011842737,0.08364854134841282
1.2199515809177959e-7,4.957629046862463e-4,3.3239064151625186e-4,0.010748434928394517,0.3038714417194573,0.08336732500712753
1.2198623308779858e-7,4.942573908299844e-4,3.323974992728868e-4,0.009640864703348885,0.26753982617447647,0.07681745227002834
1.219534838294551e-7,4.952507128967244e-4,3.323563455531192e-4,0.010725713245073999,0.3131751052537907,0.08249573789742867
1.219547256205801e-7,4.954345025488054e-4,3.3231834644018444e-4,0.008901027175053072,0.31590667162491787,0.07597734725814152
1.219557077508488e-7,4.954632016842829e-4,3.324168342997328e-4,0.010764038572944338,0.24981651290404167,0.08791892802286644
1.2183001229635527e-7,4.945384081865772e-4,3.3221306820250813e-4,0.012057061788146133,0.43805003094000666,0.0839660944816303
1.219747644839845e-7,4.951727984269567e-4,3.323632741699592e-4,0.01040895402847277,0.28083668891611674,0.08032941047487385
1.2198752451100604e-7,4.935555677343538e-4,3.324189548866027e-4,0.008241230202928312,0.242842383599798,0.07178472995731908
1.2197301358815239e-7,4.954197280265479e-4,3.323488290985751e-4,0.009399865729334394,0.3289009104019029,0.07847897963423524
1.2194136777946852e-7,4.940822829731997e-4,3.323356558057875e-4,0.008874814685434228,0.31847663905544527,0.07461472612973039
1.2202152622816596e-7,4.948298266732802e-4,3.32424442735407e-4,0.010505640347897251,0.3009726503933499,0.0797557603399261
1.2201840232681475e-7,4.933204288103605e-4,3.3247036452410715e-4,0.010114255510279063,0.25809956969883047,0.07795621286425429
1.2197150395997092e-7,4.9473927608194e-4,3.323690274976467e-4,0.011986506985788776,0.3489294320124059,0.08917559316752988
1.2198568326669481e-7,4.951840925722453e-4,3.324147378774723e-4,0.009835143840131733,0.26137737336738137,0.08051182973227543
1.219224464529872e-7,4.950074508772463e-4,3.323258964304824e-4,0.010233205796355574,0.3160744819745776,0.08019231008265267
1.2200538215812276e-7,4.942665178002104e-4,3.3243358543670154e-4,0.010706074932621242,0.29109484579368655,0.08296591715215001
1.2191533404359227e-7,4.94055823710475e-4,3.323442557816976e-4,0.009492225248504155,0.261544889422438,0.07828176040140135
1.2195281384554377e-7,4.954467744334878e-4,3.3232162516584623e-4,0.009501832008787885,0.2648691001073817,0.07809590738537173
1.2195916812805234e-7,4.954642668356479e-4,3.323714449301302e-4,0.009707229807306388,0.25063070959325895,0.07881140053063207
1.2201075557513945e-7,4.939919014709682e-4,3.324437572180861e-4,0.008788105510022428,0.26292724534366496,0.0746624997039182
1.2196528336301973e-7,4.95065640882168e-4,3.3236903501301257e-4,0.009499704619258253,0.2539433592497868,0.07929401439368143
1.219576313514293e-7,4.940733616492691e-4,3.323913436033561e-4,0.010116335711438877,0.26689514622146765,0.08223096937684166
1.2196903604029807e-7,4.948612075649798e-4,3.323553247214349e-4,0.00876900662441589,0.32541371911523453,0.07390263164315328
1.2201931968226973e-7,4.940391782129124e-4,3.3241574373707266e-4,0.01082483059575598,0.258109765573822,0.08482196683693315
1.2196610544443494e-7,4.948108462793346e-4,3.3239801947138005e-4,0.01079948497796316,0.31479034023279256,0.08356411788205692
1.2196337140305733e-7,4.952684366324882e-4,3.3236864201183105e-4,0.011229166830091154,0.4005299966577882,0.08192375165644664
1.2195936369878369e-7,4.946591153992541e-4,3.323916107952379e-4,0.009524016187505759,0.3075814609900629,0.07965071544759744
1.219533676739912e-7,4.94612219282485e-4,3.3234226957181285e-4,0.008858441990283617,0.2757938628492401,0.07771181905763692
1.219696518147987e-7,4.947695132013007e-4,3.3237095584116795e-4,0.010525871756709835,0.3694718939935935,0.07876955454777984
1.2196663213547994e-7,4.953833762313446e-4,3.32393213093261e-4,0.0105258760645438,0.26417548757592124,0.08493271888183378
1.219428478882449e-7,4.940217058306752e-4,3.3235329389940305e-4,0.009951789801458645,0.34035241358739166,0.08059627735496788
1.219824605556007e-7,4.947097259496131e-4,3.324122822993762e-4,0.008845997752802707,0.27656181854122125,0.0748762407796621
1.2199916219794843e-7,4.937980693083354e-4,3.324545313467584e-4,0.01172636451310762,0.38516515504820964,0.0867344073688132
1.2194070844540377e-7,4.94017451717738e-4,3.323226971742314e-4,0.009181253165519406,0.24872566364767068,0.07732561548490063
1.2190322096633458e-7,4.945926175147822e-4,3.3232147340138066e-4,0.011312120726876995,0.32415933761854054,0.0827386507727861
1.2193700522480393e-7,4.947533742647321e-4,3.323394742112556e-4,0.009888877610698833,0.24000225744216738,0.07975983299539242
1.2197949088020364e-7,4.945940748380852e-4,3.324017914269265e-4,0.008811503701396096,0.25982017146180797,0.07703081792946855
1.2193048051690244e-7,4.942824595425939e-4,3.3231021421818653e-4,0.010692991791925548,0.29124232454718246,0.08232573172771326
1.2196556291297237e-7,4.940157996174409e-4,3.3236063330212805e-4,0.010135447905044458,0.3180306775192363,0.07988559068221787
1.2196760512106517e-7,4.93850452444687e-4,3.323608286272358e-4,0.01036398467104102,0.3468600264916869,0.08019202842570405
1.219606952571364e-7,4.931597011771677e-4,3.3233637691635915e-4,0.009826765379750123,0.29809936883708765,0.08079759417616234
1.2193408390263266e-7,4.943137768660463e-4,3.323460013087281e-4,0.00945432482746184,0.3378705063651507,0.07715633370297517
1.2194975708570012e-7,4.939610241800603e-4,3.3236767250789976e-4,0.009794073955034732,0.2358357387061503,0.078352928915368
1.2196150965444816e-7,4.952666968693704e-4,3.3236515261619534e-4,0.00989309397906455,0.3011322109303727,0.07993736155718714
1.2194067356567282e-7,4.947187587106169e-4,3.3235250222993413e-4,0.00899057138890969,0.28885267577230594,0.07414375546611934
1.219504383726097e-7,4.956568341761002e-4,3.323692878566104e-4,0.008343328747733504,0.28786668553683586,0.07255703900113167
1.2195890028572422e-7,4.94438713532847e-4,3.324038541323647e-4,0.009401176343386079,0.32170635443524986,0.07678980659856624
1.2201010796341976e-7,4.952230537297145e-4,3.3244388514205115e-4,0.010590303070095761,0.30086323739759685,0.08175884520559769
1.21945975686729e-7,4.945172157375629e-4,3.3236540869552994e-4,0.008947604838102424,0.2896871436005385,0.07444862424772286
1.2195569506605953e-7,4.937891522958091e-4,3.3237341145873146e-4,0.011146999968654116,0.271457761742421,0.08580690292347283
1.2197046971029317e-7,4.951440796857394e-4,3.32387062751622e-4,0.00911721766324766,0.3162766857180818,0.07707086344451723
1.219557026101709e-7,4.953022436800412e-4,3.324000335229517e-4,0.009381627765251884,0.25686485081869453,0.07676872404501323
1.219943528705761e-7,4.939555979125229e-4,3.324597277503875e-4,0.011189227235026761,0.27004287355468504,0.08550320160258208
1.2204901323046435e-7,4.95843495900995e-4,3.3246431643578516e-4,0.010366142918597452,0.2851397135849931,0.0839779240910534
1.2196209918666923e-7,4.93043288297566e-4,3.3235696401047644e-4,0.009050893429275415,0.2566288804791915,0.07531700557967914
1.2193833189916955e-7,4.959515474988669e-4,3.3235007433557613e-4,0.01061794628734498,0.3358635467637095,0.08266280211280512
1.2201304565979044e-7,4.938435069326822e-4,3.3241757441891407e-4,0.010070742378240379,0.2439876013088585,0.08245351396454051
1.2198575334800192e-7,4.942877887085164e-4,3.3244907311063594e-4,0.010147840172673468,0.32376789483732926,0.0822942605492515
1.2199666194158537e-7,4.942331409537832e-4,3.3242137978099073e-4,0.010522246203029061,0.31414614368332555,0.08191036675818533
