VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197480875638703e-7,4.937944787080128e-4,3.3237241122034694e-4,0.010493815669928625,0.3074238938904296,0.08211702979171441
1.2196909016002415e-7,4.954348110905928e-4,3.323674029765475e-4,0.009572423400743667,0.25332847826811766,0.07788850962180528
1.219689177588087e-7,4.940526057814579e-4,3.3234318222015555e-4,0.009803978355058732,0.27867116048036855,0.08005915829550296
1.2193924294748274e-7,4.937074731954268e-4,3.323884219435657e-4,0.009737467296970705,0.23474548781211385,0.08230405848351222
1.219814153007929e-7,4.941819883476153e-4,3.3239325354856615e-4,0.011508092349659644,0.26683902010366356,0.08527120719731113
1.2197284399703855e-7,4.94216251663754e-4,3.324032322711835e-4,0.01062844265347989,0.25607622736033664,0.08392682417851005
1.2199362969604962e-7,4.949871655822178e-4,3.324289024938214e-4,0.009996885115814744,0.3406877679117442,0.08074178235372025
1.2193920133808058e-7,4.946183839267522e-4,3.322865282462644e-4,0.011649542452770617,0.3066469475588114,0.0847172549552945
1.2202587783455672e-7,4.947378006253051e-4,3.3246895753007995e-4,0.01072361503353446,0.31037029275518974,0.08553764707765886
1.2193244625571796e-7,4.952398247757716e-4,3.323162241484754e-4,0.009645697000042313,0.32880123884122237,0.07870123071074633
1.220431566621348e-7,4.94505395514436e-4,3.3245441994499803e-4,0.011372263340632675,0.29023016261573564,0.08548833122929823
1.219847836219409e-7,4.935726416951078e-4,3.3242944303158817e-4,0.008259154499844297,0.2772878783883351,0.0718674124603513
1.2198631779137796e-7,4.961874458852966e-4,3.323823722717828e-4,0.008632706661141399,0.2822890405442661,0.07441517640994123
1.2198535655524085e-7,4.936448505409393e-4,3.32429805112603e-4,0.010487914844105023,0.3195832568632541,0.08091581427787604
1.22012957262287e-7,4.949772460533363e-4,3.3243558521615436e-4,0.010811681537130878,0.28916792635202965,0.08339222363058409
1.2198734499891058e-7,4.94367101565517e-4,3.3244462067769575e-4,0.009555884756650158,0.2687390911548859,0.07718082493975119
1.2195480677103746e-7,4.949570552993778e-4,3.3235256498756466e-4,0.011891700738741337,0.28455651821399947,0.08618660161096191
1.2201112273282716e-7,4.944290278083837e-4,3.324250866193767e-4,0.008599827829787453,0.2858415907694869,0.07540354692792453
1.219322872521795e-7,4.947121200544429e-4,3.3231083468467223e-4,0.009330921931498119,0.2548451357035525,0.0780719629949095
1.2202919176667813e-7,4.946408946535299e-4,3.3249058671600234e-4,0.01177850172302989,0.2863266310908503,0.08779365379417493
1.2197588005983684e-7,4.946020939412012e-4,3.3241054861220373e-4,0.0098556423464928,0.2521207977012125,0.08039340805936142
1.2194601068755103e-7,4.941400895270592e-4,3.32366693547742e-4,0.00974294950650002,0.2998712259336093,0.07909832356308767
1.2198986232294094e-7,4.942116109764278e-4,3.3236327056441366e-4,0.010017532716536553,0.3006295938179721,0.07912755659981918
1.2200548499471181e-07,4.93877106102107e-4,3.324234866305372e-4,0.010842536701034874,0.2853810352468137,0.08603330114974662
1.219644146045303e-7,4.950623557766295e-4,3.323895194117186e-4,0.010010094751182422,0.2780482929337524,0.07863131300903249
1.2200464832989782e-7,4.945709364528207e-4,3.324416338839336e-4,0.010761397317248672,0.30975150373648513,0.08154851070486893
1.219222512785064e-7,4.931682748087952e-4,3.323255692643717e-4,0.010699607043461784,0.30387526588519753,0.08167505910081319
1.220339821778333e-7,4.942515769275115e-4,3.324625003894821e-4,0.011557297888863264,0.28188172320253846,0.0872044413798497
1.219707142642817e-7,4.947160521819356e-4,3.323715465767784e-4,0.011932631494869245,0.2863617039375844,0.08843806317634648
1.2198435717016766e-7,4.957392701796603e-4,3.3240814202246705e-4,0.010832966352781692,0.3542668854466889,0.08288697204505703
1.2193570980090072e-7,4.943189999134467e-4,3.323455247049167e-4,0.009705356496318483,0.2861697509649291,0.08028029951430993
1.219476367336302e-7,4.934384156449839e-4,3.3232065867680124e-4,0.009377855090615592,0.33514374015701653,0.07820713777264814
1.2194485505971807e-7,4.941138230076669e-4,3.3237363005621235e-4,0.010991302667730058,0.3266064697160842,0.08362624620472707
1.2194777592114415e-7,4.938695532080829e-4,3.3235759284251903e-4,0.012639113731412067,0.3310609179400975,0.08792998637155824
1.2192814888348875e-7,4.94914727177731e-4,3.323115576140584e-4,0.009206456509936617,0.2703891557568479,0.07652573553718206
1.2198018147380528e-7,4.9504366311932e-4,3.324246883419734e-4,0.012288847230465909,0.34008590791929255,0.08622964266435817
1.21945054762883e-7,4.950708687547474e-4,3.323089102532249e-4,0.009244725198667486,0.29000442081014316,0.0775061914243966
1.2197091918491902e-7,4.934318271900212e-4,3.3237511011301364e-4,0.011834369737290185,0.27335801124869563,0.08999258844441767
1.2191606480368822e-7,4.938207124252581e-4,3.323202479058236e-4,0.01025977485898979,0.25400616269171616,0.0813947887118498
1.2192309238475102e-7,4.956430938831473e-4,3.323394213122656e-4,0.010538409204942194,0.3225059750214419,0.08114984312802209
1.2194887287041562e-7,4.944763695121856e-4,3.323606399748849e-4,0.01006107339864445,0.30894847959043015,0.08022958675063405
1.2194980810842416e-7,4.946235652511787e-4,3.3238226344695706e-4,0.010395929607290369,0.30118520872847027,0.08468131639632309
1.22011573884143e-7,4.938855937770535e-4,3.324517036702196e-4,0.011769287282269138,0.28795200700640267,0.08932936159219883
1.219909249380036e-7,4.948885703926129e-4,3.323998915364857e-4,0.009742760231586128,0.25756943586445813,0.07762673898798152
1.2197475554722203e-7,4.95695594053701e-4,3.324042549323625e-4,0.009333105097234529,0.2408152205303475,0.07822516073319843
1.2196643711128466e-7,4.937710595428654e-4,3.323533709158579e-4,0.00912685116589417,0.24277752040836925,0.07555715550429051
1.2198901676994575e-7,4.943478910668141e-4,3.3243812704038755e-4,0.009832905223839308,0.3047326852579476,0.07930741200106253
1.220046689353746e-7,4.935811674530521e-4,3.3246041549037195e-4,0.009440041816486886,0.31322644958773527,0.07898720378780866
1.2191638324151197e-7,4.951188449077768e-4,3.322701177551732e-4,0.012410844130831314,0.31982756237440113,0.08738957232770196
1.2198565905932852e-7,4.950936013506171e-4,3.324101682787983e-4,0.009331917261867896,0.29741229235999844,0.07846585072983181
1.2196557620171692e-7,4.951152365963524e-4,3.3236344781070157e-4,0.009712334624037774,0.27332804123822585,0.07956307188151336
1.219837314781914e-7,4.945636173886016e-4,3.3243086057994003e-4,0.012137686706621461,0.3278283813485965,0.08702646066580029
1.2200247561337172e-7,4.953716864317313e-4,3.3244069562037227e-4,0.011346110286858968,0.29442183584779524,0.08712644989287907
1.2196337967505873e-7,4.947841874051581e-4,3.32397179971343e-4,0.009961205119516217,0.3330775074856078,0.07791430421481252
1.2196823824906322e-7,4.94901430836513e-4,3.323580747053071e-4,0.00920473466366697,0.336360105374666,0.07590907473465326
1.2198702173795315e-7,4.939436237407385e-4,3.3238609595814074e-4,0.012063047424405936,0.33569571621026256,0.08880979098171268
1.219114882317222e-7,4.944213269756415e-4,3.3231492162616834e-4,0.007736674524509273,0.23325133351306576,0.07080021682187386
1.2196430650141896e-7,4.949094699742367e-4,3.323929025611226e-4,0.009298248082501025,0.27906239711115577,0.07627614511740402
1.2205248533627062e-7,4.952788547572001e-4,3.325051990611833e-4,0.008529656479782878,0.264822872800833,0.07488697603249343
1.2197879590574303e-7,4.940518976169738e-4,3.32395730307208e-4,0.010750172740047175,0.2981414373884635,0.08313246820181354
1.2199543100378833e-7,4.956504518395795e-4,3.3242073374432825e-4,0.010659596545238221,0.28448669416431954,0.08455585043747968
1.219630376266123e-7,4.937440313814353e-4,3.323737509143761e-4,0.013367041715379209,0.34368049944596485,0.09330800361166834
1.2201432060790696e-7,4.949126913900889e-4,3.3248692401031255e-4,0.00957386512639595,0.2531956236746011,0.07967897938010515
