VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2011601319690256e-7,4.910761055498597e-4,3.2984927210565323e-4,0.009646426087432549,0.25308490720225413,0.07952284194181108
1.2013839616695638e-7,4.91654353816547e-4,3.298668805974092e-4,0.010690330433271862,0.3734138183010243,0.08259654178023865
1.200668398086481e-7,4.901056882997188e-4,3.2977478010082196e-4,0.010250614979635425,0.2886376186763088,0.08280940550422136
1.200616205775916e-7,4.920608619097485e-4,3.297788239438919e-4,0.011125911588037737,0.26060392334680926,0.08354322808020591
1.2015411464117416e-7,4.90733641642593e-4,3.2989898935760145e-4,0.010309299218541797,0.31455077137024384,0.08113646305121733
1.2003936918816005e-7,4.895081887475172e-4,3.297518072330651e-4,0.011075982512725647,0.26807499092749243,0.08620715654732256
1.2016945342211246e-7,4.916950194575162e-4,3.2990213689887323e-4,0.00992132108764131,0.29365431849009277,0.07919749735535224
1.2020510244199766e-7,4.914454686006695e-4,3.300004846283932e-4,0.009483777111687033,0.26779075227319393,0.07736262698172708
1.2006497749787957e-7,4.907262583442191e-4,3.2979348532601217e-4,0.00979275384290769,0.266415167607711,0.07931897463570482
1.2012157048530816e-7,4.906430848888899e-4,3.298449158329119e-4,0.011648365126095161,0.38453598319697335,0.08746552206534866
1.2010929891985693e-7,4.905710819519186e-4,3.298339908669098e-4,0.00969573138643156,0.28196689667997293,0.07767515558872162
1.2012523911583972e-7,4.916901731754204e-4,3.2981778123053213e-4,0.01015405494686589,0.2763897499357334,0.07921344580021875
1.2009914863909303e-7,4.905172417613375e-4,3.298459698806007e-4,0.008464187005294431,0.2589143216885848,0.07464199776941889
1.2009762036119766e-7,4.91068484003058e-4,3.297795178745637e-4,0.011678642513463995,0.2519467904846784,0.08981382391585156
1.2017373959706146e-7,4.8964788626705e-4,3.299335275544928e-4,0.010950795028188572,0.3058511252860399,0.08697849036790861
1.2010743742080536e-7,4.899468982687116e-4,3.29842396409429e-4,0.008696071017710742,0.2791213089223573,0.0749089883534621
1.2012335237143335e-7,4.900466133928298e-4,3.298526075454746e-4,0.010538399002230664,0.2874091745249345,0.08127013709282144
1.20063210425826e-7,4.895803445967071e-4,3.2973820687540113e-4,0.010930332318652146,0.273676090728982,0.08424807824786465
1.20088834360848e-7,4.907979559621144e-4,3.298093677063401e-4,0.00945699022147787,0.27496203199495095,0.07786176610896324
1.2009198936249384e-7,4.905591819854382e-4,3.2979777351587565e-4,0.011641310515776885,0.36699545575690945,0.08558701027758583
1.2009053983457596e-7,4.905641942948472e-4,3.2978513281803665e-4,0.008993098265019346,0.25226025372574984,0.07643587661426954
1.2013502618708477e-7,4.908794936975356e-4,3.2989173096918884e-4,0.011243944902306683,0.34403667267646315,0.08336685933512133
1.2012780150592306e-7,4.912632381558939e-4,3.298840844179793e-4,0.010716490852583478,0.33776246119224784,0.08084555573989204
1.2009987800108812e-7,4.910849750250734e-4,3.298065547183428e-4,0.00800378705699823,0.2952857857795772,0.06842567379075837
1.2012284025487293e-7,4.908093888245871e-4,0.00032984502047790127,0.010258589507134116,0.29445822611674627,0.08207648110220482
1.2015697757889295e-7,4.910873211019963e-4,3.299210075515214e-4,0.013594953178583388,0.2925948298286866,0.09135802397693973
1.201459227393828e-7,4.901623408764557e-4,3.298937362641329e-4,0.01099925186402231,0.28104042112152827,0.08394772422945507
1.2013701727908766e-7,4.908238298128746e-4,3.298251021089176e-4,0.011706090396928553,0.36644599903994857,0.08484010277683314
1.201543741413336e-7,4.912741939277524e-4,3.2991975947220737e-4,0.010224735151584747,0.24912771809505413,0.08278888311753618
1.2014478254851244e-7,4.903634491950209e-4,3.2987157539583046e-4,0.009188688149949904,0.2916106975523425,0.07657775600313246
1.2013012784118883e-7,4.915384341882974e-4,3.2987566028123624e-4,0.010229775138181739,0.2759104710250672,0.08074900021926872
1.2008473365457106e-7,4.903950297225785e-4,3.29799550688004e-4,0.010572027718403373,0.31497851009361943,0.08254665177208614
1.2012323844548077e-7,0.00048964847916992875,3.298871259324439e-4,0.010278198343529915,0.2943752146603779,0.0824112407894229
1.201132249435504e-7,4.907942425523644e-4,3.2978908731398106e-4,0.012186160598344873,0.350577256085689,0.08645541128260616
1.2009564626282345e-7,4.914515911271612e-4,0.00032983857913680573,0.01079887257307863,0.3299858593699869,0.08312351348757104
1.2014348106203e-7,4.91290016960734e-4,3.298645978036286e-4,0.008931742888958025,0.2840295472670222,0.07533408464786621
1.2013973987615822e-7,4.918216128622216e-4,3.298850313061961e-4,0.011387878176375581,0.31141809740177934,0.08498847009430145
1.2014728224328733e-7,4.899905120678972e-4,3.298836808436417e-4,0.008770973509134528,0.37396610446230044,0.07220129203398035
1.201318055884873e-7,4.918706953721319e-4,3.298685543092602e-4,0.011988817450570594,0.2767174828342907,0.08801280783362288
1.2011326765375604e-7,4.915338065747193e-4,3.2983477030751877e-4,0.009172764726486083,0.33434275267501185,0.07733602493467243
1.2006455248634493e-7,4.914905645230121e-4,3.2977721171645585e-4,0.01133275586940215,0.27831834175010234,0.08374322849097286
1.2011211364821028e-7,4.910667373212295e-4,3.298583697558043e-4,0.010862515932686948,0.2507048209846657,0.08705680730711222
