VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219771703185402e-7,4.933782127990382e-4,3.32386308997381e-4,0.009811978425782504,0.29072729126519814,0.07790664829997038
1.2204765453126473e-7,4.94478498243678e-4,3.3242358997709977e-4,0.009322470581220916,0.24490387392069624,0.07779673809677248
1.2200709854587073e-7,4.947573961479968e-4,3.324145528985506e-4,0.01006251228933734,0.2960885726783066,0.0807127517359831
1.219123548823724e-7,4.960788859412951e-4,3.3221582720398545e-4,0.00850533297908748,0.2841455337399161,0.07291230772593583
1.2189064481528636e-7,4.931136319951924e-4,3.3229248297157965e-4,0.009393930015845018,0.30180891344675387,0.07671853835082447
1.2196029158390302e-7,4.944726543485164e-4,3.3230854665922127e-4,0.010283192792136908,0.29231934083088895,0.0801645025923305
1.2198493169607657e-7,4.942680615504144e-4,3.3242506750014807e-4,0.010463574901180177,0.29943162339343227,0.08228383528706758
1.2203847720121967e-7,4.937540848421622e-4,3.3249843196237947e-4,0.010300496820795648,0.2926699471277187,0.08275281822185437
1.2191590287850184e-7,4.966213501492731e-4,3.323504309738108e-4,0.010248584762043706,0.2885305727334567,0.07990814673653852
1.2200771102900662e-7,4.947357333600166e-4,3.3248766747940895e-4,0.010197065951632025,0.2933638141432371,0.07964693084045256
1.2202015122757964e-7,4.94516189777418e-4,3.324390205277388e-4,0.008713270879430033,0.3037549053712394,0.07598754757607638
1.2183878966008855e-7,4.946436176841061e-4,3.322390883628975e-4,0.010375020557149435,0.26156384931787063,0.08253427171923743
1.2196051475756882e-7,4.952402384376565e-4,3.323804323259482e-4,0.00896633713921781,0.26769962850712864,0.07691728386388925
1.2195804448001848e-7,4.943187890554108e-4,3.3240982643724875e-4,0.00940102518677285,0.25676360922110797,0.0809750700754337
1.2209890347179161e-7,4.943223576525978e-4,3.325453544566188e-4,0.009763104285797413,0.26400373298579555,0.07741688416685584
1.2192312955778167e-7,4.944420514098181e-4,3.3226907116471366e-4,0.010276361816834377,0.27821437728384557,0.08227404949011448
1.2195778555333142e-7,4.953031394730612e-4,3.323416359422124e-4,0.010025083108744651,0.2845488774583768,0.08210918155036272
1.21998339615844e-7,4.959121445309796e-4,3.3241351062877694e-4,0.01159257306322906,0.27186681637148546,0.08691761001278266
1.2201778818783927e-7,4.953406110288247e-4,3.3240579291839167e-4,0.009724216540855115,0.3190945205619729,0.08011515972071105
1.2195795136909717e-7,4.952522338844735e-4,3.324402376964961e-4,0.011492256344265532,0.2991318925461727,0.08827620340471434
1.2187386427544586e-7,4.933417701322643e-4,3.3221466560983494e-4,0.011035381718572383,0.2665004899130603,0.08357145502127171
1.2191282644579888e-7,4.970723008107721e-4,0.00033230702381881427,0.008998414190327798,0.27439015542362644,0.07444631365055339
1.2194261120213347e-7,4.959032530451e-4,3.323760241137925e-4,0.010962996345437053,0.3227963379846569,0.08241042874993475
1.2207663772290614e-7,4.965424575792746e-4,3.3251338019753843e-4,0.008746442341822768,0.33451431098179985,0.07470195682360213
1.2194792324012983e-7,4.956292134322556e-4,3.3228486635920396e-4,0.010183195650430478,0.2469214961941542,0.08208039057719076
1.2199765332618764e-7,4.961316901847026e-4,3.3235552257818244e-4,0.010010139220575016,0.26979857719367945,0.08288184989714703
1.218941061353497e-7,0.00049345625872752495,3.3231624995680415e-4,0.008654311098064764,0.2744588721957445,0.07572296036909347
1.2198585514687741e-7,4.946921612038013e-4,3.3235434977385434e-4,0.008453999367797728,0.29561621603317206,0.07528398887554144
1.2185678868620267e-7,4.952662115275569e-4,3.3226383689745944e-4,0.010552230290944764,0.3037046566464254,0.08162826472233209
1.218801535192789e-7,4.93869640495264e-4,3.322645703489085e-4,0.011120540747966451,0.36112217641614497,0.0825932058787298
1.2205563135958042e-7,4.93720430200431e-4,3.325418604643714e-4,0.00974157027568707,0.2800514472860935,0.08198505683951415
1.2192532372021153e-7,4.927240288325412e-4,3.3235251461686323e-4,0.009496965036795035,0.28646498686991717,0.07895626101018881
1.2196816799392487e-7,4.95736224599115e-4,3.3237196567083006e-4,0.00888892409040575,0.2634019420535892,0.07580439231059384
1.2198249520373692e-7,4.944595637890492e-4,3.324237725008668e-4,0.010002999854765866,0.28564170165397645,0.08006146127325534
1.2201717079182152e-7,4.921355206374828e-4,3.324507887068321e-4,0.010256536701548797,0.2800933017951718,0.08166719298222846
1.2202839321332806e-7,4.957720935245638e-4,3.3241962899512495e-4,0.009219633835928423,0.276586896853281,0.07866936198137799
1.2201042873073102e-7,4.964691317044417e-4,3.324440675141369e-4,0.010722909961833858,0.27585059264674494,0.0818684103577072
1.2199858055716826e-7,4.935485560065231e-4,3.323921493961092e-4,0.009226549310151362,0.30891543530226234,0.07516167367063988
1.2199076247647399e-7,4.922099190889932e-4,3.324073321920082e-4,0.00956253671263139,0.3210159384715623,0.07661789302351779
1.2195039762983458e-7,4.921264394006619e-4,3.3235952563997833e-4,0.009335473214650803,0.28620304044386274,0.07756739396168781
1.220024982732608e-7,4.943822885064915e-4,3.3239985082524667e-4,0.009563340494833053,0.3011806020058095,0.07594679777245467
1.2193385477076386e-7,4.950824720795875e-4,3.3232134401121096e-4,0.010950331534611968,0.3165161432813433,0.08701434566564577
1.2198271122866446e-7,4.942170535325587e-4,3.32414707608985e-4,0.010290137051075714,0.2812895363806093,0.08204726257980229
1.218296727237088e-7,4.932279253560247e-4,3.3211973581799017e-4,0.010547033065896553,0.2976313276776816,0.08239359819330704
1.2197536462668815e-7,4.954438953265034e-4,3.3238700525033843e-4,0.01131275676550962,0.31161180349955636,0.0862262774463647
1.2190816400021178e-7,4.958848813498177e-4,3.323829895846227e-4,0.009939238370910153,0.2632053621078948,0.0793302392897348
1.2191183030410778e-7,4.952133123837327e-4,3.3224555902078187e-4,0.010892690969109671,0.2858146952967648,0.08309409621120034
1.219761827517832e-7,4.931752550625258e-4,3.3240125549160917e-4,0.010345783813543973,0.3249029710147839,0.08164532156571523
1.220331529548336e-7,4.938945384755306e-4,3.324142307870155e-4,0.010766096727674706,0.29605650853277876,0.08384306220876844
1.2188805691747197e-7,4.934467883937403e-4,3.3221950911692e-4,0.009192946073412976,0.2856917652984328,0.07543374707686915
1.2202658514041018e-7,4.951659870291866e-4,3.324777890973004e-4,0.00967362662346698,0.2804322633686838,0.08020602231202775
1.220430357074917e-7,4.961148694881187e-4,3.324824022764602e-4,0.012084906256021452,0.3742327153408972,0.08820531615285489
1.2196555828039232e-7,4.94783351507619e-4,3.3234642164539207e-4,0.010942189838455081,0.3175167000789273,0.08455489754333934
1.2199396798708594e-7,4.947370032088813e-4,3.323474073531522e-4,0.010112300089802032,0.27400188247717483,0.08069747428977486
1.219497226703392e-7,4.954943646073983e-4,3.32269990603393e-4,0.010908355292342952,0.30187990375193036,0.08525517475221273
1.2183632276005215e-7,4.958522952869081e-4,3.321982873053701e-4,0.009342173394219567,0.32321031173186104,0.07521342761933314
1.219157301441079e-7,4.933147499018507e-4,3.323007045719747e-4,0.01006087201499027,0.3639666378448716,0.07832270664767405
1.219587195331617e-7,4.936647103967527e-4,3.323217827056956e-4,0.00974188155462865,0.24307669219819608,0.08163242349298286
1.2202632303692967e-7,4.928134788409991e-4,3.324297893988349e-4,0.011231071933470966,0.302726641983013,0.084274285552926
1.2199618409458257e-7,4.94129699232801e-4,3.3240096883841314e-4,0.00929790418446175,0.3198480957793556,0.0760791300822322
1.2194743012137826e-7,4.946336400661461e-4,3.3234234954373506e-4,0.010987358193738589,0.31054552984817735,0.08176544036492975
1.2188884560435312e-7,4.926525852616513e-4,3.321830090432958e-4,0.010671149276913245,0.2597380346167737,0.08445386877404877
1.2197207177340145e-7,4.947541004376823e-4,3.323138490258937e-4,0.012302017392480408,0.2840765866375388,0.08915081721775228
1.2202276175015097e-7,4.936259362211818e-4,3.3250702097268497e-4,0.011942790637176357,0.36208573224612406,0.08556628759390182
1.2197086793983313e-7,4.960345118587426e-4,3.324084341117643e-4,0.00933216208858885,0.2694051971613531,0.07832738302319232
1.2195765551534488e-7,4.94009252855848e-4,3.3231861235072786e-4,0.010736498649424438,0.2996819629100593,0.08428566700863038
1.2196152947989324e-7,4.951550089099461e-4,3.323405776966972e-4,0.009729772620841943,0.2280036585822328,0.08044075455340843
1.2202293293937815e-7,4.928654241747418e-4,0.00033243635284226953,0.009665731031975556,0.3071560250451345,0.07880505577372315
1.2202069796399302e-7,4.944454781224025e-4,3.32435504040958e-4,0.008854078169342475,0.26669383173283434,0.07649856217844461
1.220535901677477e-7,4.953793008988471e-4,3.3249580925482226e-4,0.009854885536847031,0.29531825921178356,0.08035930475937292
1.2192311521391935e-7,4.953043862737214e-4,3.323311085359336e-4,0.01003636791452163,0.33172867128121525,0.08023750434688778
1.21904137223655e-7,4.939862872371221e-4,3.32298068050446e-4,0.007964259391383025,0.3022923220430613,0.07051286929780796
1.2197865180902172e-7,4.947138907996051e-4,3.3237921677713134e-4,0.008795169676063065,0.2902831369960709,0.0729996103918066
