VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.195399711851841e-7,4.90452818794798e-4,3.2907123565577095e-4,0.01123990010463235,0.3265103704504808,0.0872771187914513
1.1954567559137386e-7,4.900377229938997e-4,3.2907957817412893e-4,0.008759076638259804,0.2795562257453766,0.07266424723585423
1.195674654740988e-7,4.896693327811959e-4,3.2912250657060995e-4,0.010122709830771843,0.3027921087998737,0.07990793972441435
1.1949884553583037e-7,4.907431066413724e-4,3.290231247081002e-4,0.011346759692621281,0.30558975042448744,0.08683111646547491
1.1953003156909525e-7,4.893131269726386e-4,3.290268204696173e-4,0.00975172943521238,0.3108273554110277,0.07870214401487628
1.19522912633552e-7,4.895319364279063e-4,3.2904205369375933e-4,0.010246617848391537,0.28558175170758193,0.07914835614994907
1.1953669301919598e-7,4.88625559771555e-4,3.2906919720970324e-4,0.010048456558056215,0.3569884977830623,0.07661526405278142
1.1948070067628022e-7,4.892431431822252e-4,3.289675315056403e-4,0.012103103177644339,0.279086136040952,0.08659577004294426
1.1952938020939328e-7,4.904073395904337e-4,3.289986215907346e-4,0.010581410738348318,0.29927414730645563,0.08597544760124246
1.1950916174566866e-7,4.886600104947727e-4,3.2906258118314217e-4,0.009276041471233318,0.3307968081138999,0.07580030322322173
1.1949231410800067e-7,4.885491107263431e-4,3.290092173064618e-4,0.010766407312597332,0.2730920436600202,0.085564580544027
1.1951128698478123e-7,4.88866909774627e-4,3.2900508485280956e-4,0.009058783923447085,0.28311928581208473,0.07730131558339431
1.1949846471261739e-7,4.887267677942847e-4,3.2896137496267274e-4,0.011155662684768131,0.28018747071407596,0.08500449848776642
1.1952865379845317e-7,4.897974919549388e-4,3.2904899346172166e-4,0.0103033985800174,0.3035947884049383,0.079436384683075
1.195422256002573e-7,4.904290975384904e-4,3.2905771820508726e-4,0.009524068909104929,0.2807581695887071,0.07721667659888697
1.1952440478377974e-7,4.893507619446388e-4,3.2902854039402167e-4,0.010070880177650286,0.29082302460939774,0.0808479202624128
1.195245826395713e-7,4.896203231779561e-4,3.2907690953971414e-4,0.01143961589077466,0.3627013752353381,0.0833869848299625
1.1954890115716465e-7,4.902149319654928e-4,3.290549117538107e-4,0.01128115762620691,0.4229780922935264,0.08592744074833941
1.1953090223659414e-7,4.891889987984195e-4,3.2902244383775897e-4,0.013081024571645273,0.299698888984158,0.09351579445322768
1.195032055616928e-7,4.893549422908772e-4,3.289943743829583e-4,0.011266621066567055,0.3372543746835019,0.08284105072627072
1.1952495183688818e-7,4.909573490561325e-4,3.290652715180193e-4,0.010592096666452768,0.2795822314714167,0.0809793765804603
1.1950546855201244e-7,4.891321998645935e-4,3.2898327888980505e-4,0.010600718105856952,0.3208650974177343,0.08361592130590137
1.19526847275639e-7,4.903399179289115e-4,3.2903364727340735e-4,0.00858036769577098,0.2644697089121168,0.07562360052936964
1.1953210003819042e-7,4.899893024396806e-4,3.290406176882551e-4,0.008506480314360538,0.2790360123986433,0.0754405570911502
1.195418991462187e-7,4.897953196205541e-4,3.290604621444835e-4,0.009404781567959248,0.26533081095752703,0.0793750023427737
1.195135844360872e-7,4.895730493754982e-4,3.289890000963111e-4,0.008975115884723914,0.2556832494793797,0.07723239218908115
1.1955628803523316e-7,4.900695279506166e-4,3.2909933080255735e-4,0.010476663803169323,0.2691999409089162,0.08159696108901678
1.1946853162937075e-7,4.892164220099152e-4,3.289114178909971e-4,0.0136125654170589,0.3828317822031581,0.0901298984891816
1.1954350493920107e-7,4.893820555918408e-4,3.290795709857421e-4,0.010650521893941233,0.29775122115667757,0.08194908337858262
1.1954301429184771e-7,4.892548428521693e-4,0.00032906883095882525,0.01024428316057731,0.26469411595347503,0.08083086270023884
1.195692655475305e-7,4.891543531737022e-4,3.2907430295944394e-4,0.008373102984200843,0.26732729065466293,0.07379653008753052
1.1957945068586858e-7,4.902048381767201e-4,3.291187549966727e-4,0.009132597765974046,0.2788710229973216,0.07728585904343453
1.1951502751560797e-7,4.891880651174674e-4,3.2906670050535406e-4,0.009221113045925848,0.3246916385478242,0.072980217764245
1.1952431124938815e-7,4.901001635126166e-4,3.29047253476293e-4,0.010116527937260431,0.29383536408833605,0.0786303416185428
1.1958821131709125e-7,4.892891068607346e-4,3.291370602923801e-4,0.010274316031024881,0.29231440410766013,0.08149353231337249
1.1951718902546946e-07,4.904637489140722e-4,3.29033943041428e-4,0.010201983705529195,0.2782515214132947,0.08375694047863441
1.1950029315342057e-7,4.910244736686967e-4,3.290094659238952e-4,0.009996556012476964,0.3125305280872348,0.07952964432972241
1.1949979571652762e-7,4.88103446622079e-4,3.2899113476275455e-4,0.011139848073861555,0.3201774378558152,0.08406483840088382
1.1952995266209267e-7,4.905102387921483e-4,3.2904805818360786e-4,0.009989515444942587,0.26563163604007445,0.08044572740423973
1.1957800984697878e-7,4.891331054335914e-4,3.29118713011951e-4,0.009075467461857622,0.27242283885174795,0.07856503407943415
1.1952848136084173e-7,4.895267609762541e-4,3.290436864808967e-4,0.009533730864310162,0.24992161226646972,0.07826862689647676
1.1954438111262217e-7,4.894517795410685e-4,3.290626896566357e-4,0.008840539626928651,0.2596150307439692,0.073584433013740555
1.1948207672635907e-7,4.890990065156794e-4,3.2895999850361413e-4,0.010027591373214897,0.25674336488245586,0.07902727019278247
1.1949457693334653e-7,4.893143112982071e-4,3.289713910789047e-4,0.010218827807197085,0.420563747309932,0.07851804930135488
1.1952636077407693e-7,4.88909991731348e-4,3.289688699945579e-4,0.00985341532712823,0.27599179775624866,0.08275611255722065
1.1954541362301567e-7,4.896423615260061e-4,3.290373009054427e-4,0.01275868088617903,0.2865664885289543,0.09062277676388059
1.1950885652420145e-7,4.890420551429045e-4,3.2904406833019883e-4,0.010676468196703976,0.28848919203321155,0.08315671387463705
1.1951146620180469e-7,4.88344844624408e-4,3.29016077748897e-4,0.010929835425493823,0.2660117756936771,0.0867767743841481
1.1953029030446597e-7,4.896338338554727e-4,3.29067327962827e-4,0.01001494949726847,0.2588253859692351,0.08142122152492418
1.195420905708232e-7,4.893177139271694e-4,3.2905068464688124e-4,0.009417476952119965,0.3146140189446839,0.07627955079296686
1.1952435982764586e-7,4.899212378816942e-4,3.2901439249396737e-4,0.010830000003985327,0.29103102285236687,0.08663276807969662
1.1955562124256643e-7,4.895474329200155e-4,3.2911190922654273e-4,0.010751595532546133,0.2672491743730729,0.08350559318455766
1.1952753243234362e-7,4.90254667121047e-4,3.2902550667131725e-4,0.01139361143835855,0.3175609082923173,0.08708904886203116
1.1950887137006414e-7,4.896401481136257e-4,3.2903034909752515e-4,0.009733468910909666,0.30418890820734557,0.0800407539144912
1.1956527686365107e-7,4.891052850549599e-4,3.290920806090199e-4,0.010689815417626878,0.3476076659391614,0.08293914873015863
1.1950405392753137e-7,4.895684051717896e-4,3.290188549616075e-4,0.010044115991114308,0.24830100779845354,0.07959569208503776
1.1954886793378093e-7,4.894699714972527e-4,3.290885906495653e-4,0.008391798720622307,0.2712900874070893,0.07564019344101229
1.1954682292335876e-7,4.900252626485105e-4,3.29060755241461e-4,0.008975231752938411,0.36392464151535664,0.07295162302332772
1.195467632685227e-7,4.898366885687641e-4,3.2906452428968876e-4,0.0091020090097488765,0.2519386393413303,0.07597673151038163
1.195242415028126e-7,4.895494471695074e-4,3.290031764583363e-4,0.01200552437367767,0.27245403402306173,0.0874651767224259
1.1951861402553294e-7,4.898341949581143e-4,3.290456044640092e-4,0.00932456221261573,0.29259364766506607,0.07602060351766585
1.1947539174557933e-7,4.883403646695759e-4,3.2896697707653007e-4,0.009031857368444007,0.28291281533458373,0.07662395172245533
1.1947549316395616e-7,4.88822413705333e-4,3.2898927699914364e-4,0.008934297016721986,0.3195689946514858,0.07667213991763126
1.1955773708982222e-7,4.905887757690067e-4,3.290620290589864e-4,0.011646094911463145,0.34288598218715216,0.08588736956228403
1.1953515675579064e-7,4.895300009508195e-4,3.2902018323368866e-4,0.009663330911427351,0.30901887005514694,0.07538577742850025
1.1956842885302827e-7,4.896126285847528e-4,3.291073618496816e-4,0.008562532838901335,0.2745928294451458,0.07474424066189073
1.1957512755537385e-7,4.902114279339312e-4,3.291066580401899e-4,0.01240786068597957,0.2896907115532734,0.09294137599768328
1.1952616413485685e-7,4.883542687057798e-4,3.2905080215975263e-4,0.008140108313672855,0.3114588579711046,0.07224543205484743
1.1952352092540296e-7,4.90609002869911e-4,3.2905014995129525e-4,0.009164107069187662,0.26669878059602936,0.07670401073924094
1.1955106443967898e-7,4.907656816623948e-4,3.290187733475789e-4,0.01015232062693808,0.2790430819188418,0.07868101889320779
1.1955625754451428e-7,4.89759489270448e-4,3.2907819984232e-4,0.008495520752157497,0.400426035390255,0.07341933147996967
1.1949738404836335e-7,4.887322332610273e-4,3.29007683851079e-4,0.01074140643103756,0.2604585105212634,0.08311436262099739
1.195170118506765e-7,4.889828522943616e-4,3.2905888050548744e-4,0.009774409629376335,0.31596530122576993,0.08112371884599784
1.1958253882225955e-7,4.896319134572911e-4,3.291127253331918e-4,0.010349672108136778,0.26660955365108996,0.08048343821003358
1.195160345565183e-7,4.886762188834276e-4,3.2901832924630414e-4,0.010176032848529552,0.3479410006063887,0.07748882540333564
1.1952055252858513e-7,4.895832175395898e-4,3.29011356747736e-4,0.010884126726135443,0.29695176282482694,0.08280481450455152
1.1950059322699717e-7,4.885631343230493e-4,3.290384730241569e-4,0.009276352382196944,0.3177095825505494,0.07441638296643878
1.1955747929036592e-7,4.906581006215581e-4,3.2906076155015047e-4,0.009813291181017396,0.3049098555725661,0.07897557727850281
1.195783812601079e-7,4.894192731361458e-4,3.2909905231586964e-4,0.00941194848526,0.29016462345043775,0.07725208201994065
1.195326928136087e-7,4.887596238040844e-4,3.2904964411502107e-4,0.009598272080049423,0.2656725095858341,0.08124493899579385
1.1952482960086712e-7,4.905270429420591e-4,3.2900677900599514e-4,0.009863703221709834,0.3170298579731198,0.07808167457642302
1.195108380980363e-7,4.899938450708055e-4,3.290207361017214e-4,0.008600540270510843,0.28659370058853567,0.07299740050854822
1.195549756489572e-7,4.89412752117564e-4,3.2908859604014276e-4,0.010955779177722835,0.32901512597597726,0.08318359126045792
1.194869090932805e-7,4.888387621323836e-4,3.289692770564954e-4,0.00937519502527608,0.2797099447006585,0.07944306492858351
1.1953435534495537e-7,4.894789167320488e-4,3.2904170352471306e-4,0.009022574324787912,0.2559795669783869,0.0760279336890983
