VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196382607470666e-7,4.952257093467585e-4,3.3239061878719716e-4,0.00949246172879976,0.2607023387249711,0.07856435914264329
1.2199535573385023e-7,4.936574764502201e-4,3.3241057007714613e-4,0.008143531882354555,0.3231721180527662,0.07218423875325082
1.2193118415936519e-07,4.944161147677049e-4,3.323276363922084e-4,0.009123466500075667,0.2675365067011482,0.07925590209791988
1.2197716167290098e-7,4.938241809929865e-4,3.324001496885448e-4,0.010477512761997805,0.287769925847534,0.08397574042184065
1.2202080424855455e-7,4.943422476382512e-4,3.324665357353047e-4,0.009821400128429332,0.27366574756528866,0.08149440050842079
1.2201428549167735e-7,4.951227013725874e-4,3.324337856483097e-4,0.009932956786052376,0.3232594861839154,0.07797369246623904
1.2195351402739915e-7,4.937250005003303e-4,3.323429864408132e-4,0.009979634111866444,0.2697351550915202,0.08181245744381828
1.2194484956673172e-7,4.932779914664319e-4,3.323525330511306e-4,0.010589577127735957,0.25320360307227474,0.0830217457752614
1.219485550004756e-7,4.946554347358638e-4,3.3232586136145695e-4,0.009154332115505103,0.29773872817357966,0.07587842823238446
1.2197864248887497e-7,4.949770756209538e-4,3.323949165354053e-4,0.010882518665363805,0.2874406500093553,0.0816270460188092
1.218957529462529e-7,4.944331638643527e-4,3.3228575001660365e-4,0.010071442502261694,0.33217381610277313,0.08007190218784992
1.219715727359644e-7,4.941225871466255e-4,3.3239757700986747e-4,0.01023956880877281,0.3300285208135561,0.08078746071140401
1.2198433627841255e-7,4.955270398557777e-4,3.3242207196363695e-4,0.008703937580466104,0.24433947404329087,0.0762635670507966
1.2196678397577423e-7,4.944558185372361e-4,3.324224050486819e-4,0.01134731281817655,0.32316756632837473,0.08446690940823123
1.219852905956264e-7,4.944977619168952e-4,3.324031897827851e-4,0.01002673754873319,0.31597219079738414,0.07824002879125329
1.2190868488300009e-7,4.945660615202506e-4,3.3232068049446925e-4,0.011176152083454065,0.2958097573401373,0.08371806437241334
1.2195427345731218e-7,4.95293695493101e-4,3.323882602647103e-4,0.00989650730152136,0.3033720438771757,0.07998884926009932
1.21962597778423e-7,4.950550152590914e-4,3.3236566947578557e-4,0.009533530151686781,0.29541294547986335,0.07648320917515586
1.2191587617931538e-7,4.942965468309555e-4,3.3229659862988643e-4,0.009793688658247904,0.2651240761899738,0.08131375543858102
1.2195791451988674e-7,4.94144531901089e-4,3.323860499870201e-4,0.008716785258499891,0.3702194427475486,0.0744128074027524
1.219235386067005e-7,4.955939729456376e-4,3.323154252295713e-4,0.009119073886937095,0.2375435051962626,0.07717772280229153
1.2196531839107652e-7,4.938576058133576e-4,3.323804348136673e-4,0.012601750961844724,0.3672720365888713,0.08916927446441862
1.219767812212374e-7,4.94415795828674e-4,3.32367392335404e-4,0.01093331460704873,0.28895529724243707,0.08607867039597338
1.2198725052786559e-7,4.948113914905025e-4,3.3237635032570275e-4,0.010398390699807927,0.23204366078816693,0.08332441783657354
1.2199206446474884e-7,4.948382421027022e-4,3.323974842625865e-4,0.009370080040125494,0.24136737472627665,0.07987673479924955
1.2192883243031405e-7,4.946519591591016e-4,3.32300461224994e-4,0.009498963715015712,0.2688190621909076,0.0790124574420219
1.219807500558265e-7,4.941263319753666e-4,3.324299655845302e-4,0.011007648370706594,0.3533872746015676,0.08484379700444772
1.2199645309255564e-7,4.932966345693801e-4,3.324371120723046e-4,0.010286945159823178,0.2890966559552718,0.08247450298079773
1.2194555271923877e-7,4.937724364174021e-4,3.32341413207424e-4,0.010121067281475491,0.32530528258039854,0.07989407173639018
1.219944744729972e-7,4.941338873546906e-4,3.3237245304870965e-4,0.010899027867325713,0.3966241158059606,0.08283115945640745
1.2196677654618869e-7,4.942898869079993e-4,3.323842936301957e-4,0.010324568655612208,0.3239289508774676,0.07967246442215342
1.2190921661814977e-7,4.932649660130998e-4,3.323142214154164e-4,0.01139930791088586,0.2968891020682161,0.08589018995720937
1.21894402861274e-7,4.945066280463379e-4,3.3230804480916296e-4,0.010499060145914804,0.29614729273637935,0.08333548619510493
1.219778278168863e-7,4.951640397367556e-4,3.3238144354975994e-4,0.009462035070672411,0.291187345122433,0.0752637449966159
1.2189816584549806e-7,4.946384300951525e-4,3.32280594789221e-4,0.010575656860991295,0.311729808430676,0.08325018131006079
1.2192451462005595e-7,4.943051516075278e-4,3.3228507251912274e-4,0.010773030425618878,0.26689948586683954,0.08311208057136255
1.2193448887656836e-7,4.948476949857434e-4,3.3236797297228295e-4,0.010771379906625734,0.25651992914130894,0.0844691606270563
1.2199111734874549e-7,4.944443845006749e-4,3.324154285921799e-4,0.009699443687853021,0.3487697822272934,0.07779397790261171
1.2194172352412492e-7,4.944689851023858e-4,3.323052959283749e-4,0.00985752817336628,0.2520401771951886,0.08193768071528043
1.2197618703114548e-7,4.928897402327456e-4,3.324268095112738e-4,0.010265145198298364,0.2498236138798812,0.08151169144858043
1.2193101225804914e-7,4.954564648573323e-4,3.323730606245879e-4,0.009833315903442988,0.23479225218275776,0.07986044870366756
1.2192178813404407e-7,4.958228818401786e-4,3.323431793437093e-4,0.009813672271917043,0.3125063106471455,0.08168474996134537
1.2195413707156703e-7,4.929393213001472e-4,3.323042917423191e-4,0.011709443389402285,0.2940234992647899,0.08501198060695904
1.2195156360782733e-7,4.937774746719034e-4,3.3239818080304335e-4,0.011195439628815024,0.4108307452787658,0.0844539665994884
1.2194627981433658e-7,4.955907872655018e-4,3.3234974374712396e-4,0.010951483965431016,0.2863801041210147,0.08345686548278723
1.2198029617893092e-7,4.936171080586285e-4,3.3239172389223047e-4,0.013120600446709216,0.4609554264569564,0.09169263492025698
1.21964110897128e-7,4.94891767316564e-4,3.3238555668957235e-4,0.010568295443715332,0.3345799928015853,0.08260480679597644
1.2199603896456306e-7,4.939394564380994e-4,3.324218422949163e-4,0.009710124015464245,0.2652910695754533,0.0791859266092066
1.2201865683877842e-7,4.950725360951514e-4,3.323838180854254e-4,0.011413709270078344,0.44538635526789205,0.08476350180321475
1.2196206742923407e-7,4.938337557249279e-4,3.323982942171807e-4,0.010615410160112885,0.3461770340961368,0.08421615123233075
1.2197677273747453e-7,4.943938029610265e-4,3.3238956519527144e-4,0.010905333993898383,0.2545501199985772,0.08490459166173138
1.2202395421005443e-7,4.944790042690294e-4,3.324812075594814e-4,0.010140790605631248,0.2884142586565116,0.08012483101705013
1.2197494485336686e-7,4.94133917354959e-4,3.3236384849818894e-4,0.009938181933541892,0.25814110282094005,0.08207440628994399
1.219860037430729e-7,4.941883780298413e-4,3.324287187493702e-4,0.01107352388000237,0.2844647922728208,0.08324749358546182
1.2194401886422053e-7,4.946493981729837e-4,3.323785660486958e-4,0.010212709270833157,0.3057608827816123,0.08126903413179491
1.2197104489331883e-7,4.948261413683866e-4,3.3238598019360373e-4,0.009649266908440075,0.3112163017755654,0.07768897461979073
1.219811543976998e-7,4.937224909132287e-4,3.3242259396552165e-4,0.010410651215703967,0.3085828041909141,0.0811475413486696
1.219965498792402e-7,4.947450011723514e-4,3.323876541122418e-4,0.011462718999804224,0.3250383650459435,0.08656002970906147
1.220174657978457e-7,4.94493203550688e-4,3.323906559569613e-4,0.011774674040442296,0.2872350786383727,0.08429279411229712
1.219780127313739e-7,4.949452539471511e-4,3.324180202239116e-4,0.009396012404533147,0.3456371574411917,0.07751424865043505
1.2191087773171366e-7,4.947141543958769e-4,3.3228832952304213e-4,0.010283748766609875,0.3031852750701103,0.08090968569528703
1.2196562918849561e-7,4.953767925418472e-4,3.3234056009179394e-4,0.011505579233493466,0.34232613106870674,0.0866379261178721
1.2196742241452222e-7,4.948289532180249e-4,3.3237086881391504e-4,0.008931905773902364,0.2856519518793261,0.07347617391441277
1.2200532757262416e-7,4.958682684041382e-4,3.323924570010391e-4,0.008930721142163362,0.26928551347577206,0.07600911923752893
1.2195210875031788e-7,4.954653837736154e-4,3.32382370991041e-4,0.011511017421135137,0.2595118096764239,0.09072142217343879
1.2196476884444767e-7,4.938871047266421e-4,3.323892785166712e-4,0.009957994970969804,0.28572920300455645,0.07887555470184396
1.2199304870759276e-7,4.944151086105484e-4,3.3241596746105205e-4,0.011408886214708544,0.3073796787467541,0.086681871283151607
1.2196101708449566e-7,4.939506062588274e-4,3.323679876028225e-4,0.00982965495229477,0.25348424316011686,0.08149358663446547
1.2198074474200445e-7,4.943173282999933e-4,3.32397324888123e-4,0.00904536734497265,0.2675207261072164,0.07460460135658999
1.2196459036709083e-7,4.93693284062722e-4,3.3237950968720216e-4,0.009828708116556277,0.27285635469244796,0.08015240742128041
1.2196340272895827e-7,4.952027155627533e-4,3.3237130952201574e-4,0.010688202618548456,0.2947502009724538,0.08171768912683139
1.2203839698379275e-7,4.947670181993826e-4,3.324415150914846e-4,0.009946096785933084,0.3048814117425884,0.07710898434530661
1.219526965922277e-7,4.942328652311584e-4,3.323437343160172e-4,0.010454950993183217,0.32717766848392216,0.08217810459051278
1.2198741208375597e-7,4.946000472030021e-4,3.324393672528738e-4,0.009798028532427592,0.3166104016671114,0.07864575352429691
1.2197733734415455e-7,4.945799697618472e-4,3.3243280328512924e-4,0.01082655834116837,0.2996547652832418,0.0874278662652403
1.21989513241322e-7,4.944877231418274e-4,3.3240545959793753e-4,0.010788603485297666,0.2839439173883351,0.08351643014341295
1.2197666777626646e-7,4.939972458831403e-4,3.323679356783082e-4,0.010934068634722495,0.3455202170284091,0.08354957936647321
1.219944389292883e-7,4.935382469451225e-4,3.324422472796078e-4,0.008188688637570942,0.2454973521032363,0.07162853553991301
1.2194656224826382e-7,4.957040823986436e-4,3.3231812975806027e-4,0.010772004873654886,0.3256320469509073,0.08369051386619161
1.2200549939493893e-7,4.957990160386973e-4,3.3242257677370743e-4,0.011279616791508872,0.30293604604705854,0.08300033153467619
1.2195445571319117e-7,4.944629917973513e-4,3.3236282564504636e-4,0.009462154757203859,0.23502328035449,0.08019291627586547
1.2195018485974629e-7,4.935457753920039e-4,3.3237683080879953e-4,0.012003235528127555,0.3408788188979388,0.08899713886055391
1.2197855649915087e-7,4.954137602342188e-4,3.3237121901455755e-4,0.011254241184887107,0.32628666283218066,0.08547607841060334
