VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191335748325483e-7,4.934404933319082e-4,3.3233861311854953e-4,0.012122416013905462,0.28462393495870253,0.08908643505092442
1.2190470778580319e-7,4.945438743889844e-4,3.3229484615122815e-4,0.008457232716802094,0.2771543118358331,0.0741739503581982
1.219328541090033e-7,4.938134660490584e-4,3.323823977259847e-4,0.010053657285927222,0.28288185126229937,0.08043589282361556
1.2199110369678786e-7,4.948493451887493e-4,3.3243291779035084e-4,0.010135200454477092,0.2730656639009533,0.07945404532524714
1.21971874557761e-7,4.946654073602259e-4,3.323814538239956e-4,0.01003937972747301,0.28760648480638124,0.07950303439969428
1.219636740160546e-7,4.9468497588237e-4,3.3236350571688077e-4,0.009942798443326623,0.3148644240068057,0.08070209968085985
1.2190767124828275e-7,4.9432131970354e-4,3.322781135079178e-4,0.010993513734153958,0.3161934136290382,0.08498057106488348
1.219543455473676e-7,4.933911830833634e-4,3.3236292481235013e-4,0.010471476149511692,0.3265763828988146,0.08257061929195951
1.2193352489657427e-7,4.939701813052211e-4,3.323649871904729e-4,0.009999268220232517,0.36082936331753496,0.0763999359650236
1.2195219438459358e-7,4.947550131123909e-4,3.3236378422978096e-4,0.008511857040901743,0.2537671695391036,0.07387120137121338
1.2188504547409997e-7,4.943692356066343e-4,3.3227022737924343e-4,0.009256827436934704,0.2825531467512845,0.07615138251656349
1.2194433570919368e-7,4.94443893414423e-4,3.3233749925240253e-4,0.010012810292182104,0.32592098558713617,0.08021787947073451
1.2194467108809354e-7,4.937423290015419e-4,3.323421578037213e-4,0.009891595133940312,0.30361970498032737,0.07982184816862588
1.2194681785831487e-7,4.919506297014117e-4,3.323276000077549e-4,0.009792890231220937,0.3810820945979175,0.0766617808230578
1.2199944283888213e-7,4.934194350884764e-4,3.3242077234010007e-4,0.0116310969138798,0.3635321726340225,0.08730831256227824
