VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219683683517425e-7,4.930105242328439e-4,3.323877067311016e-4,0.009972005813759073,0.337946040747105,0.07910415279673334
1.2197931882095188e-7,4.938554624545807e-4,3.3236120531660295e-4,0.009355164900550782,0.26658765309201443,0.07726651205007366
1.219873176150392e-7,4.954924145921642e-4,3.3237370646626896e-4,0.01055274890968705,0.25925631070005445,0.08428331507590353
1.2189574391394417e-7,4.939058000147047e-4,3.3223235438697106e-4,0.01163012745269699,0.3056761631147018,0.0870839885854084
1.2193853785312338e-7,4.942670448335031e-4,3.3230493653699727e-4,0.00884217729115166,0.256375109521992,0.0760898127241179
1.2193440117727882e-7,4.950672752947829e-4,3.3233319922302944e-4,0.009865815848846179,0.2736070351463433,0.07964889287538424
1.2200187014505676e-7,4.946047476242025e-4,3.324338304612427e-4,0.008770313041825918,0.22888393567672735,0.07544690921409895
1.2195513035534827e-7,4.94538135465204e-4,3.32383654823195e-4,0.010755710443288978,0.27327143386362746,0.08331075121133438
1.219613943537262e-7,4.938074359508762e-4,3.3231588330817657e-4,0.011048721690109347,0.3087859148094893,0.08303980784907947
1.219971839664634e-7,4.93598260665574e-4,3.323849071525261e-4,0.010571295261240152,0.2865470629260188,0.08329935444895356
1.2199978679912002e-7,4.945926831747101e-4,3.324314722808121e-4,0.008581055996513359,0.25805677283576967,0.0744106733599143
1.2200064331313647e-7,4.94032918159442e-4,3.3246137999818097e-4,0.011525681349058603,0.3008202134027187,0.08436686259964382
1.21997317791052e-7,4.930907859968369e-4,3.3239839194028396e-4,0.010651595676182228,0.2705045742680563,0.08506458298919443
1.2190769189972885e-7,4.938862851214224e-4,3.323156968444841e-4,0.011193415081925033,0.32735061976696006,0.08672960889479973
1.2193051161074726e-7,4.948819442157361e-4,3.322972713181373e-4,0.010840607760107729,0.3233763288830218,0.08156083573896467
1.2199211284768557e-7,4.949848448834149e-4,3.323897694823186e-4,0.010354115268705454,0.3596565493512733,0.07799656506486408
1.2188040657931124e-7,4.937463438801096e-4,3.32274957311147e-4,0.009857321756400752,0.25898726583492226,0.07933948232639959
1.2197139338285807e-7,4.936185851716216e-4,3.3236676358159743e-4,0.010637597788488027,0.2532275790272737,0.08562318454544784
1.2202040534134148e-7,4.942123183912168e-4,3.32458171899721e-4,0.009152797033884398,0.26398412023621837,0.07619614685166523
1.219545991510948e-7,4.950096599169894e-4,3.323888455021634e-4,0.008810293350362191,0.29903388244542023,0.07342759679090079
1.2195595631124663e-7,4.957222716130514e-4,3.32355317174518e-4,0.010295966198311416,0.30885860434080525,0.0784193925964912
1.219450003537951e-7,4.949805414822714e-4,3.323576007620446e-4,0.009733850525295743,0.2591530677039204,0.08055998643097151
1.2197690477670367e-7,4.935845476977647e-4,3.3240994058278823e-4,0.012662154511493969,0.32751900656980326,0.09255574946953783
1.219891657677342e-7,4.946366200412497e-4,3.3241450545734883e-4,0.011155147203196776,0.27725604395280773,0.08402750150732312
1.219810367072785e-7,4.948798570974712e-4,3.324096809476513e-4,0.010842662281387529,0.2919250913800131,0.08297157694721724
1.2193505121395251e-7,4.957242473799786e-4,3.3233431024248583e-4,0.009496960831616165,0.2805034444507197,0.07842477989453174
1.219580355487313e-7,4.948910546853826e-4,3.323633509602872e-4,0.00833895246471851,0.2924475645773976,0.07292029572597257
1.219515437970854e-7,4.934197746236387e-4,3.323189913220708e-4,0.009927441385808292,0.2648791193223141,0.08185523110285885
1.2194138267266267e-7,4.954158126598956e-4,3.323319474759511e-4,0.011052642504456303,0.36455936809899964,0.08114337617624494
1.21945751320889e-7,4.957914337642872e-4,3.323718546338095e-4,0.010566682648591836,0.24960438896837592,0.08473143583275297
1.219496040528809e-7,4.944245704688816e-4,3.323745951649334e-4,0.010904206457564949,0.2533351101663407,0.08580481727700368
1.2202159394708894e-7,4.94531608206111e-4,3.324682338382907e-4,0.010987696640618461,0.2848003849584771,0.08503385630140148
1.21954585766008e-7,4.94826343457417e-4,3.323462504613916e-4,0.008825693126081573,0.272440892098827,0.07547754780344097
1.2189341542242972e-7,4.936238879346119e-4,3.322756042184728e-4,0.011322720802799948,0.2678518098023584,0.08639592483251664
1.2190972942161878e-7,4.936756291091566e-4,3.323288839055153e-4,0.010040051455205406,0.2812575780324067,0.07892250157751084
1.2196081968709158e-07,4.940660348164812e-4,3.323373928682611e-4,0.010540849834949446,0.31698050917170356,0.08263083388016858
1.2197077800254548e-7,4.950173107080997e-4,3.323737316134781e-4,0.01054667417980969,0.29304449648366643,0.08099643359892822
1.2191372508735691e-7,4.945304949433628e-4,3.322983029773331e-4,0.009921207179980381,0.3639481859114288,0.0802645831321476
1.2201610767683887e-7,4.950096880367065e-4,3.3247544741413037e-4,0.010514144021968288,0.26654450065944657,0.08310554686337314
1.219692397339071e-7,4.944413655188881e-4,3.323612643300879e-4,0.00992648121655806,0.2549132256568028,0.08116921605166505
1.2192309786204172e-7,4.934901879120905e-4,3.3229112698289357e-4,0.011212417674765638,0.2582526696742353,0.08421635229058365
1.2195641530271513e-7,4.953024891550839e-4,3.3238902385704415e-4,0.009308174469527721,0.257105628755698,0.07881192127060617
1.2195212139336212e-7,4.944657313630535e-4,3.323775602599944e-4,0.010543435988145054,0.25516427323189755,0.08489613582762165
1.2199457364102412e-7,4.948580823736648e-4,3.3240817308736044e-4,0.010578692008800041,0.28134949416921917,0.0804771944716331
1.2190128554039392e-7,4.936903499214949e-4,3.32308394793806e-4,0.009977165092658868,0.26183259560034133,0.08119627405713033
1.2195304881654254e-7,4.942460654815166e-4,3.323790387174672e-4,0.010184834043013765,0.329675134198315,0.08105937473024268
1.219679172731971e-7,4.946450188335832e-4,3.323396901069602e-4,0.010242845606352856,0.289789017318962,0.08275898262406527
1.219571818400614e-7,4.953394632642916e-4,3.323579993838427e-4,0.012683414710925059,0.3046770030593277,0.09018928166315895
1.219579017762417e-7,4.943185493647366e-4,3.3235773586718823e-4,0.00993265276672583,0.2489785927754904,0.08327233148781478
1.2201144769728467e-7,4.955381199220991e-4,3.3242483240447223e-4,0.010866672516039103,0.26585787676844835,0.08312370570770981
1.2193133806401125e-7,4.957248357263267e-4,3.32302589020958e-4,0.008962625141694335,0.3077980723737358,0.07741325433275004
1.2197705641352588e-7,4.947715733168224e-4,3.3235795105102795e-4,0.009521364850836574,0.3226180671583035,0.07852536759392317
1.220153400983092e-7,4.950224931928586e-4,3.3243981088120655e-4,0.011148775669996872,0.29051384687861476,0.08333542271434222
1.2197041181930253e-7,4.962423721844584e-4,3.3236314706533665e-4,0.012016677071673018,0.3129569196791018,0.08949466323119501
1.2191972175257246e-7,4.939692693681751e-4,3.3233670168240486e-4,0.011798038145612191,0.29041070298124244,0.08915010148299522
1.2191759405292003e-7,4.951255350842471e-4,3.3231297814752253e-4,0.01173664792808274,0.29857837058328496,0.08737571780379919
1.2194023935869435e-7,4.939137062666426e-4,3.3231862551683756e-4,0.00817273907893018,0.2759250210766882,0.07336045132121621
1.219535922540801e-7,4.93774742703966e-4,3.32356746112489e-4,0.011620348242501244,0.3588266969941733,0.0853524997223224
1.2196328762693003e-7,4.94309953023713e-4,3.3237850365643414e-4,0.011551068840653171,0.3897530590571231,0.08391132858498038
