VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200859438323198e-7,4.953619821153419e-4,3.32391219852468e-4,0.01194204801673037,0.2989689486723009,0.08587079548550684
1.2194329057387683e-7,4.955218609112664e-4,3.323599131903665e-4,0.01029029496225408,0.35281117479301716,0.0777121980393464
1.2199549905522915e-7,4.945173752183671e-4,3.3244306418529095e-4,0.009075363623363216,0.23108751950753104,0.07838526252483387
1.2198906354802662e-7,4.941957800343463e-4,3.32436961474709e-4,0.00908962146002853,0.28809182777819714,0.07571439279289596
1.2204185874611627e-7,4.947432211886098e-4,3.324856585742246e-4,0.009684777367413739,0.31735933384982035,0.0781256976809837
1.2191748003857164e-7,4.955832667861935e-4,3.323163691245354e-4,0.00968358277056081,0.2648106367236196,0.08072837246931883
1.219775418036655e-7,4.939699754951474e-4,3.3240605426374073e-4,0.010825339646654636,0.30097925602516373,0.08225463657649462
1.2197136672658773e-7,4.946455532140402e-4,3.323655578083361e-4,0.01090536776947919,0.3031109935533185,0.08505408733425611
1.2198043734744432e-7,4.940750243301791e-4,3.323623260223351e-4,0.00960821371021169,0.2987045248395422,0.07851991663390938
1.2198284437120907e-7,4.934556106423077e-4,3.3242760959149414e-4,0.011914844090537897,0.29108367915274974,0.08780770392267351
1.2194399291674823e-7,4.948061357922414e-4,3.323088979547615e-4,0.009479135381318459,0.3154811604875939,0.07565209277774805
1.2201210943523075e-7,4.935353513718382e-4,3.324654273380512e-4,0.01145888520139809,0.341092970045713,0.08495733634431343
1.2199888852075485e-7,4.940415861870613e-4,3.3239030944913755e-4,0.008742945544540845,0.23443347563239197,0.07666878083904631
1.2197943144106677e-7,4.940970888698787e-4,3.323917440370715e-4,0.00995438418916208,0.29059615462105776,0.08013418456511133
1.219625750417741e-7,4.943161104185757e-4,3.32369943557686e-4,0.008540443542335626,0.27375052475736883,0.07218019864380534
1.2194034931918365e-7,4.954884383996941e-4,3.3234882692438205e-4,0.009669077211515125,0.2798671486431239,0.07934618612056626
1.2194976171842517e-7,4.958136571906151e-4,3.323402703157126e-4,0.010892654460065038,0.2451800144311527,0.08292978236214542
1.220069922071999e-7,4.94253562067865e-4,3.324361981437755e-4,0.00884562342097171,0.2731529771329965,0.07407368623059099
1.2198915277253395e-7,4.947925488155235e-4,3.3238683489488456e-4,0.010809496475427135,0.25216009390966626,0.084425417978418
1.220345324710499e-7,4.95317443707861e-4,3.324801798893003e-4,0.010048455921098771,0.237718444144546,0.08178218367432304
1.2196173880392958e-7,4.94978051131883e-4,3.3238273381781754e-4,0.008508359541210332,0.271727371171242,0.07370196841675289
1.219599744986494e-7,4.94206517250504e-4,3.3239418960599466e-4,0.010355143507774356,0.2976169249378441,0.07931750025487258
1.2200028404062564e-7,4.953562929324461e-4,3.324481642546211e-4,0.008729532855018016,0.3181874035751124,0.07172667936305782
1.2198509013084528e-7,4.957250721149875e-4,3.323930713332901e-4,0.011560516241671641,0.30653462860765873,0.08621670710395173
1.2200176074867568e-7,4.951190999242405e-4,3.324383790376593e-4,0.008274302134081726,0.2618939685944905,0.07190169331699495
1.2195697489950645e-7,4.938188962533041e-4,3.3237452409217924e-4,0.008846044426285768,0.2929387183323434,0.07520110768815906
1.2204543776302157e-7,4.946237238385984e-4,3.3248942239793455e-4,0.012003714370207134,0.3163853675053942,0.0904804222614317
1.219526110944587e-7,4.943126769109497e-4,3.3231214562192215e-4,0.010745751014231072,0.2932361158789266,0.08085332639113976
1.2201074906067036e-7,4.944638187861252e-4,3.3242874361446125e-4,0.010387762573007433,0.2465520514457107,0.08105701349702575
1.2197640892413696e-7,4.934678435387854e-4,3.3237479673407376e-4,0.009926556833426156,0.30074914940875097,0.07773784174989434
1.219616194026559e-7,4.95204061067793e-4,3.3237048707687684e-4,0.009047849856088173,0.2975703234186121,0.07270007659192719
1.2193110340419026e-7,4.943512192909168e-4,3.3234679400003366e-4,0.010540956595567095,0.27233273029475813,0.0854263524700156
1.2201604641560615e-7,4.944919523044086e-4,3.324325288299776e-4,0.009913541884836992,0.3505683316486355,0.08056702109140702
1.2193428390091349e-7,4.937892247977822e-4,3.323486417252895e-4,0.009625702310922088,0.3064280247567862,0.08065584792917042
1.2203560563597162e-7,4.951616783836271e-4,3.324506107803694e-4,0.009176802589820086,0.3507910595306798,0.0776756398875461
1.2198580196107022e-7,4.939381195907411e-4,3.323596392008328e-4,0.010312848031897647,0.2676537750183441,0.08223175377765178
1.2195255821928658e-7,4.946009579217843e-4,3.3234940168771213e-4,0.008745071236533166,0.2890492025554662,0.07528690929212227
1.2196352278192428e-7,4.949043567307762e-4,3.3237165083069634e-4,0.009827975580727214,0.27283899927812383,0.08162074309474146
1.2198546481361753e-7,4.948623860123225e-4,3.3240016095051144e-4,0.00885107761068152,0.2795499484718658,0.07403165840656245
1.219848327520794e-7,4.940392726308223e-4,3.3240687191315814e-4,0.009191975559048406,0.28674619716307137,0.07586903580069577
1.219632279762248e-7,4.956799851509555e-4,3.323856542945098e-4,0.008147320952143608,0.2839080645560539,0.0737242465972311
1.2197781916722375e-7,4.943167582620107e-4,3.324146611724221e-4,0.01028136016097263,0.27630548577673786,0.08199540015774451
1.220343013870496e-7,4.955682638463892e-4,3.325078690464158e-4,0.010543240927156815,0.26567226815439593,0.08489264007110935
1.2196513800584455e-7,4.936409279086717e-4,3.323945215675553e-4,0.010129199031936872,0.27402077525238044,0.08126344443093177
1.22007230003118e-7,4.946890346348703e-4,3.324457704636855e-4,0.009272658369515095,0.23536945113016727,0.0772110651181418
1.2191808119944245e-7,4.941839710755946e-4,3.323361164160645e-4,0.010481938557618682,0.2943660498823213,0.08262383589926094
1.2193803498546792e-7,4.952994892106218e-4,3.3233131986193826e-4,0.009777758792899112,0.2590545902710941,0.07952697138565032
1.219631358017855e-7,4.941794784677735e-4,3.3232665679268955e-4,0.00991019016390641,0.2528684959650285,0.0796289999517814
1.2195135722174656e-7,4.950526320320625e-4,3.3237220496781236e-4,0.009098075191166437,0.262210481255249,0.07754303955199181
1.2193945858961673e-7,4.940376865735873e-4,3.323214831643409e-4,0.010568773479555564,0.321048269622416,0.08197598995422452
1.2192609401807383e-7,4.941518416894189e-4,3.3232919111637904e-4,0.010641776565142003,0.23707329304172373,0.08525087409525288
1.2198352149083214e-7,4.935221379984554e-4,3.3241444993106344e-4,0.011653094122187435,0.29073113313637233,0.08453933002130098
1.2199014532377265e-7,4.936302154631841e-4,3.324298140504021e-4,0.008736717509715091,0.25404686788921765,0.07332558314364204
1.219754908934592e-7,4.950340977071593e-4,3.323572774814637e-4,0.010904762360634772,0.3503056837392303,0.08458550157535412
1.2196120060078832e-7,4.945113323574585e-4,3.323761578150898e-4,0.00996142035078481,0.2838578173613492,0.07875096802973114
1.2193652768681952e-7,4.937443493239447e-4,3.323183785329219e-4,0.010065104711712207,0.23964411211528283,0.0828203961147175
1.2196253813758556e-7,4.951621287267135e-4,3.32339952069638e-4,0.009723170810506682,0.29740639725614876,0.07849306901664344
1.219772491698672e-7,4.953160888580616e-4,3.324241925228358e-4,0.01071752248797515,0.2854404784170525,0.08237749321005425
1.219334694103294e-7,4.947581995554787e-4,3.3233558935660693e-4,0.011275796771224384,0.31721491452671424,0.08586096752731907
1.2192946119030108e-7,4.938711544234722e-4,3.323181546571613e-4,0.009247582426077924,0.2467597485992368,0.07774830761651358
1.2198770245666405e-7,4.950514994256335e-4,3.3241101691551663e-4,0.010376846188032496,0.30214282193281294,0.0815204363600279
1.2194864300813904e-7,4.948610579107319e-4,3.3230407347095546e-4,0.008333898174850274,0.2932521965966127,0.07331515096146282
1.2196039694501501e-7,4.940166157120076e-4,3.323440874793914e-4,0.011319474580138784,0.31384194906644813,0.08714988803780765
1.2198029213890058e-7,4.936438727617877e-4,3.323811643603571e-4,0.009405031934640972,0.2828363876758452,0.07445548816558305
1.2198066369003077e-7,4.945346948794379e-4,3.324004423940169e-4,0.01006267766203494,0.29618551643491176,0.08171276851688217
1.2199561409570663e-7,4.95553098330943e-4,3.3240366328201806e-4,0.012525298381030002,0.31212994322859217,0.09169275513893885
1.219348858801117e-7,4.955289948911125e-4,3.322890142515435e-4,0.009460351688608768,0.26425483738363853,0.07890247983785703
1.2193087276009157e-7,4.941594889195658e-4,3.3232965781571365e-4,0.009687946361692444,0.25160506922252013,0.07902389573331169
1.2195943404559118e-7,4.954894739748017e-4,3.3238350183479345e-4,0.009755427778444797,0.2777953925119758,0.07913075389862677
1.219989661222339e-7,4.945299514457706e-4,3.323988742930038e-4,0.010708837067413846,0.30565808557761315,0.0830147106850472
1.21935468472844e-7,4.938295728442489e-4,3.3232729053414014e-4,0.010704739716836902,0.34294681274068345,0.08667434797163638
1.2196696123103042e-7,4.945555857190811e-4,3.3237862534904206e-4,0.010727799762774791,0.3368782804103181,0.08201352548874324
1.2197130599929124e-7,4.956313461998025e-4,3.3238298394651063e-4,0.011009179506002852,0.27538569692037,0.08541565708347969
1.218843364099212e-7,4.936467041000369e-4,3.322708234599841e-4,0.009785257773087285,0.3143829403012856,0.08079191824442195
1.21973530386249e-7,4.941537281662544e-4,3.3241402873621567e-4,0.009660128420600742,0.39584789474403465,0.07773829434716413
1.2198314015453356e-7,4.947825409155696e-4,3.324082533174909e-4,0.009474289874429751,0.2812111601687974,0.07938751828009133
1.2203396866388863e-7,4.944535653615999e-4,3.3246959871376515e-4,0.010086508475712914,0.25507212290566095,0.08158651846727845
1.2201185960610315e-7,4.937948287305795e-4,3.3246397881747734e-4,0.009407839147759216,0.29629295774627046,0.07914307215146191
1.2196839487477979e-7,4.955530019091434e-4,3.3235322512908646e-4,0.011054267730357994,0.24110362634695418,0.08756855861801248
1.2194878493048892e-7,4.949225510184676e-4,3.32339460093225e-4,0.009767668944000614,0.25341115240792766,0.078108229219307
1.2195442885541243e-7,4.939041165139537e-4,3.3235940022035095e-4,0.00941935957882139,0.2903694892918126,0.07798836597336452
1.2195884858304562e-7,4.942662973799828e-4,3.3235116927105083e-4,0.008880654595367195,0.2847226714707347,0.07374139639862737
