VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219735232663832e-7,4.947376099682341e-4,3.323686563470794e-4,0.011037014760974385,0.29486612999144,0.08605435177776867
1.220133306096162e-7,4.954100957516698e-4,3.3242549414097636e-4,0.010662739426401821,0.2625750652097278,0.08345591851587475
1.219713015899289e-7,4.948376719686907e-4,3.3238545496775036e-4,0.010192760985628742,0.33599990410976294,0.07848339139397459
1.2195633063470856e-7,4.940180919307064e-4,3.323346406704997e-4,0.010563794906956761,0.29556672397242606,0.08064082406941644
1.2199673467640495e-7,4.943569188336428e-4,3.323507256561882e-4,0.009671507463035136,0.24995980232635223,0.07901555048896514
1.219587682713648e-7,4.953889819150471e-4,3.323598829525276e-4,0.008030076567209105,0.295018855745274,0.07036150376470966
1.2194951399590305e-7,4.939155477364076e-4,3.323375305218665e-4,0.011407291679888373,0.3261286870209621,0.08674137753414793
1.2199161916536721e-7,4.946159228108607e-4,3.3239270631478946e-4,0.009374646439436102,0.2554657954835381,0.07931324221591915
1.2196019619898327e-7,4.947673936440863e-4,3.323863102343111e-4,0.009417664031317875,0.35331459641215707,0.07726468297304652
1.2194930826353705e-7,4.943228903345187e-4,3.3234210098965415e-4,0.010935163896965708,0.3126726464420112,0.0817564232215581
1.2195320854522406e-7,4.940942066216389e-4,3.32360920760037e-4,0.010649913057755584,0.3211416400666119,0.08437480489762765
1.2196971575787246e-7,4.952603310305556e-4,3.323633920469468e-4,0.01064782394695072,0.29148702597431314,0.08333909120127707
1.2199976818367143e-7,4.951654814778722e-4,3.3244896497715444e-4,0.009517234567701647,0.2731691109076215,0.07846809591879998
1.2197485318517382e-7,4.95313926498394e-4,3.32406623423422e-4,0.010473945793924416,0.2987302368735894,0.08309877998143607
1.219272368709936e-7,4.941197443597493e-4,3.3234947921748835e-4,0.010307421100626483,0.3518192038168386,0.07838197014762106
1.2194440524810816e-7,4.947672795000731e-4,0.00033232164315265803,0.007915111114677607,0.24455013858670557,0.07014731956215402
1.2193282037140771e-7,4.944657771907035e-4,3.323117848987885e-4,0.009921482069208828,0.281217444822581,0.07985719883950271
1.21950263492592e-7,4.954609844605305e-4,3.323666325625639e-4,0.009861941347121435,0.2769097569213222,0.07914264120580641
1.2191191528716198e-7,4.945056804756282e-4,3.32323716641022e-4,0.010360873914370593,0.2782710246239338,0.08191792286122386
1.2198635691884934e-7,4.950071031640209e-4,3.323858717841594e-4,0.010960738433859763,0.3168305457390428,0.08556641045551575
1.219906440198793e-7,4.944143571029071e-4,3.3241238057529163e-4,0.007899070397897754,0.2589240368272784,0.07203090348370013
1.2197062262280528e-7,4.949157852832962e-4,3.3234685205235854e-4,0.01087097202437734,0.3189921644474145,0.082323459407322
1.2199591690091845e-7,4.9484620649986e-4,3.3243405518985464e-4,0.009490355328582925,0.26535941835692084,0.07693151123620869
1.2200366854110095e-7,4.952947265430507e-4,3.324301204163313e-4,0.010875570500799108,0.25722006658470276,0.0868895501611286
1.220135286998258e-7,4.950952519667585e-4,3.324800508750723e-4,0.011544160283167787,0.3373312660393865,0.08469387441104226
1.2198118675315652e-7,4.927556158953564e-4,3.3241046094052387e-4,0.009882542868220658,0.27367003715736793,0.08072297530364873
1.2193851080271953e-7,4.936814875967931e-4,3.3236572082838444e-4,0.011126759608302861,0.32486011819430755,0.08361166204813532
1.2193419721497586e-7,4.940096372334475e-4,3.323110818988747e-4,0.01078378856245784,0.3226430261169786,0.08262320509634812
1.2201854042804598e-7,4.951242677339947e-4,3.324543291586914e-4,0.008876696676200384,0.24031280044688713,0.07576383529561194
1.219724834176777e-7,4.944392749404867e-4,3.324114969831569e-4,0.009785528338381545,0.22699059107404243,0.08138339735199915
1.2195330158616492e-7,4.948933554070858e-4,3.323586297791448e-4,0.0090338560355458,0.2898003471872816,0.0750729544026049
1.2202373890989482e-7,4.962992757532637e-4,3.3244335629555163e-4,0.010789454371030875,0.274898972903596,0.08066856715594858
1.2192699747892976e-7,4.932884960753465e-4,3.323695533904992e-4,0.010135259124844913,0.32382398549017466,0.08132317294435411
1.2201303528666688e-7,4.960995921799205e-4,3.324263053822679e-4,0.009287553334372744,0.24867310010018198,0.0790754081766833
1.220136401627837e-7,4.950483780001175e-4,3.324490378355014e-4,0.010454106106100043,0.3041109876842377,0.08262035663099108
1.2193576654222408e-7,4.937094619457046e-4,3.3233714074501204e-4,0.010128423053157577,0.38249735117299266,0.07869964588867853
1.220624624628331e-7,4.943382433645549e-4,3.3251689139304e-4,0.009785323548912758,0.31799580712775205,0.08038745756099142
1.2199278570004847e-7,4.950237292956915e-4,3.32441209428421e-4,0.009639707118137747,0.3382470708413276,0.07584471769809273
1.2192217520911406e-7,4.948916611740824e-4,3.3229987794949244e-4,0.011355968617077945,0.3065465564299148,0.08821181658010202
1.2196710841171356e-7,4.951729212285771e-4,3.323408189010262e-4,0.01054092998283897,0.28822534769223995,0.08205863717198368
1.2195669266806604e-7,4.945441166195417e-4,3.3233142276101966e-4,0.010164151535360776,0.31116049236281373,0.07898247052801845
1.2197211841972717e-7,4.951287053629846e-4,3.323781885125486e-4,0.008916326615213976,0.31589317026531777,0.0757662772761809
1.219650335641712e-7,4.937750166849643e-4,3.324696820170002e-4,0.010964097121788467,0.48721489057587364,0.07901151257762566
1.2193884133854175e-7,4.952812718732256e-4,3.3232490972751326e-4,0.010436265147273454,0.303438077518653,0.07883933044731013
1.2199580335465513e-7,4.947722950075253e-4,3.324082101814786e-4,0.00901384812303364,0.2326133299641208,0.07637448085555952
1.2193614255338761e-7,4.946230114123442e-4,3.3233189758136026e-4,0.00862735049064695,0.22588852397340523,0.07552013055828445
1.219810253383587e-7,4.936318818095543e-4,3.323665988964293e-4,0.00939175400290609,0.29045742501212174,0.0775859600465268
1.2193450176379534e-7,4.939498068529124e-4,3.323280577840764e-4,0.010274653552545332,0.27908130444442136,0.08151476717651071
1.2190096677283044e-7,4.950780475012887e-4,3.323012824568892e-4,0.010537913794525133,0.2680571534116946,0.0845949031991057
1.219548203703112e-7,4.94317405542754e-4,3.3237717535363273e-4,0.008313333652539112,0.25939955766283984,0.07290465758324499
1.2190239782653288e-7,4.942190763588151e-4,3.322710941513123e-4,0.009412390257325817,0.3508822844667477,0.07716577314762037
1.2204463890196628e-7,4.947366878973774e-4,3.32514058591476e-4,0.010218269219528977,0.296784850365677,0.07827734418922537
1.2194981401879563e-7,4.953397417315606e-4,3.3234688397315717e-4,0.008273179230559008,0.2762377655706791,0.07487896342702992
1.2195532482919443e-7,4.944172654287629e-4,3.323481666244265e-4,0.010348768430102169,0.29681980991966167,0.08166576998479265
1.2195272217894442e-7,4.939916404448061e-4,3.323639856238987e-4,0.010529337247291388,0.3105756256263911,0.08187104851663524
1.2196566221530422e-7,4.945689209570272e-4,3.3242692396293283e-4,0.009388726828029046,0.28908260509674116,0.07776469960024777
1.219972152030854e-7,4.944393293270825e-4,3.324013125200242e-4,0.009985420779454305,0.2666581688966541,0.07828209160699913
1.2196354464843141e-7,4.944744984974637e-4,3.3236690224626697e-4,0.010890915048965532,0.3050997810636606,0.08454625220477809
1.2197698191350382e-7,4.948630419046381e-4,3.324008366717607e-4,0.010808242347112638,0.3877056040357188,0.07793339904257969
1.2199137439468316e-7,4.940811131587475e-4,3.324373590877078e-4,0.009995259597536799,0.26632914530378354,0.08060941127381595
1.2203152843166803e-7,4.951466373684114e-4,3.3247789752195023e-4,0.0110320124886726,0.29549874241756263,0.08084350122412584
1.219179078858104e-7,4.937215197035007e-4,3.3227805048228185e-4,0.011055439807015007,0.3398222180370014,0.08445876696431268
1.2195718019060505e-7,4.946672155186846e-4,3.323831511924795e-4,0.00892374753841786,0.3204854623809602,0.07427504392963286
1.2198275312551982e-7,4.948106632894593e-4,3.323769273298548e-4,0.007805243161091804,0.29937515662099284,0.06882332024025406
1.219305508090945e-7,4.944855430261989e-4,3.3234893175370007e-4,0.011351069051023439,0.32452929690826987,0.08436347829931663
1.2199318901393904e-7,4.952486784406084e-4,3.3242881960556843e-4,0.009236938377011188,0.26243476292286694,0.07683550868009484
1.220352907001195e-7,4.960105941388291e-4,3.3247386087693366e-4,0.011921361140577017,0.2921512384557324,0.08654440881776496
1.2198044709435486e-7,4.936691609144249e-4,3.324400261370124e-4,0.010926549555331603,0.2937793997052549,0.08530846263274786
1.219801172912168e-7,4.951783676142874e-4,3.323870750203465e-4,0.010847850425297402,0.297188399903966,0.08191907458065623
1.2195071453266972e-7,4.952415390792288e-4,3.3234945053187034e-4,0.008401084965774538,0.2501257828873528,0.07356329505288867
1.219370818428747e-7,4.93629732539701e-4,3.3236026839676686e-4,0.009446316510246756,0.29625875628348924,0.07651083603864363
1.2201721851989852e-7,4.944479474830807e-4,3.3246842399437156e-4,0.010402346763794246,0.32045797301739554,0.0824881583509104
