VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194152074855197e-7,4.943490420645214e-4,3.323650379317919e-4,0.010230067440494534,0.41942794981484643,0.08277220558949332
1.2202382526109834e-7,4.949761743949767e-4,3.3245176641904123e-4,0.00946036160467096,0.2992738207118501,0.07723290949738384
1.2198329767065192e-7,4.949333192480014e-4,3.324140376800023e-4,0.009783055864739936,0.31315205974834504,0.08024876126095157
1.2195725760072362e-7,4.950673986103383e-4,3.3237193861465305e-4,0.011191788180778919,0.2843463361746051,0.08489855261220611
1.2194585836998824e-7,4.943459473966876e-4,3.3236592185078656e-4,0.01072060151778128,0.3373177974779818,0.08356734887075372
1.2201913112653484e-7,4.952971097169596e-4,3.324471489313313e-4,0.00872035818107313,0.2537129368466477,0.07316954263900617
1.2196680462897297e-7,4.937737437589022e-4,3.323564064076658e-4,0.010679479325688199,0.3204197807077868,0.08309776876817562
1.2197353403275506e-7,4.954269817656595e-4,3.323790024197796e-4,0.009696202702410442,0.28577151928260813,0.07695593558654451
1.2196830946331025e-7,4.938412406025383e-4,3.3234247009442233e-4,0.009494656908168489,0.26647203152835597,0.07835885736359116
1.2193083201369627e-7,4.937618234368046e-4,3.323758416239525e-4,0.010027064491973362,0.25262177423352045,0.08377824369005307
1.219823256571465e-7,4.94171360651402e-4,3.324004289375082e-4,0.011651850581324697,0.26632234880256156,0.08561836867870082
1.2197357017376302e-7,4.942114375952519e-4,3.3240719307044397e-4,0.010730163741504938,0.2902136731603703,0.08291981559289734
1.2198988097408703e-7,4.950459820027657e-4,3.324182260783983e-4,0.009923423552808636,0.30568002959481705,0.08014072560061095
1.2194467402494266e-7,4.946327070557461e-4,3.322954061576428e-4,0.012008224884038913,0.29026196511973573,0.08673496250754442
1.2202300058018388e-7,4.945770989150936e-4,3.3246685135745194e-4,0.010765892586132456,0.30808069271042404,0.08618494818730109
1.2192493825107122e-7,4.950608979636017e-4,3.3230815905144445e-4,0.00921389601995417,0.325106967010897,0.07708474375738777
1.2204273950544612e-7,4.94439949691931e-4,3.3244912867008627e-4,0.011341132198529183,0.27707733333514084,0.08616519133089512
1.2198970380571606e-7,4.935202937317679e-4,3.324347875405201e-4,0.008360720489317453,0.2607913486514972,0.07181858441303302
1.219921656135816e-7,4.961790823068934e-4,3.323880760956347e-4,0.008503404747087905,0.3021608812763371,0.07285876870643186
1.2197805290724207e-7,4.939622080298858e-4,3.3242159032970093e-4,0.010197423768452429,0.3119752890947604,0.08005442244256734
1.2202788050665993e-7,4.949577419026598e-4,3.3245288247779983e-4,0.010859413419809498,0.30210825244076606,0.08411547843178738
1.219863776080015e-7,4.945154532828466e-4,3.3244051343803843e-4,0.00937590712496174,0.2798614169114296,0.07700724051980853
1.2195744908583027e-7,4.94600597141127e-4,3.323489818879487e-4,0.01184853055935396,0.28751948202498884,0.08657931677696507
1.2199805926349605e-7,4.943868843764619e-4,3.324099257597799e-4,0.008615738284109265,0.29156491302484305,0.07351715171689821
1.2194957581556125e-7,4.951045671138103e-4,3.323356723645647e-4,0.009295072510840604,0.24517578854682073,0.07669125909004613
1.2202108011426718e-7,4.946596991873119e-4,3.32476003086593e-4,0.011851075126790692,0.2998806451647016,0.08922222399468223
1.2197457945174052e-7,4.946901692997042e-4,3.324127043733328e-4,0.009594539019099109,0.2814590132021179,0.07969170035703077
1.2194664579240444e-7,4.942837017444389e-4,3.3237122491727413e-4,0.009862887840010657,0.295996366339915,0.07974502484792216
1.219804080978127e-7,4.938816244956867e-4,3.323582933799622e-4,0.01055354950097584,0.27080069672061113,0.08260839688272471
1.2200791298724164e-7,4.939910698517695e-4,3.324241148520928e-4,0.011356400911264906,0.2860046991585982,0.08857994727513976
1.2196111679856473e-7,4.947227319905875e-4,3.323845345246102e-4,0.01036371557691383,0.28886364241048296,0.07960516450651912
1.2201333889209505e-7,4.947548549454849e-4,3.324594853101588e-4,0.010614292759277614,0.31490966578385565,0.08095522008593173
1.2193149868231216e-7,4.930342695409086e-4,3.323413452726477e-4,0.010651951453211114,0.3021821104048686,0.081877115815614
1.220354637075326e-7,4.942226377637064e-4,3.3246600444638294e-4,0.011667141498008769,0.25642734557939684,0.08619690006952993
1.219775550730346e-7,4.944092769550024e-4,3.323813018141239e-4,0.011707201845581872,0.27399194131882676,0.08766186291823368
1.219826322135984e-7,4.956992362325078e-4,3.324061043798883e-4,0.010685288079635376,0.3513227448262206,0.08263498625489894
1.2192582357324553e-7,4.944336321632932e-4,3.323356763846582e-4,0.009458123567405495,0.28464160019388,0.07813883564642346
1.2194817311889904e-7,4.934613526430791e-4,3.3232497652373405e-4,0.008995068102359982,0.328581157849157,0.07711687489257531
1.219475232626059e-7,4.940321886801257e-4,3.3237157019837916e-4,0.010759841106656755,0.32416424596291515,0.08285534500956251
1.2195128074314924e-7,4.936781877722964e-4,3.3236530931304273e-4,0.01280265817427584,0.3387081257926266,0.08864041969150825
1.2193181440810897e-7,4.948549036586218e-4,3.3231602383364776e-4,0.009113239050275402,0.2542639848064176,0.07735317892044974
1.2197583393889418e-7,4.949642516720681e-4,3.32426023637533e-4,0.012230552416965515,0.3521790847667031,0.08541194616294467
1.219506267897064e-7,4.951160208283442e-4,3.323110350977266e-4,0.00914769915019364,0.2949849873002666,0.07745135134717698
1.219717520364563e-7,4.935353093298361e-4,3.323776375688966e-4,0.01134128464164961,0.26865492068508484,0.08691867598532885
1.2192858500227064e-7,4.936856096803158e-4,3.323281633401948e-4,0.010050841992364045,0.2597640979606479,0.08063261953637756
1.2192945705005226e-7,4.957169041463837e-4,3.3234415511397406e-4,0.010509850528851054,0.3158525640880298,0.08080288444172692
1.219502943382501e-7,4.944777684659666e-4,3.3236297953149785e-4,0.009814269730599364,0.3071279045673513,0.08037594724585363
1.2195800235692186e-7,4.946099505718026e-4,3.32396836032723e-4,0.010109119360769055,0.27646426935372265,0.08349333718660959
1.2201135532982651e-7,4.939892553428471e-4,3.3244842623003645e-4,0.011919009577925334,0.286506099179415,0.08979164289465459
1.2198104371670661e-7,4.947358132406319e-4,3.3238419516067085e-4,0.010046046257896676,0.2905281658996532,0.07908785661927427
1.219741177984285e-7,4.956503420229022e-4,3.3240724396973103e-4,0.009301967915218787,0.24678667144514962,0.07820575425485889
1.21965230719287e-7,4.938547783717365e-4,3.3235069466452087e-4,0.008965454495080563,0.26407297808902624,0.07472699197693335
1.219880042095863e-7,4.94340093048236e-4,3.324392065879061e-4,0.009795632152606024,0.3142451248762242,0.07926650312971553
1.220142924834305e-7,4.936063012303348e-4,3.32465424496542e-4,0.009318267756820629,0.2952656405321565,0.07911863481930706
1.219298216398045e-7,4.948578593535413e-4,3.3228483347231923e-4,0.012035126001956754,0.3481126355054277,0.08665116897931124
1.219909864393227e-7,4.94990903972357e-4,3.324109552057972e-4,0.009763263039471776,0.3208544816657116,0.08018475622031992
1.2197086802772855e-7,4.951112010694393e-4,3.323645297316396e-4,0.009877191418536463,0.28501541292386634,0.08002077036956443
1.219808611704742e-7,4.946083365753399e-4,3.3243178244360465e-4,0.012031085051933753,0.3306222958370128,0.0865613184050263
1.2199727413160678e-7,4.953315261206909e-4,3.3243699514743296e-4,0.011153094869232405,0.2678423934164224,0.08769201378271611
1.2196561228990758e-7,4.945802603388515e-4,3.323972452694537e-4,0.010082939432342303,0.32385405810421736,0.07929067710740981
1.2197106651787727e-7,4.9511899604518e-4,3.3235584073947457e-4,0.00891924184526901,0.3173334167324384,0.07554138958499422
1.2198196543936122e-7,4.938003648920586e-4,3.3237995528741997e-4,0.01179799605284656,0.29771811550654126,0.08839915222291177
1.219114698905319e-7,4.945615846401722e-4,3.3231839554536584e-4,0.008151633630324614,0.24273371813657885,0.07216720355925295
1.2196287792736343e-7,4.949698677426119e-4,3.3238104092299007e-4,0.009302828403053619,0.2525684845760284,0.07701106791672874
1.2204798725758993e-7,4.95245220211749e-4,3.3250028896714926e-4,0.00881318322201941,0.26728429060377007,0.07580854962309291
1.2198211364018949e-7,4.942398950784703e-4,3.323975339727615e-4,0.011064165276354801,0.2792971311408608,0.08477140602305636
1.2199231890227796e-7,4.957538293543457e-4,3.324116842307794e-4,0.009912295422924319,0.29465446885004126,0.08180715815278575
1.219665385880655e-7,4.933245965698154e-4,3.3238778658074895e-4,0.013124874581798309,0.34011547043877066,0.09333813869132956
1.220152368009482e-7,4.95078367716579e-4,3.324882312858635e-4,0.010252628671391373,0.2600601278981661,0.08314579501995198
