VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2162343771049076e-7,4.926746803564726e-4,3.318846413815384e-4,0.01085768038264552,0.31861063679504625,0.08200078014528693
1.217566494502374e-7,4.937945534064613e-4,3.320671146971483e-4,0.009886340609889441,0.3177823492351975,0.08091354359881921
1.2168025244779096e-7,4.929887366738728e-4,3.319628235072654e-4,0.010452770173648212,0.30805293043000065,0.08133800601229682
1.2172049312914814e-7,4.944638904724851e-4,3.320605335140496e-4,0.008639267708994236,0.26114845533987263,0.07635119694865374
1.2165328135616068e-7,4.936590472758845e-4,3.319683777347983e-4,0.009119696105288152,0.2730758722622355,0.07493208630213505
1.216997322201528e-7,4.934285016654725e-4,3.320042665076723e-4,0.010565050787675626,0.2723662035288177,0.0832895902129896
1.2170771359526835e-7,4.9376061876284e-4,3.3201246941075e-4,0.00843226676570617,0.26038056474672,0.07331735258272133
1.2174634196027766e-7,4.95897896702443e-4,3.3207333273752916e-4,0.010187814595618287,0.31372251378189053,0.08032676482541823
1.2166207095953304e-7,4.940660025108465e-4,3.319396541273001e-4,0.011186826940134731,0.3938757168743429,0.08388601234661798
1.2168646918439233e-7,4.941244730132089e-4,3.3199400811292353e-4,0.009274784994803734,0.29034902867249557,0.07613669365762286
1.2166931064401465e-7,4.944190149143874e-4,3.319672825021376e-4,0.009219099703396315,0.31355704752630065,0.07540787152148679
1.2174867733487956e-7,4.928973301961428e-4,3.320809258430074e-4,0.009744165926209934,0.2799282779428963,0.07841929446120856
1.2167094891202483e-7,4.943660079207703e-4,3.319731195521195e-4,0.009729337312186661,0.28158036830267197,0.07966966800194804
1.216515128022826e-7,4.94643625336481e-4,3.3194628895347455e-4,0.012201161933909058,0.3163870579618692,0.08977704885794642
1.2168703386585472e-7,4.942571626387358e-4,3.3197781423487333e-4,0.008765579647086292,0.23014531901999882,0.07619982037446286
1.2175537689324106e-7,4.9402808111507e-4,3.3210231448545794e-4,0.011869643062067692,0.3434227149249218,0.08632902237599406
1.2174450599383886e-7,4.942801674377576e-4,3.3205920962078064e-4,0.008404121795558576,0.30466922320950207,0.07258566537834951
1.2166899930863096e-7,4.938718557894626e-4,3.3200488314327075e-4,0.009711686187057155,0.33110981633355796,0.07911205191001369
1.217154007087907e-7,4.925684958445009e-4,3.320662479307625e-4,0.013397318140875992,0.3444348235751282,0.09189312632695827
1.216896863715734e-7,4.934159674714632e-4,3.3200816997544654e-4,0.010628497788909985,0.250001600894961,0.08474698795826732
1.21688863097628e-7,4.927045605507238e-4,3.320081882938355e-4,0.011095186976252851,0.34433881831276497,0.08537376667723737
1.216907040480836e-7,4.92908538101044e-4,3.320277016093049e-4,0.008842726670466223,0.3406205258203283,0.07243814016591239
1.2171214930640978e-7,4.937291754685666e-4,3.320005089088929e-4,0.01105336093745978,0.25624608195790455,0.08516485697182881
1.2165840656690706e-7,4.935915308742883e-4,3.3195863345379103e-4,0.009803593820696541,0.26696188034882956,0.07899785180005009
1.2170291479194303e-7,4.92268730685098e-4,3.3202043006932307e-4,0.009489722218638436,0.29993744178332704,0.07760602994249297
1.2174629868807197e-7,4.933915417508612e-4,3.320369707509319e-4,0.010190515059537742,0.2854685585148623,0.07807886402563186
1.2169046637385678e-7,4.942205674996657e-4,3.3201310072380645e-4,0.010783657670169167,0.29211486037549467,0.08693227658541988
1.2171464964277315e-7,4.943201062911346e-4,3.3203369017281676e-4,0.010039292986226784,0.23935519135588265,0.08362129851171286
1.2164510919470392e-7,4.932236365086815e-4,3.319588495302126e-4,0.007907611106099218,0.2677318823387439,0.07060470348123679
1.2166818037861522e-7,4.932788191471473e-4,3.319536472757912e-4,0.01105825662386776,0.3133479848604096,0.08490049014826158
1.21722830741263e-7,4.941101589522153e-4,3.3202824591379746e-4,0.009316997626841973,0.2786514149074676,0.07634364179537213
1.2167694579057476e-7,4.939282846085178e-4,3.319791796616679e-4,0.011049067478852247,0.27989905033591483,0.08506306243674021
1.2167435830808387e-7,4.945888256764338e-4,3.31950609185879e-4,0.010953977874113919,0.3188753241127627,0.08679126612450778
1.2174350147383108e-7,4.932469283383165e-4,3.3205680203432763e-4,0.011341528379152019,0.25939258304417667,0.08693053975042228
1.2172154308407828e-7,4.941126599501746e-4,3.320464832363383e-4,0.00861683678772093,0.2588157100100112,0.07389791468967018
1.2169103834057107e-7,4.940710321535984e-4,3.320041900916187e-4,0.011487895017995508,0.31209838238591714,0.08724857325445814
1.216912399389224e-7,4.948911473023134e-4,3.3201064926053e-4,0.009501096302551302,0.3273999468868575,0.07805346659097419
1.2164903922159048e-7,4.940514114660417e-4,3.319491842191741e-4,0.01056967021342784,0.30223043264922417,0.08206589500925372
1.21664941418278e-7,4.942535472172351e-4,3.319678742206483e-4,0.010967733673536121,0.28486066142638844,0.08383164542640172
1.2170578158728631e-7,4.948052991425734e-4,3.320455138260377e-4,0.00989125230083905,0.2963186457372234,0.08005085061107595
1.2171124291995007e-7,4.938026610477568e-4,3.3199505736605925e-4,0.010902760312079733,0.29292205577661673,0.0817777959117204
1.216791406287745e-7,4.937451985995746e-4,3.319737608626522e-4,0.00884381131918686,0.29256475727704917,0.07688883697356835
1.2169699053055203e-7,4.938607131054913e-4,3.320270258846986e-4,0.008430413812463657,0.22489924010087906,0.07465849682478438
1.2173937458407883e-7,4.947525598083909e-4,3.320563346705414e-4,0.010573531830249266,0.25689292384681955,0.08312890834508163
1.2174071205212198e-7,4.938880645016485e-4,3.320518376939008e-4,0.008302814291570234,0.33897037156958976,0.07289228779037453
1.2168841433990762e-7,4.93685738107329e-4,3.319876272764082e-4,0.009683244038061518,0.2552476469687099,0.0783447295918807
1.2167973587142954e-7,4.937316731460428e-4,3.320217387891877e-4,0.009662408331480679,0.2749406416956298,0.07880534902823519
1.2169880065656525e-7,4.930577598630341e-4,3.320312905178454e-4,0.009963048850674104,0.24491202912779392,0.07967563888013855
1.217172516640268e-7,4.956492590160007e-4,3.3204237814103547e-4,0.010306471217047811,0.30379170407311845,0.08448459672076968
1.2164699296885018e-7,4.934271479384598e-4,3.319568901361891e-4,0.01038385821348778,0.2819089097055634,0.08406518573664513
1.216948526338068e-7,4.940167139728302e-4,3.3202852319977967e-4,0.008994473577871202,0.24877908627395923,0.07516190603517653
1.21667119936583e-7,4.945006077150194e-4,3.319949318625658e-4,0.008512619462301776,0.2746555252980339,0.07255245077297139
1.217069853715224e-7,4.929447733395519e-4,3.3205652109106457e-4,0.011493646561288736,0.2739008729606127,0.08660688154667512
1.2170124976956733e-7,4.947480110315654e-4,3.320411911898341e-4,0.010312171726410616,0.27342097292637035,0.07962946656735065
1.2175585526381916e-7,4.942938874190145e-4,3.320932178525068e-4,0.009791935804685108,0.2649665616134406,0.08080513181753352
1.2169190822360837e-7,4.936443236143478e-4,3.319894729645841e-4,0.00929926889406728,0.2420007433521649,0.07730659213140703
1.2170618339280874e-7,4.937719055083683e-4,3.320426743514388e-4,0.009933409166177602,0.2805308142644426,0.08122634023893019
1.2172065867965822e-7,4.938551140556698e-4,3.320589891132938e-4,0.010911493836709196,0.33505422261787543,0.08224976270808534
1.2168469568368015e-7,4.943043627089827e-4,3.319597881678303e-4,0.009951750252086179,0.2496010727212872,0.0818653116056251
1.2169101507617947e-7,4.947328875541608e-4,3.3201913437555335e-4,0.010267780181283619,0.28793203068864043,0.0806834334351142
1.216733859338626e-7,4.935829648786096e-4,3.31979776770079e-4,0.011694952299680416,0.2901703676901002,0.0886764460117061
1.2171215513858685e-7,4.931738988946418e-4,3.320426987750854e-4,0.010035316555832993,0.3255896018202918,0.08020577326938655
1.2166551027778392e-7,4.922387966909816e-4,3.3194435217424845e-4,0.011191039719597498,0.29968018251282075,0.08473664530938856
1.2171877908454892e-7,4.930208884152175e-4,3.320595822126187e-4,0.009761333114544787,0.3198761422496969,0.07871313843135579
