VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192217501081933e-7,4.931398115759552e-4,3.323322867142832e-4,0.010400124164293385,0.2948114462786018,0.0799549134327405
1.2196327199447205e-7,4.95532249261767e-4,3.32362558919135e-4,0.009120956533927914,0.2692881464386592,0.07703890486892052
1.2192547355095035e-7,4.949149939458853e-4,3.32301272344236e-4,0.010804815773665955,0.3787868515973707,0.08077073343186038
1.219792734485082e-7,4.953797517959583e-4,3.3239431680388083e-4,0.00940537897145589,0.281991452983871,0.07603311151892894
1.219811453449134e-7,4.951753324835888e-4,3.324392177056914e-4,0.010623669884480252,0.27240689669018303,0.08541559791924658
1.219935788505185e-7,4.960425198775897e-4,3.324294832010097e-4,0.00999179895884186,0.2827422018759859,0.0813768499285889
1.2195423604607443e-7,4.950457144246618e-4,3.3238689497185536e-4,0.009023988460959757,0.2770935856915803,0.07738081962494409
1.2192978540238797e-7,4.941824233021339e-4,3.323189197458867e-4,0.00911321520648349,0.27056457318471183,0.07698967441795455
1.219485949763053e-7,4.961615711832265e-4,3.3230959776757256e-4,0.010196018924759185,0.3197922299065246,0.0813551638003358
1.220067342007054e-7,4.947111625058455e-4,3.324168098790868e-4,0.00952109185828242,0.30008413384398847,0.07811992241390174
1.2195143002424897e-7,4.94088113758593e-4,3.3233279804923e-4,0.008458968707216411,0.25673593204055206,0.07244200638757385
1.219226635843695e-7,4.96590040802295e-4,3.323213625949699e-4,0.010518483099557899,0.30177283612591965,0.08173191472728253
1.220141212121182e-7,4.946073789301614e-4,3.3243986456764926e-4,0.008742865292036881,0.26326264980691005,0.07234017099450257
1.2197891418929002e-7,4.947009913858856e-4,3.3240611473460565e-4,0.009654250471721746,0.2556600326829346,0.08005278369976775
1.220033689053875e-7,4.93929623363194e-4,3.3243535970278526e-4,0.008694074812128508,0.2746848392297554,0.0739138832078418
1.219516379593875e-7,4.953412676174155e-4,3.3233058487609004e-4,0.010595283953825604,0.3084232419637631,0.0814045279703189
1.2198062279631284e-7,4.945361048416427e-4,3.32367095426649e-4,0.008930456642467194,0.3072543970358459,0.07609265646176587
1.219544544769829e-7,4.941868986615856e-4,3.3235633755285233e-4,0.011228881225675894,0.3557247795418982,0.08429987094737097
1.2194195244159582e-7,4.947048799941175e-4,3.3236866790610004e-4,0.009002447018759898,0.32886794141299225,0.07613669906373714
1.2198340603949728e-7,4.950961019599611e-4,3.3240147719453e-4,0.009906671098799358,0.32469997877465334,0.07915515085605274
1.2194630314740897e-7,4.933465805718512e-4,3.3233043998945165e-4,0.009449753121727626,0.2693037645346708,0.07759064634738616
1.220551735048266e-7,4.944931240182379e-4,3.3250757578469077e-4,0.010450331505626034,0.33422828386861814,0.08189008855998323
1.2196628320281078e-7,4.939123700484165e-4,3.3238750475078486e-4,0.011339238294054782,0.265370768952022,0.08765386313220153
1.2199138884854956e-7,4.954603189800011e-4,3.324302142879124e-4,0.011892939887102064,0.2789803604383591,0.08480066768780682
1.219292744416981e-7,4.941929996434123e-4,3.3229433467558544e-4,0.009047279099844282,0.24509413379157205,0.07610804677883443
1.21985045963712e-7,4.94039601970207e-4,3.32428082442149e-4,0.009473040450582339,0.29927807972841075,0.0780744763214112
1.2201632508190196e-7,4.939114763744618e-4,3.3247075659726153e-4,0.009536513546937441,0.2648456625668664,0.0785170130395405
1.2199189873264864e-7,4.951269645780601e-4,3.324075020507109e-4,0.011366030833349071,0.3038482349109101,0.08722432336072396
1.2198365753150464e-7,4.946843269574466e-4,3.324005168131562e-4,0.008808896239981151,0.27797366718078964,0.07626047453988623
1.2194966449840988e-7,4.943419837102227e-4,3.323351297216188e-4,0.008505629614290813,0.24044968675553974,0.0759969676774581
1.2194790016930353e-7,4.92691125118357e-4,3.3235912947119793e-4,0.00979320500651647,0.2898514850658972,0.07891947186707235
1.2195355491214226e-7,4.93049193934034e-4,3.323303299186201e-4,0.00933194507675271,0.33988182247083404,0.07712242350471821
1.2197633680155258e-7,4.940661006440169e-4,3.3238254161069536e-4,0.01041390532749974,0.2796928241717566,0.08425994863028553
1.2197848162175446e-7,4.953045523574174e-4,3.3244566403200414e-4,0.009703314399826687,0.2939153660262928,0.0788039627621346
1.2193238579292817e-7,4.949495964662143e-4,3.323520707977952e-4,0.007955712241607644,0.2713534729038953,0.06943420652500655
1.2194233500177376e-7,4.933538701419533e-4,3.3235680711625525e-4,0.01066242170806962,0.2416743651179181,0.08616242610422455
1.2198651671454885e-7,4.949839570262502e-4,3.3240714764904724e-4,0.011393010781760481,0.38340782982369187,0.0856951293243056
1.2194767872928136e-7,4.944553891907621e-4,3.323537617454993e-4,0.008766795447954747,0.2722675131998671,0.0741621478731778
1.2194430568462853e-7,4.9467621148218e-4,3.3234398252715976e-4,0.01083618920260718,0.31475749896067545,0.08296648501541952
1.2193408197215243e-7,4.948527247030648e-4,3.322996016522394e-4,0.008199809408702411,0.24077227146233895,0.07425792736660627
1.2196058298373595e-7,4.941373554038784e-4,3.324130818118893e-4,0.009523260333458237,0.26694886603865114,0.07777416816731995
1.2201184299352145e-7,4.943763656702124e-4,3.3239462702363485e-4,0.00968075115744408,0.33805109604116546,0.07815699784433665
1.2201402771058577e-7,4.952955498213743e-4,3.3249575516971635e-4,0.011512700275340517,0.3914624983173294,0.08473741685669839
1.2192899522047973e-7,4.954282800506252e-4,3.323075188648396e-4,0.009298583216616713,0.26066986882219806,0.07693779165675707
1.219658422764067e-7,4.935680067141218e-4,3.3237855816465895e-4,0.009676342224774752,0.33939232415907505,0.07681581141167883
1.2199992990276341e-7,4.941030611017984e-4,3.3243576637332446e-4,0.009999333757188,0.29561847450650186,0.08080429699041207
1.2197968479628864e-7,4.947197275085456e-4,3.323838748910391e-4,0.007445566485646769,0.2727463423964563,0.06847526131598884
1.2198300543525967e-7,4.960667865942987e-4,3.324179963441481e-4,0.009873994762048689,0.4026814737040014,0.07683134884866327
1.2197883411843362e-7,4.964312216353133e-4,3.3240458183147337e-4,0.00823207291545402,0.2721367403627389,0.07018807878004853
1.2199565877622894e-7,4.939361366578838e-4,3.32431659457486e-4,0.012684766578459652,0.36736818649144665,0.09041307498869984
1.219638628009582e-7,4.958253541925161e-4,3.323883044708892e-4,0.009579427883172228,0.29506310181958934,0.07852068217670999
1.2196266395856025e-7,4.943417576530015e-4,3.323984266801607e-4,0.010226654855620465,0.28523129151136184,0.08084859131786197
1.2193043706175792e-7,4.931744388072931e-4,3.323443038110298e-4,0.01018658376112272,0.36243911260895806,0.07842205437429077
1.2196154107727311e-7,4.949509170446464e-4,3.3235485397827875e-4,0.009290726059300319,0.2867291371024869,0.0778572800535598
1.219280991401015e-7,4.949377175389807e-4,3.3233550807995084e-4,0.010452521490522797,0.33990130908546545,0.07957713581512646
1.2193767523754698e-7,4.945994897448823e-4,3.323367861571033e-4,0.00908425816340859,0.27330384588342854,0.07793722543544718
1.2200399704218619e-7,4.935607636132101e-4,3.3242857434741664e-4,0.011317310021314355,0.3075653940295763,0.08582790551668161
1.2193835215365826e-7,4.943917703888167e-4,3.3233443608354833e-4,0.008864223490911744,0.2548912513433923,0.0756012546004512
1.2192390859881596e-7,4.944023561716436e-4,3.3232131776538123e-4,0.008875282534076259,0.25661507571981007,0.07305548437604988
1.2197140518042851e-7,4.938139789236037e-4,3.3235997964470776e-4,0.010725628196318457,0.28469856883168504,0.08285158937786284
1.2196828458706096e-7,4.945268937173397e-4,3.323680361702204e-4,0.009716917091373992,0.2528952824105829,0.07930400497386618
1.2193225471297445e-7,4.947979111094139e-4,3.32329577493315e-4,0.008894109767765496,0.35935778511966737,0.07513651079045784
1.2200541687860577e-7,4.948921173870902e-4,3.323952940293902e-4,0.008868658138406227,0.2586530166823688,0.07507969525534329
1.2195598714353314e-7,4.941238185066492e-4,3.323614978566598e-4,0.01031989824471505,0.30710885821863204,0.08247782912116272
1.2195965616893213e-7,4.958747060929016e-4,3.323953163039363e-4,0.012520958969452867,0.27031304490262575,0.09089480343345228
1.2196082891093878e-7,4.956351269138775e-4,3.323944795981802e-4,0.011448497365390269,0.3048316298738592,0.08549900735095109
1.2199395119329579e-7,4.957973498382266e-4,3.3245645765034385e-4,0.012206591089265839,0.34070468191233605,0.08669999178244789
1.2194185492344238e-7,4.950331288230805e-4,3.323364593575173e-4,0.011740842774197999,0.33985521175141353,0.08581910420731674
1.219569308525409e-7,4.952192508924654e-4,3.323724197713211e-4,0.009139451642260899,0.21432561539373182,0.07929307442364864
1.2196370159921574e-7,4.942191576209154e-4,3.323632005184333e-4,0.009125280233737426,0.3123395203957642,0.0765255701373486
1.2196723666026888e-7,4.951473686508424e-4,3.323665527706793e-4,0.010937677785616948,0.30973688013430317,0.08361094860271526
1.219710038855114e-7,4.956238551574639e-4,3.3239210378264e-4,0.013180094649634067,0.3541026304090118,0.09199113701906403
1.2196850522945683e-7,4.953168482903324e-4,3.323877758416873e-4,0.010558675066655619,0.32335998462219623,0.08266178075110252
1.2196432959700105e-7,4.944458603919318e-4,3.3235073485343925e-4,0.007637010383942227,0.23856415183513743,0.07112403976239705
1.2190721457796347e-7,4.951037426582244e-4,3.3233569897044116e-4,0.0100333546038984,0.3112660568682527,0.07993495936402774
1.2200241327685761e-7,4.938931367501708e-4,3.324532434929797e-4,0.010803941321277422,0.26983823640575266,0.08402034812966487
1.21997293448281e-7,4.946413427528235e-4,3.324257926830985e-4,0.009530080248685912,0.2912849867079278,0.07623755451843699
