VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198089213064053e-7,4.96141109419434e-4,3.324092428602848e-4,0.010370028091692268,0.33061002607150536,0.08088510759672436
1.2194919794205774e-7,4.94137308957682e-4,3.3238402868095336e-4,0.010194951083220166,0.33914653945561163,0.08272215346780518
1.2196515972746362e-7,4.952749755343038e-4,3.323989206788841e-4,0.010165143030786188,0.3352190902048743,0.08308324544948224
1.219566712471336e-7,4.957333768053144e-4,3.3235397443518724e-4,0.009661304022228265,0.2820675264958078,0.07963013424979398
1.2200484187079295e-7,4.946521627306226e-4,3.3248930466914814e-4,0.009729654137876414,0.32893869987879976,0.07804131048903314
1.2200571775705898e-7,4.945716120950939e-4,3.3242544693325306e-4,0.008890083655163266,0.2520647378021114,0.07514064291434058
1.2197350687536748e-7,4.955343447917468e-4,3.3239303680432294e-4,0.010141860687966736,0.33715078789992176,0.07829030906853048
1.219562647514412e-7,4.94100954784282e-4,3.323802655385158e-4,0.007765822575146563,0.343246694476298,0.0699276137110532
1.219598759822641e-7,4.951225828044947e-4,3.3234824531474144e-4,0.009834168714775679,0.29879432221203467,0.08023701211062667
1.2202431302843845e-7,4.930991087817026e-4,3.3245030680109525e-4,0.008502050024591652,0.2621789261102369,0.07333562296966378
1.219652433017346e-7,4.950978459303058e-4,3.3241891458577096e-4,0.009978785906524363,0.3197691119515219,0.07816835487632329
1.2196485247730734e-7,4.943007006094023e-4,3.323524397618646e-4,0.010101949546252806,0.2602522208331102,0.08083365934999678
1.220131932896654e-7,4.949959866417603e-4,3.3247258125943777e-4,0.009021069067850811,0.2609843220118349,0.07493251983021061
1.219611598869356e-7,4.951399666995613e-4,3.3236814005486667e-4,0.009924625325490077,0.31518873991750285,0.0802803647649321
1.2190696099122474e-7,4.941383902169934e-4,3.323022333819733e-4,0.01201455667459883,0.3150212818247633,0.08681162658238224
1.219276994027669e-7,4.95315529321573e-4,3.32316051772951e-4,0.01075328320822971,0.34260440200625214,0.08198006381779753
1.219863804396041e-7,4.939309655136023e-4,3.3240433809187097e-4,0.009056012649382203,0.29420565998543585,0.07740147351223398
1.2194877168140716e-7,4.949062142397228e-4,3.323631355658864e-4,0.010853468660351407,0.26085398777579455,0.08437638101726985
1.2192009694110218e-7,4.944012566844144e-4,3.3225681032003477e-4,0.010687213798933956,0.30507392986023185,0.08408899723564608
1.2195295387020522e-7,4.947546527255041e-4,3.323612627279647e-4,0.011422313132907614,0.2656017659211876,0.08563264334438712
1.219613640334391e-7,4.953794642287463e-4,3.323602678399702e-4,0.010560056705074724,0.25071315005778844,0.08415295709111911
1.219841813450037e-7,4.934857759866787e-4,3.3237860506205524e-4,0.011624993618947728,0.3088333910515566,0.08615419952975403
1.2200643288874023e-7,4.946296164122206e-4,3.324408919197502e-4,0.008975502161649251,0.30138794938732083,0.07648306252401554
1.2205382344107635e-7,4.949021112406468e-4,3.324908076260959e-4,0.00977103726457555,0.27458677069192367,0.07896478270470987
1.2200235857081064e-7,4.949767082530133e-4,3.3241418686888344e-4,0.009750503536472091,0.28142911958527134,0.07880945726653121
1.219951338621239e-7,4.936652906666637e-4,3.324190879788267e-4,0.010654463937826944,0.318136826723934,0.08073146883949299
1.219854549164854e-7,4.944407555582765e-4,3.3244213630486324e-4,0.013234066895319103,0.3224398872084872,0.09233891275065914
1.2188533154740507e-7,4.94011832725457e-4,3.3222804981184465e-4,0.00969231788613315,0.27084324870436516,0.0813346214232321
1.2201059512937264e-7,4.966459612221586e-4,3.3244932050946837e-4,0.011074100081007189,0.2802546021075032,0.08348549686504239
1.2195451660833965e-7,4.926575911756826e-4,3.323565737669516e-4,0.009439138805108917,0.2849665305157328,0.07914720780487507
1.2211958255265467e-7,4.951832412703674e-4,3.326047521877334e-4,0.01100728159010106,0.27672392101237114,0.08453976398142331
1.2200895486351958e-7,4.953076891575819e-4,3.324080391889885e-4,0.008975161801899098,0.2673481202063563,0.07673338371602256
1.2195520629730638e-7,4.951710549105917e-4,3.324220406641609e-4,0.010497132141093787,0.30415675781385304,0.08282381688376957
1.2196531209350298e-7,4.939845932203353e-4,3.323398587509484e-4,0.011563236728816427,0.3506914176327928,0.08580524459906452
1.2200009022793873e-7,4.942548122896926e-4,3.3245161911483854e-4,0.010371470006459126,0.34806395298313386,0.0781095841747351
1.2200466468775786e-7,4.949227623479005e-4,3.3240423791038834e-4,0.00984736524132889,0.3344310679819284,0.08055806930396013
1.220114268037648e-7,4.940895457997193e-4,3.324284470580169e-4,0.011125556952657293,0.33979183172886884,0.0828469357188488
1.220083116744409e-7,4.950672681352592e-4,3.324326134248285e-4,0.009083580272760926,0.259074399621121,0.07733426709683329
1.2194217872967352e-7,4.938043583294856e-4,3.323616323214227e-4,0.011702799911122228,0.33399178923133543,0.08795416620437098
1.2187883731554118e-7,4.932012265897166e-4,3.3222572676502735e-4,0.011112451641023438,0.2567432724757054,0.08556920032417027
1.2192203564745578e-7,4.925733596369198e-4,3.323227498001257e-4,0.00894650615544088,0.2249673508789192,0.07866145600177747
1.2201699332002845e-7,4.949251651491696e-4,3.3244419979118717e-4,0.011520562505640724,0.278924868098099,0.08557111403896805
1.2198572404086574e-7,4.939720540542877e-4,3.32464025451114e-4,0.010362917681330831,0.2806603809977499,0.08168207872355764
1.2191960307034393e-7,4.926335587541983e-4,3.3226488545114456e-4,0.00954755146513875,0.2497325700150131,0.07919397486600493
1.2199784360830954e-7,4.962611965188207e-4,3.323876385842932e-4,0.008888762534344757,0.2857591469762219,0.07375796239017823
1.2203564114648394e-7,4.944428764224563e-4,3.325080481672492e-4,0.009981172256749628,0.29254704857806,0.08132239924517949
1.2202916092300067e-7,4.928777092916653e-4,3.324186690299228e-4,0.010189637423278991,0.31062253202717405,0.08212507003009956
1.21960817825351e-7,4.921223281301552e-4,3.323915012226885e-4,0.010738636640522332,0.40981453979931315,0.08140564936546131
1.220522989937312e-7,4.929958851309389e-4,3.3248524224778654e-4,0.009845102136135923,0.304317007513631,0.0783117375728832
1.2198207046854e-7,4.963750951276026e-4,3.3239765358593587e-4,0.012618567315035703,0.3005117471029289,0.08978470662860648
1.219903760427637e-7,4.95795965671166e-4,3.323730775386897e-4,0.011144541296996713,0.3175945411327365,0.08513006245270593
1.2192550597698353e-7,4.944444379457618e-4,3.322810768522501e-4,0.010902146139782973,0.32703311526978956,0.08309181027336233
1.2193368367694066e-7,4.931718939366945e-4,3.3231414637521577e-4,0.011123278337322127,0.28802955091224397,0.0831397558260895
1.2199321671304132e-7,4.934898697757135e-4,3.323976509857764e-4,0.010553275634135448,0.3079336905450316,0.08101664012709729
1.2193903897081024e-7,4.93989575740383e-4,3.323544689146714e-4,0.010601394590429867,0.32597932473775054,0.08183916274100389
1.2192697534683637e-7,4.950132369306259e-4,3.323257664423688e-4,0.011162958700509316,0.28860348756669163,0.08620939413833699
1.2196780076390586e-7,4.95323031032094e-4,3.323995153471262e-4,0.009274983000662686,0.28531512416104793,0.0758507993016097
1.2194624542556821e-7,4.934917844713296e-4,3.323477933826937e-4,0.010455384198049153,0.3590100316688002,0.08268503475577242
1.219774717249983e-7,4.9434586065931e-4,3.324046381321484e-4,0.00940477392229851,0.2417303626090757,0.0774492383996
1.2194959102165053e-7,4.945736353684888e-4,3.323492577579329e-4,0.010970615883659938,0.2771882756901022,0.08480907782176277
1.2195045466926176e-7,4.943629989872238e-4,3.3234545537222046e-4,0.008323644452031516,0.2484342699927036,0.07054843748003209
1.2196707070496113e-7,4.958682967583195e-4,3.323992390089536e-4,0.008529836575480688,0.2936853188242647,0.0738410461407077
1.2204019947380123e-7,4.956345230653014e-4,3.3250227871106067e-4,0.00987965984464247,0.2693361047640066,0.07899233016697037
1.22020969326145e-7,4.938335614576947e-4,3.324112472252197e-4,0.00957928772872489,0.27323970410403353,0.07915529538574911
1.2190330423299123e-7,4.94647667678611e-4,3.322838409754829e-4,0.010240602151488466,0.2714825017034571,0.08243557532202339
1.2199687925088188e-7,4.947471380598741e-4,3.323962820234655e-4,0.012478589243274744,0.3028969106227681,0.09141604094033931
1.2199574387079227e-7,4.950838767847008e-4,3.324668705184487e-4,0.009806418952678284,0.28137585081823036,0.07926214072420186
1.2202001122987054e-7,4.951902986915834e-4,3.324048629094828e-4,0.009346514433892767,0.29908391510154914,0.07720192761602561
1.2193609614415658e-7,4.9411314237275e-4,3.3235193131313977e-4,0.009077275218796532,0.25619456477425767,0.07751073788187948
1.2192759731194918e-7,4.933098804234881e-4,3.3231081785260464e-4,0.010845705964191486,0.3370718063183295,0.08540611060870408
1.219556009796385e-7,4.946369306797212e-4,3.323546422581744e-4,0.009270330789745906,0.2599985841063358,0.08042110688799388
1.2193506853211694e-7,4.956503158385804e-4,3.3236704111223793e-4,0.00853675010660109,0.23111529189837898,0.07450483710500795
1.2202572898914123e-7,4.952772210241736e-4,3.324815566999053e-4,0.011874320924803684,0.3019182196257701,0.08547111516320577
1.2192474065404198e-7,4.93038192980626e-4,3.323303415070784e-4,0.008876690291005985,0.2533958791993338,0.0771993209711826
1.2206715744191743e-7,4.936988370823424e-4,3.3251371230565944e-4,0.00935114699228022,0.27675524533462265,0.07484887902935607
1.219380951735088e-7,4.961374938641268e-4,3.3235586236652134e-4,0.011863460311395936,0.2546619783330505,0.08932519389392947
1.2193521643509097e-7,4.947285343931777e-4,3.323841882091649e-4,0.008742954930532378,0.23468966147178155,0.075661070044852
1.2200166650973584e-7,4.939946601489652e-4,3.3244544729742046e-4,0.008792868600978552,0.2271682012525732,0.07709309265573007
1.2195283731363933e-7,4.952138653274447e-4,3.323553628008006e-4,0.012270940248555733,0.3208847073583197,0.08870220407125347
1.21989982622692e-7,4.952255843396475e-4,3.3238476444012114e-4,0.009867947618934078,0.33204027468049663,0.07985002316952168
1.219454884824582e-7,4.930530572706936e-4,3.32351043655731e-4,0.009871563143143247,0.2550871804464282,0.08099121095371603
1.2193837383934477e-7,4.943058732172261e-4,3.323426388110966e-4,0.01053931346460566,0.28215575682912253,0.08186837254453129
1.2190984164430084e-7,4.936603233595986e-4,3.323334250237141e-4,0.010540307031222997,0.2868680078153333,0.08204614655076864
