VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200770878990316e-7,4.951451986490022e-4,3.3249204172417526e-4,0.009670679554572485,0.2687866424431096,0.07920118284518797
1.2198797890621434e-7,4.933361735314145e-4,3.324196755568637e-4,0.012171485559424749,0.2715039052648183,0.09101618295555894
1.2198105002294145e-7,4.939330158673432e-4,3.3239953929103727e-4,0.010054984832885997,0.27437069814294973,0.07733112331506321
1.2187578359615723e-7,4.941236991234603e-4,3.322752608216448e-4,0.01184532002531993,0.3262832895519867,0.08681371275463125
1.2198143126490173e-7,4.944323608301015e-4,3.324241133668396e-4,0.009873890601397043,0.28609435417185336,0.07771687243301423
1.219344838308612e-7,4.942259326809723e-4,3.3235477350951375e-4,0.010469589868297205,0.314367360635345,0.08283755853978839
1.2200694029938537e-7,4.942681446424347e-4,3.3243371363617634e-4,0.009673916376867294,0.3151147983002451,0.0790508269139732
1.2200526183698328e-7,4.968991968654313e-4,3.3239899013156145e-4,0.009502674715241053,0.30490454281617485,0.07826997922128934
1.2195644095317318e-7,4.932449314569723e-4,3.3240834675383395e-4,0.010332771383298179,0.3038453187943421,0.07906672857080263
1.2199290893595347e-7,4.962161373788974e-4,3.3238876143554437e-4,0.00841672432317205,0.3170348265994431,0.07331171403474457
1.2203344856192147e-7,4.948710866421785e-4,3.324713861594096e-4,0.0116239128398682,0.3490545885770408,0.08646845493036943
1.2194287221487453e-7,4.942334923674346e-4,3.323317759951886e-4,0.010015577060127918,0.24736829958720008,0.07921539325657974
1.2206574271568648e-7,4.942289785850792e-4,3.3249890120257716e-4,0.01045034579493456,0.29222708878061415,0.08154814754686367
1.2198241100553848e-7,4.950693429711052e-4,3.324437138977209e-4,0.009098383052496191,0.2760311655146072,0.07893620560795601
1.21928894668032e-7,4.953218422753936e-4,3.3230978233674593e-4,0.01154711640908124,0.29451346804112594,0.08562888441877925
1.2202020158834751e-7,4.951864820407871e-4,3.3242294063069093e-4,0.009726518859370727,0.2865666776126959,0.07969282219132222
1.2196893621484242e-7,4.945193032006773e-4,3.323516651390111e-4,0.009575344368033723,0.30946092950051707,0.07803165267043755
1.2192950553386166e-7,4.952323694668771e-4,3.3232755748790056e-4,0.009080776183392422,0.25020156605715804,0.07719289185374975
1.2194412715354328e-7,4.937787831819343e-4,3.32423193579418e-4,0.009401613997798675,0.2822119008246513,0.07665334553076619
1.2196943837162858e-7,4.952916645484876e-4,3.3238254973195987e-4,0.010267794738862693,0.3295269124867136,0.0804644798153052
1.2199923325284053e-7,4.95202906343646e-4,3.3243340836710877e-4,0.00953597436452857,0.26057609847495206,0.08000931086135064
1.2192351118170344e-7,4.936354198924942e-4,3.322946480885288e-4,0.010345101137228292,0.2564200461143599,0.08206753398001412
1.2197070425593242e-7,4.930723171318353e-4,3.3238523919503426e-4,0.011224968547571768,0.34862587652665816,0.08408918740142639
1.2191605577694736e-7,4.938800090738876e-4,3.3232874654054066e-4,0.01130029504878921,0.27411800047108487,0.08482790984141958
1.219534661643161e-7,4.949487441959768e-4,3.323551618612977e-4,0.011720142738045851,0.27008023890805793,0.08606161680704175
1.219809228309044e-7,4.941852051982922e-4,3.3236024101427236e-4,0.008075568191787404,0.3257713843542298,0.07236155927850364
1.2194477316627757e-7,4.946372019846381e-4,3.323608824049698e-4,0.00957263675496708,0.3128355065220374,0.07693361416528069
1.220745908734005e-7,4.940000473742465e-4,3.325476389169392e-4,0.010551770150290225,0.26379436433262876,0.08416073798675423
1.2194716652081218e-7,4.952941236122923e-4,3.323569049108935e-4,0.009516165863692992,0.2754814854324369,0.07920097796192478
1.2195927659835242e-7,4.938457368688993e-4,3.3235260718736425e-4,0.010755401822142699,0.25680324711177727,0.08261366465188154
1.2193808152875708e-7,4.942956695909265e-4,3.3232337391940416e-4,0.00879053493143248,0.3396205485525913,0.07515094568683876
1.219728678344165e-7,4.945514154068303e-4,3.3245371952168087e-4,0.009479815863511423,0.29767108324933245,0.0777541524658572
1.2198084396503972e-7,4.947188383814017e-4,3.323974461035603e-4,0.011067097466716108,0.2739904387604139,0.08333498938435249
1.2197281447306786e-7,4.952188531295372e-4,3.323571930982096e-4,0.010284623617502516,0.2599129361594685,0.08330145288980415
1.2198090448350158e-7,4.955972398407441e-4,3.324020117285955e-4,0.010612718304427417,0.25813443355567073,0.0831194632619488
1.219608322848165e-7,4.935908989439508e-4,3.3236670747239735e-4,0.009982934940519946,0.30858875408590436,0.07955713200634697
1.220216033397125e-7,4.958635064276011e-4,3.324596898313164e-4,0.009233878297643683,0.243947677345187,0.07776881156281461
1.2194357542746247e-7,4.929601573609788e-4,3.323333309642664e-4,0.011290329894077198,0.3328573571756453,0.08380108561941256
1.2194576644608188e-7,4.945959877367041e-4,3.323821531877246e-4,0.008862378067788817,0.25116022264602766,0.07644364445627927
1.2201956739373254e-7,4.958828802774028e-4,3.3245405656711036e-4,0.009531937158368312,0.3407056283132571,0.07902768802340436
1.2193199788428008e-7,4.946814351075255e-4,3.323614293759406e-4,0.012701284144012568,0.35164073653295236,0.08799751869275725
1.220016276428123e-7,4.948524957897683e-4,3.324408090687501e-4,0.008842820782021314,0.28879097419779926,0.07609747597096288
1.2202897565886373e-7,4.962674147520616e-4,3.3246529906207344e-4,0.012394135871441099,0.2495435959048623,0.09201483582464604
1.2195067743972437e-7,4.938066163799727e-4,3.3234961753717776e-4,0.010537155826022842,0.2590433379672951,0.08416447129961628
1.220118789939576e-7,4.952194523716447e-4,3.324097671153973e-4,0.009982512738614622,0.31527748574005265,0.07725502592500144
1.2200483736678862e-7,4.953026562050861e-4,3.3237984302540247e-4,0.007983286726002983,0.24294258537317343,0.07180552889166733
1.2193585763182125e-7,4.937364505888755e-4,3.323315033692151e-4,0.009470850022697368,0.34312527240889185,0.0752841088550545
1.2197336883941504e-7,4.944724105831244e-4,3.3241015591156794e-4,0.009653119004394533,0.27822508644320937,0.07739844752270264
