VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2185825876337125e-7,4.942350027556385e-4,3.322202635660185e-4,0.01007141063517168,0.2710501064435992,0.08173483400604854
1.218770984659955e-7,4.945227940801359e-4,3.3225985666886714e-4,0.009944029428952766,0.2595465706678797,0.0813583864076483
1.2190047183582799e-7,4.94615574118042e-4,3.322928619741829e-4,0.010659687688969431,0.33674025172132305,0.0820047455111308
1.2184726966654213e-7,4.955745680515812e-4,3.3223109677590695e-4,0.008616664909386253,0.32257812717446677,0.07470659559455153
1.2184571057838337e-7,4.949855378626191e-4,3.322037271676955e-4,0.009704684442081385,0.3125816222472241,0.07750421910252447
1.2183366374427152e-7,4.934231450345143e-4,3.3221656369798166e-4,0.008228902638506888,0.29671343391404764,0.07139456570939459
1.2185388495381194e-7,4.94216989580746e-4,3.3223385110071527e-4,0.011678504810466095,0.3052942097332602,0.08983974452320227
1.2185187583452616e-7,4.940007299096293e-4,3.322091875897836e-4,0.009327093559609066,0.2740877151044785,0.07861679091932985
1.2183409096207788e-7,4.941043488323277e-4,3.3220358937257607e-4,0.008641587002320456,0.25571819976777593,0.07492134567759469
1.2186832005820483e-7,4.940925167910062e-4,3.3225531701276266e-4,0.010364004546800273,0.3092142000284445,0.0798247771620941
1.2182139811623863e-7,4.937278082661819e-4,3.321935408869706e-4,0.00939526044691392,0.25849769942731204,0.07927365730327733
1.2187409320054118e-7,4.945978501074125e-4,3.322192629577679e-4,0.010647423536261311,0.2529148561176334,0.08432727557672151
1.2187654064761545e-7,4.951208185987513e-4,3.322502852190494e-4,0.008479663292021825,0.27064647164619104,0.07366784013893023
1.2185704124088216e-7,4.938438692604251e-4,3.3221517039796664e-4,0.009859189045038791,0.3201440722422496,0.07776142207622477
1.2185898459785004e-7,4.934045004501454e-4,3.3222043289627475e-4,0.011017289084004737,0.2654257391322204,0.08578596690755357
1.2184857883438026e-7,4.948254711467889e-4,3.322042900767656e-4,0.010330479763491137,0.28097273018935837,0.07986132299991015
1.2181268015526835e-7,4.935427627253835e-4,3.321743672155291e-4,0.011299063390268113,0.30510584024997284,0.08627077458149462
1.218473896328157e-7,4.941012061956868e-4,3.322089030900928e-4,0.009236297204930402,0.2780683305293356,0.07824224106134688
1.2180505464589522e-07,4.941298728723921e-4,3.3214399583728066e-4,0.00930631346537378,0.29638505158887846,0.07608401385934639
1.21858513345006e-7,4.95401496034801e-4,3.322525985896792e-4,0.010240680781499633,0.27097978558230834,0.0804908554970083
1.2184515386643933e-7,4.945930229497936e-4,3.3221924320545173e-4,0.010807716596077672,0.33409433858494075,0.08108931822365734
1.218866746865068e-7,4.950665783365903e-4,3.3229957125470856e-4,0.010970305999403967,0.28505034181329364,0.0823117763218472
1.2183815568948433e-7,4.939991655065967e-4,3.321722242067431e-4,0.008651323157949645,0.2457947475428711,0.07413703095314345
1.2186703633050925e-7,4.946139085871845e-4,3.322157296589046e-4,0.010092489559501193,0.29717083530248223,0.08067397089402764
1.21860778958902e-7,4.944648966846671e-4,3.322397043569158e-4,0.01174628052921979,0.3461090450809677,0.08716296514157763
1.218616822675026e-7,4.94888063317275e-4,3.32259305664259e-4,0.01018334278439987,0.28474329618141053,0.0794697834307602
1.2184677659219353e-7,4.941329071694264e-4,3.322047138345154e-4,0.01021720644985861,0.2869702869431606,0.07942655078469098
1.2190699088401912e-7,4.955558734605859e-4,3.3231444376070587e-4,0.011038750802497136,0.24351282487758327,0.08498336445401228
1.218684942915568e-7,4.949877470306329e-4,3.3224008557293847e-4,0.010237649596276672,0.30857244274895573,0.08264686320924282
1.218883460148052e-7,4.942540073993118e-4,3.322746743691067e-4,0.010957187367600579,0.30188841241227765,0.08273728854160506
1.2188518766781345e-7,4.953305477377871e-4,3.3227930619740824e-4,0.010481679261770713,0.30958577063238235,0.08285831593603728
1.218297874160754e-7,4.949438598045418e-4,3.322152085496605e-4,0.011865706429452573,0.33734107981664935,0.08595336458030144
1.2189653028056215e-7,4.936221943730271e-4,3.3225889153167004e-4,0.010434862330256664,0.3449556376717307,0.08012466894559427
1.2183536711843078e-7,4.935252560862584e-4,3.322351392435142e-4,0.008851161922448563,0.2753130988936488,0.07620963526883724
1.2187024705992066e-7,4.94527007798121e-4,3.3224630040558844e-4,0.010671382795570753,0.2736176593422786,0.08446470708116875
1.2189748409151172e-7,4.955124487652796e-4,3.323093017781922e-4,0.010383752804564779,0.2865069753219536,0.08079464715015072
1.218619571847156e-7,4.942464908889977e-4,3.3222845135519595e-4,0.008811437301619162,0.26859457035305284,0.0757192870961187
1.2183432827971326e-7,4.945497593967629e-4,3.3217669691744525e-4,0.010447018674557818,0.26903704931862354,0.08347063879822142
1.2190008616439583e-7,4.955520023353403e-4,3.323017212236313e-4,0.009393161899760527,0.3175666736684041,0.07651239464352085
1.2182951271991395e-7,4.943128286500536e-4,3.321899614197984e-4,0.010619094355704082,0.2830148555785108,0.08257545229523294
1.218680385497219e-7,4.948371351489502e-4,3.3225786025441553e-4,0.010078375501653565,0.3070689618775607,0.07927886998900843
1.2190081384399293e-7,4.946456785176098e-4,3.322811437281241e-4,0.0106553573604732,0.3164672569382161,0.08032304768243545
1.2182589102059889e-7,4.930726698572357e-4,3.322012919221588e-4,0.011623142276878284,0.38090227183329534,0.08734865124287779
1.2193663937324714e-7,4.962324470281716e-4,3.323328481673069e-4,0.009654761831144651,0.26392915287618174,0.07955230139009087
1.2191882403798942e-7,4.953411277784999e-4,3.3234892665984857e-4,0.010391324681645818,0.439758006999651,0.08085666312149817
1.2182059627857056e-7,4.941378686200781e-4,3.321539919953768e-4,0.01086516654222746,0.30108274156878906,0.08537757356746743
1.218546919630503e-7,4.937557510400161e-4,3.3218228167406454e-4,0.01169775121102465,0.27244399700959016,0.08828227653176238
1.2188646991134646e-7,4.943971737652683e-4,3.32294325560357e-4,0.01239604956189276,0.30268624186938486,0.09065719777473516
1.218457082669787e-7,4.952508233000949e-4,3.322081657093946e-4,0.009413590796285341,0.2399303315106943,0.07857073230405734
1.2186347042414804e-7,4.933063444889958e-4,3.322698225077908e-4,0.010820172420309325,0.27686762190666364,0.0835921799753855
1.2184344759726005e-7,4.95156539664095e-4,3.3221682143354876e-4,0.010621782882997118,0.2371480699369174,0.0838187883124329
1.2190878190042398e-7,4.935621499927019e-4,3.322992275275126e-4,0.010668367892450025,0.32838485216607527,0.08353591824324587
1.2181101791011e-7,4.938893521624422e-4,3.321554367939716e-4,0.009011461743659332,0.2911959341414403,0.07302701936919222
1.2189102092650124e-7,4.946907953293331e-4,3.3226545450577545e-4,0.010598240150101981,0.2670909985635486,0.08300746621341355
1.2181590854335416e-7,4.939447493053075e-4,3.321586927170173e-4,0.009964602964135719,0.2704629607757282,0.07954483410596742
1.2181098089173682e-7,4.944348025909387e-4,3.321708658561465e-4,0.009437413283836535,0.3678726358896228,0.0754041664854153
1.2183707959694486e-7,4.944339074960643e-4,3.322135374371407e-4,0.011213954616469266,0.3018029486942321,0.08092299292037582
1.2184856004541747e-7,4.936658025604746e-4,3.32216642409012e-4,0.008943670700515726,0.3116451448072875,0.07460067205991538
1.218857752318675e-7,4.944294203567711e-4,3.3226919328519774e-4,0.012644583396568772,0.3084884632909272,0.09313817219557664
1.2186736441715432e-7,4.954870753008444e-4,3.322592768502534e-4,0.00970331837802519,0.3344701714176721,0.07866068227619924
1.2186176031545607e-7,4.945742708727711e-4,3.3223134793136563e-4,0.00950712493237945,0.288817832644607,0.07762788621620387
1.2186649230933712e-7,4.942703549912737e-4,3.322433250303809e-4,0.011040613892728264,0.3814147827452418,0.0823840995021344
1.2189515704912366e-7,4.943941518047035e-4,3.3229565201967456e-4,0.00965463185632996,0.272995367018908,0.07839688720516863
1.2187058956560155e-7,4.935743150548354e-4,3.322209220384509e-4,0.009663576007340592,0.2531332957202007,0.07963245113982238
1.2189058306569088e-7,4.945927439847289e-4,3.322344539928855e-4,0.011265991034827236,0.30262477013029215,0.08503887478585603
1.2188132355014235e-7,4.945383916774677e-4,3.322926555018489e-4,0.010382257718912121,0.36811950030457274,0.08059818950588003
1.218791619291733e-7,4.940965164066371e-4,3.3222530514278806e-4,0.010627786177059718,0.27055294477511155,0.08276882086023776
1.2185954841265405e-7,4.944220901494698e-4,3.322705138826725e-4,0.010569050983322987,0.3273771630675479,0.08168085106399842
1.2184351592046809e-7,4.935554284631321e-4,3.321846555885944e-4,0.011668496209707026,0.32305354289670984,0.0882015263090021
1.2186535860633394e-7,4.937977237191085e-4,3.322771279719891e-4,0.011100518394243395,0.34325656516734415,0.08187584294980581
1.2189296400725965e-7,4.948772335678386e-4,3.3223165183705037e-4,0.010515808478042647,0.2962092634356574,0.08180387180089774
1.2185032318620262e-7,4.94636012699526e-4,3.322319367601696e-4,0.01098982903782377,0.30951809317969603,0.08420844051860095
1.2187210799376474e-7,4.953559785425522e-4,3.322198662462083e-4,0.01112619901757632,0.31721278805307657,0.08586156035062997
1.2191067471762288e-7,4.947424720337605e-4,3.323282266763977e-4,0.012652285026403025,0.33284862820063466,0.0925202246564556
1.219034425090627e-7,4.936212802549583e-4,3.322996293116269e-4,0.009042016711719688,0.2696161912709516,0.07580016328005341
1.2190046547307755e-7,4.955358178205971e-4,3.32291622675271e-4,0.011789302393643874,0.3417113082490213,0.0834050812471621
1.218395516100665e-7,4.946347066112637e-4,3.321972384705622e-4,0.008104527144777876,0.24268727983740535,0.07303672564029728
1.217868762294155e-7,4.945144572516212e-4,3.321284723206337e-4,0.011115899724494078,0.330479318624102,0.08304946488440329
1.21899359691637e-7,4.938551046651973e-4,3.3233226825093705e-4,0.010989280955076225,0.2777037124542889,0.08747775112018498
