VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.4762846702223952e-8,1.714707232807506e-4,1.1563723659441115e-4,0.010285754077077528,0.29839700545873193,0.08069798266811386
1.4756907587510873e-8,1.734228758645561e-4,1.1562025324711034e-4,0.010177381210529808,0.28834342536317265,0.0789462811968784
1.4761347463894382e-8,1.7167189411458546e-4,1.1563671746784374e-4,0.009353026675976147,0.3496616096102203,0.0782437508634254
1.4746639205474402e-8,1.7183509651996128e-4,1.1558974172720163e-4,0.009358805820212028,0.299138231307783,0.07631759438634125
1.4738331786066632e-8,0.00017180906863173155,1.1555884208867064e-4,0.007660183903599398,0.26270306032736485,0.06907169701266987
1.473996163153568e-8,1.7197964991313178e-4,1.1555128029502183e-4,0.008938659641014214,0.29348553296914126,0.07629476726329294
1.4749100758213267e-8,1.7143255895382486e-4,1.1557159785001724e-4,0.007479915570953046,0.24651386110517787,0.06651454959315457
1.4738637696191545e-8,1.7304045284597335e-4,1.1551688426722525e-4,0.010541425699036476,0.2675356092036559,0.08388551247515257
1.4763290945826495e-8,1.7163299622293622e-4,1.1561914064429708e-4,0.0070749177503636315,0.22514789153526552,0.06884927319925975
1.4760021346893597e-8,1.7314339302561138e-4,1.1562201916849345e-4,0.009471254627546059,0.30758337941868774,0.07890341036953409
1.474823305386489e-8,1.714096756398555e-4,1.155993223644352e-4,0.009362180205049834,0.28584857823054916,0.0798365861690951
1.4741118778288543e-8,1.7263702035535359e-4,1.1554041955753046e-4,0.011461733329082872,0.3449607704232045,0.0851228180252135
