VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195097238769758e-7,4.941454514316677e-4,3.3237082555843646e-4,0.01048557161068353,0.3377170792018483,0.07786145153528011
1.2195014606029313e-7,4.957127114073183e-4,3.323527775270721e-4,0.010304235858963359,0.3035341508944534,0.0812086835276091
1.2200123549671337e-7,4.93180403650912e-4,3.3243753755419255e-4,0.012060840203592167,0.37164736753537697,0.086186037058715
1.2193972698506398e-7,4.95532351103963e-4,3.323099711346279e-4,0.011273002985897467,0.30763587399147774,0.08734892444457476
1.219853823049793e-7,4.942060287430356e-4,3.3243677171408063e-4,0.010093706641094284,0.24297367726585659,0.08085413991589145
1.2195375256581394e-7,4.955638674398218e-4,3.323689586031728e-4,0.0096493442351219191,0.2589521584625863,0.07992517401907202
1.2195094758553818e-7,4.955269538601836e-4,3.32376398250785e-4,0.007574657199739509,0.23985849423249034,0.06982387719606975
1.219615858259924e-7,4.95002282832137e-4,3.3235755411618087e-4,0.01074224665729922,0.3635182014656381,0.08039223031060434
1.220211209692971e-7,4.938382208379723e-4,3.3246827682014736e-4,0.0086056213566985,0.3138155750057699,0.07609880747086976
1.2191031604626485e-7,4.933434368179657e-4,3.3230646851800547e-4,0.010444385950718456,0.2990330379769999,0.08311034078679853
1.219134765007624e-7,4.938233610180035e-4,3.323463736672993e-4,0.01008578755783974,0.2903797399590629,0.08098802912916053
1.2198520792159326e-7,4.960992009620794e-4,3.32419337287201e-4,0.009588345556347529,0.3374590437365056,0.07467248117387507
1.219756025801019e-7,4.954281646311413e-4,3.3235378443002595e-4,0.010715117796562751,0.2828561548520763,0.0832997612444289
1.2197723829167847e-7,4.945185800690466e-4,3.323834103564166e-4,0.00854500825086094,0.2644472499461215,0.07411179286706568
1.219079616149504e-7,4.952590629311417e-4,3.3231652333682394e-4,0.0095716079511109,0.2905937093205959,0.07801052860567799
1.2195576472691836e-7,4.944077747626267e-4,3.3241219940087757e-4,0.01051742032159606,0.3482115051667997,0.08166097339521909
1.2193831195218945e-7,4.953786782338701e-4,3.3235867120779306e-4,0.009045628042702368,0.26619671857576566,0.07500378966311909
1.2194870645060702e-7,4.936295887184012e-4,3.323552163347985e-4,0.008617629321589855,0.26067516625387105,0.07228426302531524
1.2194889015154131e-7,4.94836199406635e-4,3.323320524795753e-4,0.010678540482801773,0.2717549905898589,0.08502938207812881
1.2192581618724693e-7,4.946765648512545e-4,3.3230622193725995e-4,0.009137704256693307,0.30519154299457507,0.07494134416920346
1.2198205667410143e-7,4.951715366814356e-4,3.3241920011103053e-4,0.010602917077589742,0.31150166434632226,0.0846531030606705
1.2198300065084724e-7,4.953461015667892e-4,3.3244196166690247e-4,0.010091872239086603,0.25421871287663744,0.08246919228700317
1.2192712008111152e-7,4.933796014659387e-4,3.3230711064889586e-4,0.009288098293647911,0.2710435019188722,0.07689297224190254
1.2195146880571448e-7,4.944449146368067e-4,3.323535436174649e-4,0.009080971974320291,0.2573377038229608,0.07846337738443893
1.2195665704966846e-7,4.950432487939243e-4,3.323797623694191e-4,0.009416902721640745,0.25204292396673117,0.07887504369130645
1.2196559114521773e-7,4.942814910391932e-4,3.3239733794476685e-4,0.011502165081830391,0.3165228682119987,0.08521320233964673
1.219612291563396e-7,4.940701913244529e-4,3.323536360661201e-4,0.010530751016251515,0.2726453984451933,0.0822314767508294
1.2202307386334093e-7,4.950872572726464e-4,3.3243772121872655e-4,0.010180752346904727,0.30342886514359163,0.07968732683999302
1.2200807905288203e-7,4.9363647187962e-4,3.3242896534577446e-4,0.00948332130719833,0.28375941921271336,0.0754033368013848
1.219637046710427e-7,4.947931227808175e-4,3.3236164834376825e-4,0.009724975780058025,0.389792393326725,0.07881594337079752
1.2202997707737705e-7,4.945771186024159e-4,3.3246878572692454e-4,0.008750661287483114,0.3133345354591708,0.07144095593724858
1.2197210620281398e-7,4.947561449742421e-4,3.323657876120672e-4,0.01030869137875639,0.26411945416060945,0.08076289907949803
1.2198587328800492e-7,4.950903341698232e-4,3.323937975471385e-4,0.0098903594142542,0.303462904948991,0.07757743464799616
1.219190835436802e-7,4.948431503682132e-4,3.3229635582006703e-4,0.010529073475208893,0.2734836032878054,0.08374065449586753
1.2195858146435712e-7,4.955406735266827e-4,3.3232427850821947e-4,0.010487723217330944,0.3248424897959506,0.08270206222510539
1.2200897803716465e-7,4.946755744367731e-4,3.324013288299217e-4,0.010635613340618822,0.27554835742171274,0.08294921537642222
1.219816817345373e-7,4.942863737404512e-4,3.3238542049500767e-4,0.011501585176098401,0.3521229710343855,0.08576228029739323
1.2197786009281464e-7,4.943311241815845e-4,3.323963224584261e-4,0.008454270435558124,0.2898200279314224,0.07406060909948355
1.2198866429906229e-07,4.954531662168495e-4,3.3240072774607895e-4,0.00922243157564599,0.2798619126653348,0.07663600441769684
1.2197569308987957e-7,4.943785152862058e-4,3.323630770135393e-4,0.011971315734009216,0.307522474229007,0.09033901332802312
1.219605994203455e-7,4.947035952415519e-4,3.323678009084986e-4,0.010679274390516198,0.3726848573812143,0.08138363937447222
1.219473032800527e-7,4.946220189333195e-4,3.3235252889008294e-4,0.010215110654803438,0.2796284596200655,0.08152043050831861
1.2192514189461776e-7,4.938058891574992e-4,3.3229796282745124e-4,0.009412136859984023,0.3394645834404091,0.07936591549547509
1.219685573853344e-7,4.943003143818197e-4,3.3240865404753387e-4,0.011591406302394247,0.333468458648854,0.0836171908698105
