VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197368215992595e-7,4.95866953561162e-4,3.323905876508425e-4,0.00930148298926057,0.3276987260912165,0.07815073757297109
1.2200929332082159e-7,4.946312642881409e-4,3.324325016254288e-4,0.010291583002740577,0.2986185924989243,0.0780423698169319
1.2199776669217706e-7,4.946637513833281e-4,3.324338477352734e-4,0.010203626541589328,0.27122465741874136,0.08424274199147327
1.2195425287021555e-7,4.943843106710997e-4,3.323953762573163e-4,0.009252594503482125,0.27834432881558663,0.07698445384351696
1.219748078543555e-7,4.946373504416765e-4,3.3240975615491373e-4,0.01015181867775804,0.29377328719687906,0.07889322205946223
1.2194269700027635e-7,4.961235440468687e-4,3.323340853193187e-4,0.01054639644270949,0.2416560078989874,0.08331092226660604
1.2196440686857038e-7,4.955033420560463e-4,3.323576326741399e-4,0.010802088264772355,0.2926158419707835,0.08519308966913361
1.220097196867258e-7,4.94559673904108e-4,3.3242465163063124e-4,0.013650973162959865,0.3583418023237465,0.0940760210230502
1.2194384812418395e-7,4.94225458252321e-4,3.323713580418002e-4,0.010536750378938841,0.31998510678123177,0.08094805981672729
1.2193816708264208e-7,4.941102545509987e-4,3.323153317520947e-4,0.009187204528600765,0.3016849194334758,0.07518532480514814
1.2197882535131855e-7,4.947441208947425e-4,3.324107160274811e-4,0.010572318115209051,0.2841806344125673,0.0827244958242468
1.2194439974991227e-7,4.953268691858717e-4,3.323265982630199e-4,0.011459128265876709,0.3277723255459325,0.08606315495435206
1.219522494450942e-7,4.957805107033504e-4,3.323712978462335e-4,0.009856202189790431,0.2976182536837252,0.0785653283115682
1.2197412639458504e-7,4.943648804942172e-4,3.3236260895519736e-4,0.010556894620786126,0.3073018527541155,0.08227024746457844
1.2200539049586643e-7,4.94415699653913e-4,3.324643742239427e-4,0.01151123391522912,0.31084065204281114,0.0850801099330065
1.219420248819209e-7,4.942185161041717e-4,3.3232813598819613e-4,0.00988144206732693,0.26365080098132027,0.08154409272634683
1.219535387298268e-7,4.944907220556917e-4,3.3233847267029266e-4,0.009265322118753814,0.3157628023014371,0.0750825127059036
1.219618145386446e-7,4.950517766880393e-4,3.32385028650571e-4,0.008610513312405286,0.24457220579739092,0.0743923273294136
1.219759526716583e-7,4.951173523599904e-4,3.324134665615328e-4,0.011941185750453314,0.27365354366727723,0.08898340271496302
1.2195354141903475e-7,4.94445920264211e-4,3.323026222635596e-4,0.011072803762099558,0.37271222295285694,0.08307310358509129
1.2197847073943604e-7,4.9453654043128e-4,3.3238944240984513e-4,0.009872030324596215,0.275064609366704,0.07817959058865918
1.219902529312649e-7,4.947141873688735e-4,3.3241416698468135e-4,0.009896222743152092,0.2752771727466402,0.08175707276364358
1.2199179406279698e-7,4.939732201574974e-4,3.324270791219552e-4,0.009892572795320078,0.29040624349776994,0.08150542138838371
1.219702789591284e-7,4.952210219405283e-4,3.323714127165732e-4,0.010221132858851359,0.28138928670144586,0.08177653232546553
1.220267107399421e-7,4.948421500243138e-4,3.3248615148693373e-4,0.009756611516006496,0.25812794817240314,0.08085567238387237
1.2196111178814647e-7,4.962861076429873e-4,3.3234313731324126e-4,0.011573497084746637,0.2903125911263713,0.0866274907846732
1.2198569999913567e-7,4.940686917372573e-4,3.3241663320386107e-4,0.010190590993257014,0.27954683630370386,0.07981057958612761
1.2194886006504678e-7,4.948880639528074e-4,3.323449132874022e-4,0.009845759063755155,0.28003980485897534,0.08143316371466915
1.2193561274910555e-7,4.952034824257147e-4,3.323160044562918e-4,0.007932252083862244,0.3497837430817673,0.06945613906513592
1.2196800987129518e-7,4.951975148294406e-4,3.324496062607299e-4,0.01103802316627373,0.2821254152460462,0.08658127023426525
1.218286048556122e-7,4.941106376871097e-4,3.3220820770672835e-4,0.011612175769473572,0.35038079850814313,0.08439848194348619
1.219813569519472e-7,4.950369569798046e-4,3.3237223102610764e-4,0.009818160316772528,0.2894120629606137,0.07945697834102754
1.2201439073378312e-7,4.933140534995523e-4,3.3244748642754384e-4,0.009474244259210774,0.28741098287982686,0.07960168798477753
1.21984657060088e-7,4.95086821293795e-4,3.3235283031183253e-4,0.009421604207804772,0.3162504195584769,0.0771693232419678
1.2196253233439195e-7,4.942765213453149e-4,3.323573775709147e-4,0.010022035941763074,0.2707131324167808,0.07976439791586443
1.2200973024588423e-7,4.949701508724935e-4,3.324252290580631e-4,0.010447290054844429,0.3183959808697518,0.07815164651461823
1.2200004346569758e-7,4.940350660139299e-4,3.3242670957240835e-4,0.010214797011577334,0.2810091514784386,0.08091833423929833
1.219847912082153e-7,4.946196965001687e-4,3.3238470145037887e-4,0.012168039964386675,0.336179781455952,0.08706706628524181
1.2195756484940222e-7,4.949785268159812e-4,3.3238666867866127e-4,0.011696777799371722,0.2845884256186071,0.08649357549006327
1.2190732638127235e-7,4.943394399428041e-4,3.323118395200211e-4,0.011152427282977764,0.32989982140570656,0.08258492548083046
1.2200088206616733e-7,4.948694262251906e-4,3.324092192890689e-4,0.011263080983536348,0.3011717244057817,0.08413378237856478
1.2193510517674406e-7,4.944056699653538e-4,3.3238924195605886e-4,0.010224830269976073,0.26272025005013994,0.08268438223814345
1.2192054281208493e-7,4.955183609720627e-4,3.322896408566076e-4,0.00960254162053996,0.282878960530096,0.07883443833420127
1.2199208151433598e-7,4.957972494851656e-4,3.3241124716430634e-4,0.010698989300658716,0.25449954431453836,0.08323166712949472
1.2198246872179793e-7,4.939362453520176e-4,3.324210425396012e-4,0.008792808152964711,0.2686361096610369,0.07557956485079198
1.2197794108611192e-7,4.953671538295934e-4,3.3239518796104514e-4,0.01044410134929475,0.3128713979818883,0.08041802545686293
1.2195843830187133e-7,4.942376751331519e-4,3.323791852686047e-4,0.010704466621388764,0.3337145413801023,0.0856283623323055
1.219708025307624e-7,4.946353845211479e-4,3.323647836728868e-4,0.008730002230542117,0.2287951587620517,0.07594336096832872
1.220002210524914e-7,4.942061311872619e-4,3.323810752441526e-4,0.010791037660094373,0.27547234331540116,0.08294479243541658
1.219909158254859e-7,4.94278420146461e-4,3.324356832708831e-4,0.011280450730508044,0.33456813477214326,0.08485229312164876
1.2194213755276308e-7,4.950503213306383e-4,3.3232928769751297e-4,0.010021196438121256,0.3267778657784064,0.07531952988371972
1.2198893132938587e-7,4.948484296716226e-4,3.324023642475402e-4,0.009251652675249829,0.2690579514161339,0.07623157248761739
1.219568853521685e-7,4.948877150569715e-4,3.323505521019508e-4,0.010312586535805876,0.2421351754318318,0.08425441079074912
1.2198783327642698e-7,4.945528470047466e-4,3.3240914892074914e-4,0.011015898328815993,0.3128316910740234,0.08308834738471434
1.2197896627175802e-7,4.949626984590763e-4,3.3241579598655235e-4,0.010268140828437952,0.3103231450902744,0.08331093782080752
1.219201096831982e-7,4.94322978768887e-4,3.323039880557123e-4,0.010096278599253281,0.2785013990946318,0.08047175908520676
1.219770618608642e-7,4.945892113855311e-4,3.323868315821248e-4,0.009025856638754994,0.3002406974746168,0.07654727091229775
1.220154122866776e-7,4.941038988253972e-4,3.324821944845281e-4,0.01171478142687845,0.40249921046645704,0.08389274203328624
1.2195787513322567e-7,4.93785658717962e-4,3.3234067493474463e-4,0.010549830976097942,0.2746021731883764,0.08262012873403661
1.2191616816806488e-7,4.949050017478738e-4,3.3231498566639193e-4,0.011227121549569712,0.3610313479903219,0.08392290313485815
1.2192118285817897e-7,4.949470095311985e-4,3.3231885655871665e-4,0.009646733548526049,0.31893477713431906,0.07719458628128546
1.2200818305194318e-7,4.939957744997235e-4,3.3245105332789434e-4,0.009688614271607552,0.2298078057669371,0.08195449958441378
1.2190984134594974e-7,4.941243596326077e-4,3.322918979034094e-4,0.010657065904992732,0.26731322697553,0.08339890990467819
1.2198455607988597e-7,4.938169555625032e-4,3.3239439860075577e-4,0.009228925994659276,0.27208205468761937,0.07743775143441764
1.2196777618460888e-7,4.941269959841158e-4,3.32368847400697e-4,0.010260202685926643,0.3547824047977029,0.07911255008099095
1.2196521549484327e-7,4.93193789153648e-4,3.323419510297559e-4,0.009916709197808132,0.3365636586527276,0.08055608833947939
1.2193766665021406e-7,4.947097584935518e-4,3.3233982458834836e-4,0.01058185655774061,0.2591242212789342,0.08354838794384419
1.2194875842610257e-7,4.942869357542831e-4,3.323847855676838e-4,0.010740683691746944,0.3130246907155845,0.0809921235175836
1.2198459777508857e-7,4.957016225169556e-4,3.3238442034408e-4,0.010777240351125737,0.3342084979011343,0.08278879449256915
1.2190915973057328e-7,4.947423406802842e-4,3.323013654007177e-4,0.010259571381116456,0.30625167973644113,0.07947476708655954
1.219229129683095e-7,4.958995898879708e-4,3.3230898876894554e-4,0.011001332671405456,0.3545727404316242,0.08131420907958908
1.2196492479644315e-7,4.943427958605491e-4,3.3241414094494187e-4,0.01114020187641733,0.28752746396123396,0.0866510283019466
1.2200720470093905e-7,4.950766313439509e-4,3.3245385551399956e-4,0.010663794903451295,0.2531857100148442,0.08464229286921182
1.2193720934010067e-7,4.939194472282428e-4,3.3234650102042845e-4,0.009029006947541466,0.2705550476757325,0.07608532877203002
1.219137034990851e-7,4.939274539938098e-4,3.3232050014213944e-4,0.010502053003433412,0.3325256175693703,0.08099416439993332
1.2198913692331587e-7,4.951653383694538e-4,3.3241645252316535e-4,0.009136891008821245,0.24669168728063498,0.07672352580146836
1.2197444897647535e-7,4.952407209654428e-4,3.3243489144168614e-4,0.01068533260609639,0.26735915853662,0.0829795816516996
1.2198625949564197e-7,4.938810234461604e-4,3.3242951071039967e-4,0.00961881480518007,0.24839994577343621,0.08001345544860809
1.2207378950032229e-7,4.957267545587828e-4,3.3251407537176716e-4,0.009560092134523935,0.27745400672632226,0.07691139630050597
1.2195941455687502e-7,4.932523480355521e-4,3.323564900802385e-4,0.008747344153188175,0.23736595421944554,0.0745192802679519
1.2193407733251178e-7,4.95380028318899e-4,3.3233965593781694e-4,0.010310576852730229,0.39612573411607604,0.07792335430593213
1.220123795835372e-7,4.942381177983437e-4,3.324044912408549e-4,0.011146005532205773,0.2634592187886648,0.08542697490727529
1.219644618314026e-7,4.941346146930905e-4,3.32402815431049e-4,0.008667202195109941,0.23679079394010064,0.07503458472007454
1.2199752086378015e-7,4.948282964321474e-4,3.3243369892553147e-4,0.011350472819311291,0.31691274286643734,0.08324411909777062
