VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219660861296472e-7,4.942602680535549e-4,3.323901890262254e-4,0.011175055717770261,0.27472217127821424,0.08577873076512846
1.2193126772962626e-7,4.946164061553459e-4,3.323447057741624e-4,0.009917913531311655,0.28378589011262156,0.07886502784311003
1.2200092869808844e-7,4.950238893880129e-4,3.3242725036283365e-4,0.009851922885388198,0.29189750500057543,0.07851890333972311
1.2192690452356112e-7,4.939221067382435e-4,3.3232707088971786e-4,0.009650110001933975,0.32656504511393375,0.08078510607282881
1.2195807536877302e-7,4.93945767167438e-4,3.323856715629125e-4,0.009261921001897114,0.25752156210080096,0.07640990948519344
1.2199053962496756e-7,4.956852376057959e-4,3.3239283559610006e-4,0.008213810958136794,0.23045819856132274,0.07236898905293142
1.2196640645904348e-7,4.951860055240396e-4,3.323632973705734e-4,0.009220805250715164,0.2759791940469223,0.07738915283274947
1.2195494129971724e-7,4.934009081807697e-4,3.323321106693498e-4,0.010358668898270404,0.30479053870438577,0.08061124637557014
1.2193243162827167e-07,4.950179474461404e-4,3.3232388793062235e-4,0.010604228294966286,0.2565297181772117,0.08350200992862286
1.219679138794949e-7,4.944093809301489e-4,3.3234475824718356e-4,0.008767460478236221,0.3509863098116129,0.07450411063673835
1.2204145749260055e-7,4.944299901112508e-4,3.324845337708533e-4,0.010843616345116592,0.3130776711142893,0.08564774589632639
1.219884089108113e-7,4.942348305991817e-4,3.3242558299898683e-4,0.010372580553111833,0.25494188256713873,0.08042189375680947
1.2197825737968793e-7,4.945777993971775e-4,3.3240109495023026e-4,0.010265790704601508,0.339529119560696,0.08147349891345063
1.2190950646694797e-7,4.951052963154599e-4,3.322937244844052e-4,0.009884700815112096,0.35281763655771325,0.07841610069478082
1.2197013048611985e-7,4.944979683776975e-4,3.323703586634339e-4,0.008560639594414008,0.2591935029582437,0.07516895000199228
1.2198578954311993e-7,4.937371846949683e-4,3.3242048563132974e-4,0.009903884737082083,0.28120712086767,0.0775748715105595
1.2194464884940103e-7,4.934372962542238e-4,3.3233508165120555e-4,0.010198329887894837,0.2639772264732421,0.08068408472585277
1.2198016849778418e-7,4.941423414037768e-4,3.3242167913637177e-4,0.009952609058060658,0.23464533049404068,0.08176453818215221
1.2195540542694727e-7,4.946155379926259e-4,3.323807383321471e-4,0.011875474146460034,0.3261886935160607,0.0877534388933017
1.2195180365607178e-7,4.949836571977779e-4,3.323327380498663e-4,0.009269931193323408,0.3041262284676397,0.07628548788048942
1.2193366973954172e-7,4.945754561334731e-4,3.323077161378116e-4,0.010456013167119136,0.37851363411180616,0.08095936786787612
1.2192559831605084e-7,4.938726343485628e-4,3.323010657032347e-4,0.009514059117559585,0.24205403211875756,0.0770394480682432
1.2199540504571065e-7,4.943056606113562e-4,3.3240526151635054e-4,0.008897324106137972,0.24170012663975698,0.0770666082338871
1.2195015185497298e-7,4.935116919906401e-4,3.323131121813992e-4,0.008601272564997537,0.24528171969375878,0.07331715209014383
1.2198011795993147e-7,4.938136216216783e-4,3.324075507530289e-4,0.008515314877267935,0.2545254282934725,0.07537048148918188
1.2198033924717972e-7,4.939127799827332e-4,3.3236768361406783e-4,0.01056109589951926,0.26986562405738473,0.08264598699778815
1.2195100892315813e-7,4.959503016125866e-4,3.323280675912327e-4,0.009970573324183201,0.2593870096897113,0.0806599822879094
1.2198448987500022e-7,4.944273997837906e-4,3.3239114232041004e-4,0.009927058814102498,0.27181091216120573,0.07986835597228854
1.219969702890945e-7,4.950125515599948e-4,3.3247051684875576e-4,0.009689068836215932,0.27650779486993443,0.07646721516275037
1.2203148405817798e-7,4.945191635232777e-4,3.3244625816339325e-4,0.0093699800235075709,0.29543944646574244,0.07494421177403059
1.2199729177864573e-7,4.943808538189911e-4,3.324462279563736e-4,0.010470054055722648,0.31844548195876043,0.0825254847188794
1.2197279561103183e-7,4.943709011490295e-4,3.323709409221598e-4,0.01023027461106558,0.24327276424168287,0.08252536752370788
1.2195447168620704e-7,4.938694636903424e-4,3.3236902096321906e-4,0.009137308411886194,0.2675894145049457,0.0783083335527451
1.219349658811251e-7,4.947041352359349e-4,3.323470533642603e-4,0.009473106636032107,0.26883833774659843,0.07933009883102829
1.2197927341707952e-7,0.00049341365862442805,3.3234948384291713e-4,0.010735630768440878,0.3374880064029598,0.08143193850469452
1.2196985323794307e-7,4.949642001205845e-4,3.323999472726996e-4,0.008987195587513777,0.26487492260051526,0.07687019453566749
1.2197986149286503e-7,4.941085856602504e-4,3.324109951677155e-4,0.01094193012883538,0.26239703682477,0.08471251984508371
1.2193278689012305e-7,4.943703410852544e-4,3.3239910376370795e-4,0.009836095440058404,0.3017336902208483,0.0797100685410375
1.2191832892482924e-7,4.944655966026343e-4,3.3235577856987854e-4,0.009662932865137404,0.2839335380263804,0.07871093590138985
1.2191592186684904e-7,4.943905479944951e-4,3.323320778286129e-4,0.011664080263105418,0.314118585832393,0.08634246210157981
1.219747301566997e-7,4.954945637019449e-4,3.324308378640463e-4,0.011293175884062338,0.2663400142075661,0.08698140888627025
1.2199365272878274e-7,4.935139864521959e-4,3.3241760117538356e-4,0.009595548860609591,0.3005447338489541,0.07738352237538268
1.2200164370665967e-7,4.958086676935642e-4,3.324322926112472e-4,0.011154564667388527,0.3206810433141211,0.08654035317928747
1.219474988030161e-7,4.937020704963149e-4,3.3233627007037077e-4,0.0100848977980689,0.31423742598372484,0.07987708130943644
1.220018515274508e-7,4.951162440049391e-4,3.324211563908705e-4,0.011635283519723016,0.30874260157126054,0.08656238447681787
1.2192949947425175e-7,4.946847310397451e-4,3.323092170393536e-4,0.011471988131996038,0.305789422773892,0.08558597386317218
1.2200863408312727e-7,4.947011485678449e-4,3.32489237745401e-4,0.01090918529520886,0.26187551391312097,0.08480627424435626
1.219343226880015e-7,4.957529174596302e-4,3.3232019720967973e-4,0.01059018970464831,0.28282577151519733,0.08479970184890046
1.2194117118971175e-7,4.949549280177575e-4,3.323475204895441e-4,0.009088656803895421,0.2579557258648564,0.07551021286643228
1.2200156677851822e-7,4.945403867661136e-4,3.324190927858163e-4,0.010170759623897825,0.28058811125880756,0.08235421293470149
1.2199542974117873e-7,4.95459567724733e-4,3.3243453643110727e-4,0.008177819739493908,0.2897788769110994,0.07227941186133387
1.2194454751620228e-7,4.941278669836197e-4,3.323577464384904e-4,0.00957669751090078,0.27982078373309177,0.07757220403576291
1.219449751546352e-7,4.939148714052134e-4,3.3233752196375237e-4,0.009805067126848779,0.26863641888053175,0.08190279580289393
1.2190889415458994e-7,4.926163189262115e-4,3.3233076317276526e-4,0.010711295489677386,0.28633773791004463,0.08285572788106375
1.2194462454509602e-7,4.950671245031907e-4,3.3236772168379283e-4,0.009469975234320128,0.2502626109283204,0.07882516806327354
1.219684949369607e-7,4.949263598307352e-4,3.3238928424872074e-4,0.009081560390275384,0.3163014918396788,0.07724686519577462
1.2198587754279152e-7,4.954591552977535e-4,3.323626737288586e-4,0.009146919217353139,0.25367328267328076,0.07837772977616142
1.2197102385900518e-7,4.9447366295832e-4,3.323460616318783e-4,0.010411376916343583,0.3146892921632463,0.07900851068509228
1.2201995215906327e-7,4.943524556870981e-4,3.3244209850179837e-4,0.00999623839324787,0.2645756727294419,0.08050294249272678
1.2195026748423886e-7,4.946832214068866e-4,3.323478789314408e-4,0.009988868934557207,0.26160350502717916,0.08268472949809107
1.219325969114253e-7,4.951769978444198e-4,3.3233062928833264e-4,0.009823440353632406,0.29710977143518036,0.07945588804764805
1.2194741626582697e-7,4.945438854858278e-4,3.323629135311367e-4,0.009832178247131854,0.321274981147783,0.07757787975882784
1.2201375162456487e-7,4.945290679633259e-4,3.324507872123753e-4,0.009163678878743612,0.3614922060371347,0.07508120481898473
1.219916159668053e-7,4.946149765890246e-4,3.3241068443680036e-4,0.010568941674838309,0.2575325317546126,0.08125961009110882
1.2201435272903313e-7,4.954062647988866e-4,3.324108473338578e-4,0.009841333045587425,0.28406646006865327,0.08069118909058509
1.2195256520029117e-7,4.9401888015667e-4,3.323620099679036e-4,0.010260388483765724,0.301363495020423,0.07976921813613749
1.2196543688926936e-7,4.952677413705355e-4,3.32384156678446e-4,0.009562512462179887,0.25428537348965574,0.07933399528893753
1.2193694239975415e-7,4.92861105328723e-4,3.3232068620083784e-4,0.011857546358206376,0.3496633887139252,0.0843436992426736
