VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193828245507245e-7,4.938951596925053e-4,3.323065947865338e-4,0.009478872568795958,0.2635535309941596,0.07975807760536045
1.2196355721028366e-7,4.946692325983152e-4,3.323533734024719e-4,0.01002341585156227,0.2938951601936643,0.07809878880126278
1.2196445508676916e-7,4.947169234827231e-4,3.323795255734619e-4,0.008824853831772872,0.22655474898681002,0.0743083693962839
1.2197263456467954e-7,4.946168403267877e-4,3.324125088841378e-4,0.012444495126666694,0.3112197738611627,0.09089347103371531
1.219722879699828e-7,4.949910610340933e-4,3.3233085106348334e-4,0.010960048506988389,0.31318333346108757,0.08498876709828831
1.2199327168479194e-7,4.952093926684234e-4,3.324030511774425e-4,0.009588784407222788,0.25992158455426584,0.07909442541998192
1.2196355385964105e-7,4.943489953213723e-4,3.3237630106952354e-4,0.010404064405537742,0.27058463927562154,0.08316192603079604
1.2198345553379047e-7,4.942742383188013e-4,3.3240723852388657e-4,0.010239784230525935,0.3208790026159369,0.08290184649083016
1.2195559405961978e-7,4.950498129263303e-4,3.3234536261707255e-4,0.01028244049723082,0.27219547742768097,0.08292593477748639
1.219889209375175e-7,4.94789880782755e-4,3.3242571281720545e-4,0.01041812891920071,0.2693402071585016,0.08275634649034748
1.2197418825665053e-7,4.960756188472714e-4,3.3234746353579637e-4,0.01152618754850823,0.2622583800009687,0.08632229704551422
1.220129421595185e-7,4.944804073704509e-4,3.324415288446847e-4,0.010211073057580773,0.27116442801526913,0.08119113996527753
1.2195865635398797e-7,4.950427203043191e-4,3.323543039473678e-4,0.00980853533679919,0.2725340122687496,0.0804386086586624
1.2193277770589462e-7,4.957194195994467e-4,3.323050853244845e-4,0.008016409588475291,0.2973420319261534,0.07064879307023032
1.2199897612392132e-7,4.956040683204761e-4,3.324800573376583e-4,0.011218343734211114,0.30827764015563985,0.08637587710611429
1.2184225446828662e-7,4.944618883572571e-4,3.3224152052213515e-4,0.011922721990846461,0.3593766531950547,0.08499410574295331
1.2196627364704e-7,4.957813349326875e-4,3.3235266530268735e-4,0.00990257316363896,0.3095740947591526,0.08048006630735964
1.220128518886374e-7,4.938757440126469e-4,3.324558111900056e-4,0.008381600905238411,0.2601705813328161,0.07402186253351421
1.2199087452045695e-7,4.952209667647488e-4,3.323747966063183e-4,0.009440164142441304,0.29241135939240664,0.07883872357471731
1.2194227822952406e-7,4.93790507692464e-4,3.323510281113432e-4,0.009684957426256966,0.3240928887070291,0.0790913458324556
1.2203439600641215e-7,4.954427610293143e-4,3.3246941570502835e-4,0.011052980258267961,0.2954035938146931,0.08000201016817222
1.220073472775192e-7,4.93861282737177e-4,3.3245690576791517e-4,0.009335947723766771,0.2339273948126761,0.0796319530081507
1.2198299275112043e-7,4.950938710922101e-4,3.3238238592784956e-4,0.01230914938505056,0.38360762599911913,0.08578958321198002
1.2195122444189732e-7,4.947752985683746e-4,3.323736879575682e-4,0.010820585690146758,0.32640544140914385,0.08315312982103505
1.219259981016204e-7,4.94397390648433e-4,3.323230088836467e-4,0.010107571615539672,0.29116548900196926,0.08069830910428709
1.219897838782339e-7,4.943166636126435e-4,3.324004087162404e-4,0.010088173551360642,0.27089299413205176,0.08000996048771522
1.2195355267964076e-7,4.945213500748829e-4,3.324142795344406e-4,0.009938233525137164,0.29292725583848583,0.07886458497876836
1.21937752330587e-7,4.950835544063582e-4,3.323185566955045e-4,0.009304409275758738,0.272808129007141,0.0775318043344234
1.219600078315258e-7,4.959524060949359e-4,3.323668470082102e-4,0.010721211352361457,0.26771236441519075,0.08260059621453755
1.2199355046480659e-7,4.94206376155046e-4,3.3242658849967144e-4,0.008593873942287365,0.2772354262692344,0.071220691107804407
1.2198679147813266e-7,4.954420723017032e-4,3.324024220749843e-4,0.010102885368036123,0.31731185604498563,0.07743675722877093
1.2196362517786396e-7,4.937776129285919e-4,3.32400221901417e-4,0.009776171142803212,0.26329095808593617,0.08085497454877859
1.2197647222885906e-7,4.941986363510073e-4,3.3237823423682854e-4,0.008698889136670038,0.33536484599567146,0.07537550024824778
1.220025080361775e-7,4.938978607508135e-4,3.3239667990513e-4,0.010568289596393056,0.3217492298077718,0.08291212049602553
1.21960421175678e-7,4.948083876241776e-4,3.3239555727022354e-4,0.01146982809313604,0.33892937319599953,0.08517693144750645
1.2196699051896193e-7,4.95069296434737e-4,3.32370258491031e-4,0.009956631537040796,0.3299206665684171,0.07831251250712999
1.219826995099535e-7,4.947855862472728e-4,3.323918315694124e-4,0.009823543077419939,0.32105542352190214,0.08111210360348416
1.2196879981181068e-7,4.947491498558594e-4,3.3235725560588057e-4,0.010244170503711764,0.26599314042073796,0.08269189156853549
1.2199092168012153e-7,4.945069292810031e-4,3.324027204829301e-4,0.010670149294997289,0.2847463570117793,0.08311099825939773
1.219681132718127e-7,4.94712323346584e-4,3.324061619842071e-4,0.010226132675759045,0.2613492819665765,0.08260279426508134
1.2194759569639893e-7,4.941631692140872e-4,3.323414396386979e-4,0.010770262680738598,0.26007257025512676,0.083159258438474
1.2198019721777517e-7,4.945842216986195e-4,3.323914714025658e-4,0.009101399915718055,0.33090170352004383,0.07648717745909739
1.2201685039688815e-7,4.941399489307353e-4,3.3248632612807274e-4,0.011735563026610477,0.46846403599636066,0.0843409273252017
1.2193389710289106e-7,4.938056725357418e-4,3.3231413049598745e-4,0.01010302849506746,0.28797148909476383,0.08109402545699718
1.219087792432302e-7,4.943256774252037e-4,3.323294502998564e-4,0.011108430813435682,0.33216182911224934,0.08204061036725538
1.2191189297216374e-7,4.947480684952943e-4,3.323038545241044e-4,0.01040160628913705,0.2772972774345309,0.08073929430863773
1.2200186167330425e-7,4.941727083492762e-4,3.3243387629245037e-4,0.008970211334191689,0.25798622640825936,0.07794180946906407
1.219196763612402e-7,4.937961379716105e-4,3.323051924610721e-4,0.009436361943565875,0.25474975894073676,0.07843641367087366
1.2199312900481087e-7,4.93550922252315e-4,3.3239408259679135e-4,0.010151510908890337,0.2928229151993273,0.0804507350359392
1.2196434725675134e-7,4.935371482719646e-4,3.323670359373656e-4,0.011081540642735335,0.33166308424694024,0.08339461593765263
1.2195725548664696e-7,4.933050855907847e-4,3.3234060556179844e-4,0.009485909540260474,0.27663949310004166,0.07887921428349906
1.2194520372067624e-7,4.942432551331558e-4,3.3235157166439994e-4,0.010820101395790331,0.3054323003262554,0.08478529965773574
1.2196833341610495e-7,4.94618802002759e-4,3.3242081470504826e-4,0.011594521612300408,0.3359714116244233,0.08643128482458146
1.2196850316313063e-7,4.95639881657972e-4,3.3236623168229993e-4,0.01006362408813544,0.26541919115785356,0.08170346594370562
1.219221136408696e-7,4.949628414651785e-4,3.323138601155538e-4,0.00934657520090082,0.28073962102475614,0.0768211942716846
1.2193230434691402e-7,4.961823241280034e-4,3.3231845719990555e-4,0.00983732150378925,0.3561280947516072,0.07702811173035312
1.2196799036273822e-7,4.943129671008196e-4,3.3241806966128966e-4,0.009774715209691571,0.32482200085697155,0.08138910525454413
1.2202118412275952e-7,4.944098737389363e-4,3.324788286150787e-4,0.010960812292402623,0.26136079493933095,0.08428128310430055
1.219655415485281e-7,4.941732715563633e-4,3.32381811071643e-4,0.00919148912138847,0.25343196749833985,0.07692013062236326
1.2193286005180811e-7,4.939221687525812e-4,3.323406352083069e-4,0.010503507726161569,0.28292978898101506,0.08069988517137885
1.2197766756938089e-7,4.9526084109261e-4,3.3239138495229316e-4,0.009196087645849015,0.2535919461993541,0.07859810939151844
1.21967650461223e-7,4.948776268687147e-4,3.324290693217616e-4,0.009854799362069504,0.28451060283626145,0.0787311742872797
1.2199731319381575e-7,4.943571468625978e-4,3.324498356182918e-4,0.010255871333574248,0.3002064207102886,0.08097006430498675
1.220324952055531e-7,4.952501185932547e-4,3.3244939358923533e-4,0.009102232384919327,0.25476328394696857,0.0756025319739897
1.2196353961907085e-7,4.935292603447513e-4,3.3235430461472893e-4,0.009052353052905391,0.2837472063745851,0.07520248374987683
1.2195628558977423e-7,4.957383392648952e-4,3.323845842749951e-4,0.01110836391082557,0.3951130085075377,0.08339650560820129
1.2200591197914956e-7,4.938622847415804e-4,3.3239291746915397e-4,0.010242830259370148,0.2486121793458725,0.08406931479423786
1.2197321557400502e-7,4.9400258428528e-4,3.324158038960402e-4,0.009305102549371124,0.2606203286274064,0.07769823690360841
1.21962193811752e-7,4.945989388279761e-4,3.3239339467983325e-4,0.010826520765314204,0.31378246115942227,0.0832435507170012
