VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194757341252634e-7,4.933517476834551e-4,3.323513369520218e-4,0.008242348557398435,0.23363326069511225,0.07291248648652603
1.2195086620457597e-7,4.937483386424864e-4,3.323443641778243e-4,0.010994968389958393,0.2670712933527661,0.08550297752139209
1.219295953460469e-7,4.951423048246685e-4,3.323134756394986e-4,0.008250382380560715,0.2486473212229696,0.07494365832589336
1.2198712805028647e-7,4.940757934555197e-4,3.3243940730579794e-4,0.009803569006605466,0.3016518674038075,0.08039648017984084
1.2201455113070712e-7,4.939562343225574e-4,3.324592536615492e-4,0.0093118054848865,0.2779437198268136,0.07899745041203415
1.2197713553395689e-7,4.943559550313148e-4,3.324386778689995e-4,0.009539447833583136,0.2959431393705889,0.07412392336872027
1.2200381245730204e-7,4.93626953095834e-4,3.324463748705339e-4,0.00961879475772999,0.3132979023861065,0.07749049513299867
1.2195144406632284e-7,4.941787677811731e-4,3.3230663402789685e-4,0.010199563437748967,0.31663814531425805,0.08157103321525934
1.2196902109575784e-7,4.944967632944055e-4,3.323940368472852e-4,0.008257158394612742,0.28898663579079714,0.0704607575866689
1.2195617326607259e-7,4.943356994376602e-4,3.323548129432645e-4,0.010662301207860346,0.32979455671839664,0.0833531734912794
1.2198726962219156e-7,4.942920130226681e-4,3.3239232511227763e-4,0.009803946122162626,0.2731643164957475,0.07841076671822564
1.219783647695322e-7,4.938232960435111e-4,3.3241520697289647e-4,0.010606931956971377,0.30927582518668545,0.08350434767462973
1.2198617422833948e-7,4.9424979856012e-4,3.324172511477035e-4,0.008368611336694632,0.25296382878838997,0.07388674022582971
1.2199927112291532e-7,4.948819826221658e-4,3.323636606863691e-4,0.009644730243936753,0.2668928653976549,0.0804698524390284
1.2194951337744885e-7,4.946736873300064e-4,3.32377585038635e-4,0.010180213032994908,0.38695406721808984,0.07899394533060355
1.2202163994706271e-7,4.950085516146785e-4,3.324591804674842e-4,0.01214949221090386,0.2867559729107589,0.0885542613815087
1.2197210271642362e-7,4.926524333099222e-4,3.323846930915373e-4,0.010794955070085488,0.2944360999746279,0.0820508509959069
1.2192968347755643e-7,4.943359311243369e-4,3.3231270063782654e-4,0.009739763355861944,0.3959705605770201,0.07741469269415206
1.2197946812978722e-7,4.949549784376621e-4,3.323778178072987e-4,0.010161952957648577,0.2840351350440307,0.07983363151891618
1.219702412373794e-7,4.946587709583491e-4,3.323564952255043e-4,0.01100491098662681,0.28546932450405466,0.08412699457336195
1.219881737594739e-7,4.946340129063548e-4,3.323688789974825e-4,0.011650731429104177,0.295996966718169,0.08643210941722322
1.2200733870094477e-7,4.94737120656916e-4,3.3244096012156405e-4,0.01035260888997682,0.3171458646952525,0.07920841685807316
1.2199959557598192e-7,4.946719185561147e-4,3.3242286831684694e-4,0.010536430605174212,0.2921663181631987,0.08318387929455325
1.219161217498395e-7,4.942377122836452e-4,3.323489609003219e-4,0.011605633265637938,0.2925572987566291,0.08648470960480267
1.2194175646454692e-7,4.951808554183343e-4,3.323364499032044e-4,0.009023816763428038,0.352542449753825,0.07423267110311825
1.2191526972031244e-7,4.938848154457037e-4,3.323124176254473e-4,0.00996656770741977,0.268084999901719,0.08032718059282976
1.2194961010939975e-7,4.946913811594282e-4,3.3233093434035605e-4,0.009337859723479362,0.32819068882250124,0.07643777586578075
1.2194214520933786e-7,4.955045651822163e-4,3.3238460674408647e-4,0.010448116059033598,0.30890924212390886,0.08216437257917718
1.219530692949821e-7,4.95142141921821e-4,3.323466085816157e-4,0.0105318777651848,0.26371834479502976,0.08488677838831608
1.2197569399792705e-7,4.945350850074286e-4,3.323947280340011e-4,0.011557832840328491,0.3145052837614274,0.08216513337850116
1.2198013099350504e-7,4.954956444162223e-4,3.323765745279338e-4,0.01139565860735592,0.30773814028415186,0.08641741725591882
1.2198849284559906e-7,4.947772103910649e-4,3.324157724753263e-4,0.0114003443603103,0.31383866291913115,0.08664124561811273
1.2202430523748586e-7,4.937955111720833e-4,3.3243189525814323e-4,0.009302197728023721,0.29115484201248476,0.07778522453411307
1.2198155653289393e-7,4.952629313117624e-4,3.3238201562210934e-4,0.010146641984327595,0.36363194167476964,0.07966442160259098
1.2193441945382283e-7,4.947672628409249e-4,3.323923568645374e-4,0.00975531946841815,0.26519357284088957,0.07973076039341119
1.2189583889716665e-7,4.941743669753754e-4,3.322730297568531e-4,0.011035834642090661,0.25408887746300346,0.08668948942542934
1.2200520228159044e-7,4.957726006767208e-4,3.324313984416507e-4,0.009383365211882766,0.27192330211287175,0.07557933833694314
1.2193320900150454e-7,4.934878404552623e-4,3.3236313894205373e-4,0.011438887369459822,0.26989797482495725,0.08658615462577346
1.2193306244769548e-7,4.94534697685104e-4,3.3233494552608266e-4,0.00884424222067268,0.24416684865699395,0.0753019706846359
1.2194899092904841e-7,4.941865406911373e-4,3.3239302298903196e-4,0.010140894046744427,0.30307245441810543,0.07818111762221212
1.220000698935426e-7,4.94700241043295e-4,3.3244213906264005e-4,0.009572747851983953,0.2787782004358129,0.0763029251879086
1.2198954254668219e-7,4.942995731803477e-4,3.3242170669584405e-4,0.009979931688709583,0.32457970544578535,0.07969160249530134
1.2196965468482218e-7,4.948265224979419e-4,3.3237301607842224e-4,0.010250121124900933,0.2539720082664135,0.08158398525142971
1.2191376023233568e-7,4.945154110374694e-4,3.322673865083263e-4,0.01094507236768673,0.30330038469914655,0.08527011170125023
1.2197780358250023e-7,4.936586474113602e-4,3.324033288218881e-4,0.010162837807266366,0.32803559063531573,0.08085560320392095
1.219588186783733e-7,4.940798337248717e-4,3.3239697637118713e-4,0.009737092280587742,0.3594955881197357,0.07494902601486246
1.2195774267993251e-7,4.948290214851699e-4,3.323665511885783e-4,0.008548648156784308,0.2668297193421135,0.07474329436367885
1.218975813289687e-7,4.943906334228409e-4,3.3228210436742913e-4,0.010194534545738928,0.2653697305043897,0.08014557919871533
1.2193914056831797e-7,4.940717429844177e-4,3.3233241601234216e-4,0.010120009323630302,0.3401832104289915,0.08213053231176505
1.2194722948132031e-7,4.93794115404743e-4,3.3235585279240185e-4,0.009611356094968522,0.28947656155795104,0.07916606404059957
1.2196668194958876e-7,4.924567822680249e-4,3.3235334564565817e-4,0.009143871443766917,0.33117722572676966,0.07488659929560988
1.2201063244783152e-7,4.934090561391272e-4,3.3243253159238455e-4,0.011420152806314266,0.37744789322516376,0.08551772198718514
