VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196903809888745e-7,4.945322203736522e-4,3.3237048607603106e-4,0.0097597791604907,0.30384120439161294,0.07760732845634867
1.2195728518264514e-7,4.9349918764197e-4,3.3237391821190485e-4,0.009062717825982527,0.25306863190180345,0.07670912869855821
1.2195891429044418e-7,4.943395228335337e-4,3.3239564880439945e-4,0.010373258129386257,0.3365678625663545,0.0789111962924233
1.220070956948883e-7,4.952733557770736e-4,3.3240975920574627e-4,0.011471857762540054,0.29315710243234594,0.08772038320613855
1.2196539343938322e-7,4.951401792304801e-4,3.3238078110327187e-4,0.010393045585531915,0.2874767966906677,0.0818823664704111
1.219920371281805e-7,4.95159058991633e-4,3.324164942898804e-4,0.009032289729305166,0.29794941004993,0.07494427170765854
1.2194593864098672e-7,4.943041510860895e-4,3.323375767635922e-4,0.008324476004143214,0.3029095876226104,0.07149900123580154
1.219965322602901e-7,4.937149470476556e-4,3.323621341120223e-4,0.009593828000219937,0.2664788045863762,0.07966464814803567
1.2197059927707917e-7,4.943444631312028e-4,3.323680210698183e-4,0.009955215216700572,0.33082630384576284,0.07784969312460074
1.2200040145388738e-7,4.938120570109224e-4,3.324014297355142e-4,0.013512068521986045,0.3121069356987592,0.09344428343738974
1.2200617038714742e-7,4.946701983240715e-4,3.3240474198370783e-4,0.011221986371854245,0.35657086020197165,0.08665527634911946
1.219568054526442e-7,4.948644278633017e-4,3.323780219473486e-4,0.009806758397969313,0.28227604622700425,0.07875546150962942
1.2197909026483318e-7,4.944050724026597e-4,3.3239326088639094e-4,0.009768708540133522,0.34071075787534927,0.07958645886241705
1.219793038144753e-7,4.950340420045894e-4,3.3240841994449115e-4,0.010774172991155441,0.30032701263899303,0.08508550735131142
1.219776278987528e-7,4.950933505249614e-4,3.323935847793417e-4,0.010165517355977078,0.28370421185677236,0.08159513582151748
1.2201065669846095e-7,4.947177676881584e-4,3.32456475631731e-4,0.009236884937990708,0.24612106371074255,0.07593210074014743
1.2194577282305222e-7,4.944463548606722e-4,3.323692091908843e-4,0.012555680977831905,0.3253894716310149,0.08890658485463986
1.2195553179114495e-7,4.93961512847121e-4,3.3236649090821383e-4,0.009354762928314332,0.2941343676893975,0.07568739309866282
1.219472069911994e-7,4.952038703791548e-4,3.3232580362583283e-4,0.010418207969718603,0.2696211780786985,0.08323477749720991
1.2192615002247273e-7,4.940733090544308e-4,3.323001494299539e-4,0.009889801307889285,0.31825901201747053,0.080625252015812
1.219623170918121e-7,4.954100314137235e-4,3.3239180543285493e-4,0.009251606890881392,0.24438539834731515,0.07845748901972827
1.2190972166072546e-7,4.938154205602988e-4,3.3230800925031836e-4,0.00898978647357732,0.24242437400712064,0.07757509979411095
1.2200954566135015e-7,4.954516299315671e-4,3.3241114635311475e-4,0.011731924066994517,0.4220682906800911,0.08394130029836291
1.2198368173496506e-7,4.94063252946889e-4,3.324104342378226e-4,0.00811575453439829,0.2298599974646217,0.07221285026761902
1.2200034794171995e-7,4.949477476070542e-4,3.3236955590028756e-4,0.009429661750144034,0.2898619980522537,0.07583392157360867
1.2194938572340576e-7,4.946511760923238e-4,3.323784017381315e-4,0.008859927624110643,0.2518567962780079,0.07517951215663443
1.220159836451933e-7,4.954919495499138e-4,3.324538813646655e-4,0.011305993902297974,0.2992438973094986,0.08564744293386156
1.220154559562069e-7,4.95335284429034e-4,3.3250873103523015e-4,0.010928721575344207,0.27455015902512053,0.08249205408763616
1.2199392465033812e-7,4.931230745875559e-4,3.3239486505250523e-4,0.010892044174322858,0.25787265153672445,0.08685296983767354
1.2194578354543107e-7,4.940678788366279e-4,3.323703307371826e-4,0.00835863881264987,0.2550902441906899,0.07196015460089313
1.2192417164653118e-7,4.93886187929156e-4,3.323226835367356e-4,0.009607139227497435,0.32697697868757203,0.07772108565889727
1.2198131768533724e-7,4.944337017678604e-4,3.324320306610266e-4,0.010718405560066348,0.3610382341099429,0.08079936702978181
1.2196830214411552e-7,4.944742546100412e-4,3.3241411170106415e-4,0.009827036623982571,0.26576757794512096,0.07894588861066076
1.2198028084294855e-7,4.941248741383687e-4,3.3241994000461617e-4,0.01023253381180547,0.3609574188937536,0.08096168986859935
1.2200128973412102e-7,4.959922976656411e-4,3.3239049097045863e-4,0.010132695131872881,0.26607678543334556,0.08091291046713332
1.219817855069941e-7,4.93931796656376e-4,3.3244789464449866e-4,0.010046447029051437,0.2990556217179397,0.08127106201041376
1.2201621080718232e-7,4.960662844508456e-4,3.324265839055677e-4,0.009023794136835801,0.2562942740759377,0.07502947862261733
1.219864207113785e-7,4.947482830008254e-4,0.00033241370098810653,0.0101040805071518,0.30276435128627827,0.07945681624618127
1.2193938868528703e-7,4.937136321762025e-4,3.3234590004564213e-4,0.010320350282589664,0.34577949624952076,0.07873842947422131
1.2210029844012222e-7,4.945496192651049e-4,3.325410724394269e-4,0.0105220349772661,0.33626396697311584,0.08201167492784907
1.2201592133942037e-7,4.944220354700001e-4,3.324622460803789e-4,0.010672352334995262,0.26955313908397716,0.08149127947502319
1.2196964485913425e-7,4.946668625637809e-4,3.323648454929877e-4,0.011312768835331012,0.3031720362336043,0.08687414562139635
1.219581861207286e-7,4.945967528779567e-4,3.323608551314765e-4,0.011323353361067705,0.3390210777702009,0.08637815077550469
1.2198339461770056e-7,4.944442046257128e-4,3.323582485198223e-4,0.010847533233068113,0.32332846967823814,0.07888413949608475
1.2195524203902896e-7,4.948086785736014e-4,3.3238025377395905e-4,0.010121891571774011,0.3025175044765567,0.08324704124581547
1.2195511154100438e-7,4.936938040260155e-4,3.3242963955603e-4,0.009872688134894014,0.2763143916798991,0.07816929791205439
1.219360853500639e-7,4.948787619102692e-4,3.32325885271028e-4,0.010806628847363178,0.27355691478391375,0.08433792967030077
1.2198405496190006e-7,4.938696305551946e-4,3.323844467544249e-4,0.009100757601633692,0.2801833736559471,0.07673901214075847
1.2193599363780074e-7,4.944451175119653e-4,3.3235486945749107e-4,0.009103788685796966,0.2777354376651932,0.0754888736824784
1.219591461515747e-7,4.936520276779714e-4,3.3236085288034975e-4,0.009337598474656126,0.28596857606175946,0.07665004302722067
1.2192802459315588e-7,4.940827861396785e-4,3.323233498929127e-4,0.008684032486576697,0.2553020507384972,0.07420293879492196
1.2191023735453945e-7,4.946207500296537e-4,3.323114162741218e-4,0.011438251776070883,0.2648814322582207,0.0865010349783955
1.2197304880078677e-7,4.936208309601338e-4,3.323930080043801e-4,0.009909035178661447,0.31109442980949775,0.08105847035253223
1.2190354207548076e-7,4.943882862679646e-4,3.322951778887331e-4,0.01011880392503465,0.3350149976793495,0.08103710725534473
1.2205695530975226e-7,4.945297725520905e-4,3.3251519700792974e-4,0.011309610198063634,0.36722630299161235,0.08184846569572479
1.2195038746305958e-7,4.947481481860617e-4,3.3236053275515496e-4,0.008624162909542453,0.2879426273722662,0.07873922356448108
1.2195100934347425e-7,4.939674990674346e-4,3.32319347763977e-4,0.009108736880354601,0.24227737558492607,0.0784121131271859
1.2191574504798367e-7,4.942633159065993e-4,3.323234723375785e-4,0.010694280146478774,0.34418792992174907,0.080359962816026545
1.219758468052569e-7,4.94761725592804e-4,3.324248062322699e-4,0.008685841255985887,0.34621535638694095,0.07323467791341501
1.2200076124841418e-7,4.946143289680995e-4,3.323832113933284e-4,0.01086981369989817,0.32252667394728607,0.08195530674857746
1.2194062801331601e-7,4.946367190265493e-4,3.323324707523682e-4,0.009851351118468344,0.33132429409472797,0.0784875764868055
1.2193087762801705e-7,4.945148233805684e-4,3.323302436047983e-4,0.01060419765736575,0.3120874896039137,0.08118100132594937
1.2198408924897146e-7,4.94107857207615e-4,3.324111555412483e-4,0.010649918050335912,0.343678922400766,0.08330178814664901
1.2200833731205863e-7,4.947068537180395e-4,3.324627723058919e-4,0.011657825561485775,0.30626440970399355,0.08664314967031667
1.2194301499583487e-7,4.936370066214462e-4,3.3232626343651715e-4,0.011145427223691275,0.29135522821733156,0.08549916067396698
1.2193784709429072e-7,4.947602044215696e-4,3.3235213271511836e-4,0.009112640824004729,0.2719984010717792,0.0764358024566333
1.21994768958623e-7,4.94638988779985e-4,3.3239359188951564e-4,0.009573187113224831,0.27704337179265603,0.07738939015000681
1.2195190815512846e-7,4.947914143058211e-4,3.3239063372902104e-4,0.012549170686656085,0.381559707807135,0.08836555868990896
1.2200541638090467e-7,4.945291348271473e-4,3.3244397142796116e-4,0.01067966718644233,0.3067715527623261,0.08187259953013454
1.2201591805962976e-7,4.960820448204123e-4,3.324351079758063e-4,0.012552837432394826,0.3027478565486086,0.08653370413270821
1.2198558538715856e-7,4.94544329843742e-4,3.323972081353254e-4,0.008526802218216393,0.2635565774632865,0.07471377123696207
1.2197876565590812e-7,4.956498787071336e-4,3.323749920465458e-4,0.010553266293023805,0.2937862995481611,0.0816788526759886
1.2196081218571483e-7,4.946124864027592e-4,3.323479544299347e-4,0.01033520033019285,0.3135747006455166,0.08009434859090687
1.2192475026069434e-7,4.933758489272606e-4,3.323073421567103e-4,0.010756945229400738,0.28311662453356073,0.08353367947049484
1.2198729680241253e-7,4.941066108951357e-4,3.32409244621838e-4,0.009939947837514552,0.3344428833090666,0.08049472016919498
