VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.0808448644723865e-11,1.0166362854459421e-5,6.772896641607913e-6,0.010477156632859851,0.24343145919251766,0.08576795999782902
5.087040064037499e-11,1.0066941983550517e-5,6.789676787740819e-6,0.00837316531333225,0.28091051669780576,0.0712421825449152
5.100313941826612e-11,1.0195919496469685e-5,6.789849744841966e-6,0.011047850572304372,0.2883145193645789,0.08242046585281118
5.093806218333756e-11,1.01171282886326e-5,6.793026359114372e-6,0.009682723350387125,0.3256512928463416,0.07876057576357519
5.071254251587481e-11,1.022713512462027e-5,6.770982675133317e-6,0.009193119534668039,0.25046412220716263,0.07832982938187631
5.101380936411575e-11,1.0346495815106515e-5,6.801447621196001e-6,0.011694529717402985,0.2584473180429057,0.08838042306660421
5.1059230411306994e-11,1.0351466989176673e-5,6.800905934017077e-6,0.01069950885778571,0.24840925749300183,0.08221934349684187
5.0841174436866136e-11,1.0101242067998723e-5,6.7921687806251245e-6,0.009045805879511681,0.28475607551196935,0.07661851193971227
5.084241647325456e-11,1.0101137923557624e-5,6.7785637944097636e-6,0.010236931603351297,0.2904093967801382,0.08273549913842915
5.066792349597021e-11,1.0203173803553557e-5,6.769617001304217e-6,0.010035312149252932,0.2649484186830359,0.07943408933391832
5.064525689209949e-11,1.0066101966481936e-5,6.770914030266773e-6,0.010516997392611058,0.2643983884152889,0.08286871965036552
5.0628821728371615e-11,1.0071680024650223e-5,6.773992739423911e-6,0.009676363536701402,0.39128402295538345,0.07726462571343733
5.081434594441644e-11,1.0217494088120863e-5,6.782350931674865e-6,0.009068645388700274,0.26895051056086067,0.07563906359152024
5.082787583795333e-11,1.0086551664397965e-5,6.785913287724954e-6,0.010180101315020016,0.2777588651943593,0.08219572625408633
5.086779106720553e-11,1.0281775681122141e-5,6.787278040450585e-6,0.0105996403168113,0.2738403842360866,0.08193090290286177
5.072221102296697e-11,1.0125661574317975e-5,6.77886302232867e-6,0.008389637838024213,0.25923712243119723,0.07367219326116331
5.0930311961063e-11,1.0082304520220132e-5,6.796880971670903e-6,0.010691422430808794,0.2770076859655507,0.08260506949673929
5.093014219522245e-11,1.0229495066196239e-5,6.7901638538972636e-6,0.008981430135732087,0.2944345103450243,0.07408014745536011
5.066755121640889e-11,1.0243584324091396e-5,6.76429859663627e-6,0.011923651093540108,0.2858535074249585,0.08807254474925079
5.08490829582478e-11,1.0114161891725167e-5,6.792126249589633e-6,0.011616715010978829,0.30556150011155286,0.08827351226160007
5.085998259477083e-11,1.0094869592863109e-5,6.793267149302241e-6,0.00876040779142382,0.27737389117670863,0.07470451636025334
5.0660917663496564e-11,1.0238071602435014e-5,6.76718854837739e-6,0.011510544451979821,0.25467333060219793,0.08684111637552787
5.118634142993056e-11,1.015268728992683e-5,6.805840495297834e-6,0.010611154885154973,0.32795916415086224,0.08286894882740849
5.087502855065977e-11,1.0090900761040436e-5,6.783072446270597e-6,0.00841547570822726,0.2622996644572102,0.07516994885358763
5.08550964612226e-11,1.0272134425713388e-5,6.785189449656046e-6,0.011302836980342918,0.3458075227103149,0.08296810518410241
5.082397132695419e-11,1.0274635730471953e-5,6.785250336470327e-6,0.009430854398335705,0.25685361608451224,0.0770203072494854
5.107042983242238e-11,1.0485595932337865e-5,6.806599658948733e-6,0.011386602077102464,0.325727541380253,0.08436496453070712
5.069174207549628e-11,1.014025980707545e-5,6.772653463615835e-6,0.009907149462455652,0.29047352338402715,0.08115967751241476
5.081810086118008e-11,1.0165128771904174e-5,6.7741241463328604e-6,0.009632871903036824,0.31050967901291343,0.07633540425013967
5.094808721886013e-11,1.0299890870520666e-5,6.792628166076405e-6,0.009903950343687294,0.2679260451264652,0.07769824026874615
5.086868395649021e-11,1.023718895397701e-5,6.786448747751494e-6,0.011313929134972351,0.2744712760091596,0.0873427044097242
5.077810157432774e-11,1.028743036359564e-5,6.779537329213606e-6,0.009386329879797397,0.2652256961537606,0.0790438751687928
5.0875198710389983e-11,1.0049648968650355e-5,6.792094888974415e-6,0.010466959807985217,0.2958945863195882,0.08120857173412133
5.074326619486523e-11,1.0160877523829972e-5,6.782325019484167e-6,0.008661882016914708,0.2665638679474632,0.07344919860831484
5.0974281868541817e-11,1.0214104259566208e-5,6.784407739009312e-6,0.009060643495413433,0.28066536872150494,0.0756205009836414
5.104416394413788e-11,1.0171426722137917e-5,6.797388199209076e-6,0.011399670691392447,0.2799950064177987,0.08678909932132499
5.075146901398551e-11,1.02066418961723e-5,6.7920830313589104e-6,0.01076088090752472,0.24870230725378928,0.08399735077255052
5.080337637447116e-11,1.0182850691790646e-5,6.785966142865742e-6,0.009480203305885823,0.37305190766810287,0.07669263088580645
5.09964287771678e-11,1.041112344140083e-5,6.800300168483636e-6,0.008548119236660032,0.24253950829628582,0.07331407509307931
5.0685712293453083e-11,1.0083574017525694e-5,6.77076005562573e-6,0.009248895124323475,0.2562400624850353,0.07731047357254614
5.08783137742561e-11,1.0309835269202514e-5,6.786368466601398e-6,0.009812544037783191,0.27256970457264107,0.08039373789731366
5.093503821716659e-11,1.0368552468943159e-5,6.79172106305365e-6,0.00968776301034374,0.2252792363694146,0.07981976267634974
5.0662870685636276e-11,1.02037604689438e-5,6.7734098406789676e-6,0.012532887998056552,0.28710326271496134,0.08917937971732796
5.068208536675835e-11,1.0281248147377684e-5,6.781004640071348e-6,0.010727482158061054,0.2987587379888364,0.08293188654284385
5.051023834211387e-11,1.024272690286137e-5,6.767728942164624e-6,0.01122306955578305,0.31487816849398204,0.08457821276375709
5.078956025727913e-11,1.0100592778408475e-5,6.777427324086763e-6,0.009465764606669608,0.3144728291317605,0.07695444292168645
5.1019043970107346e-11,1.0250448701266147e-5,6.800568216313137e-6,0.009897140022543664,0.35673531966882904,0.08038463948886533
5.085443083841179e-11,1.0308982503662987e-5,6.78262384308033e-6,0.009523088444168958,0.28937715525800456,0.07906195645080893
5.0937321903705875e-11,1.0247593449630947e-5,6.79194093699347e-6,0.009813901505500109,0.26949578917556893,0.07921238059474915
5.0868809339664695e-11,1.032812674222159e-5,6.78971685193245e-6,0.00835515070247062,0.2775299948694885,0.07515854814870812
5.095394749365136e-11,1.0180861761861031e-5,6.793312123928082e-6,0.00869779479582156,0.2360726774194735,0.0741699236382458
5.0786770751084794e-11,1.0156153899571334e-5,6.773904238819714e-6,0.01032946991721874,0.3357893853215776,0.0813571118609694
5.053570012287682e-11,1.0253295694184004e-5,6.767366246010548e-6,0.009549541991645908,0.3151490699978266,0.07778031772052534
5.083345270812244e-11,1.0194875568548397e-5,6.779946392604915e-6,0.009778619189148,0.2769470422692187,0.07875653957121434
5.07138157383384e-11,1.0147179047037941e-5,6.777266594098689e-6,0.009635281732203965,0.25369641787684727,0.07892716856463644
5.0760354694728755e-11,1.0113362854727642e-5,6.778083757241167e-6,0.009785307174813676,0.3430356113868685,0.07933234960244193
5.0859628107294144e-11,1.0284213358611237e-5,6.786448536523715e-6,0.010138151118863004,0.25115669899422344,0.08276862796688134
5.066270516901862e-11,1.012946789309674e-5,6.772460275377263e-6,0.008479269979608146,0.25520793563914745,0.07296228113760846
5.0791559376123446e-11,1.0372783943174953e-5,6.782488516814681e-6,0.010686660062277455,0.26388193207009153,0.08348135169744496
5.071317009959069e-11,1.0082223336229707e-5,6.776717617472265e-6,0.009990234188401398,0.3110568371087093,0.08065508814389781
5.06316398437399e-11,1.0067492693958101e-5,6.774012890780193e-6,0.010996308647921112,0.2764111904315603,0.0830504294067449
5.080213250866709e-11,1.0208721977219694e-5,6.784388097277927e-6,0.010108738632577798,0.28357478776032446,0.08026423504322498
5.077537840181837e-11,1.031385083223151e-5,6.777501669125469e-6,0.01113975892042263,0.33983320549306906,0.08364474175594742
5.0739128071945744e-11,1.0161692531131757e-5,6.774920205997639e-6,0.009705026535410107,0.3026788546898353,0.07720220131942696
5.0701496936988775e-11,1.0343613475275536e-5,6.786295920024573e-6,0.010105206382396956,0.349301765598841,0.07894897444759581
5.074158949444966e-11,1.0177725907239449e-5,6.775926156324452e-6,0.011962000199086479,0.35044972829160265,0.08757325882652238
5.085749620325611e-11,1.0145514554440047e-5,6.7878261956431935e-6,0.011404694743352258,0.3144269824571903,0.0842567760277655
5.079296825735012e-11,1.020051772139513e-5,6.7749434127671735e-6,0.009322395510014049,0.25080576422757833,0.07925822285102156
5.0826398128090607e-11,1.0171125028755928e-5,6.7799220265433015e-6,0.010042513744778554,0.30277641137454475,0.07981212987399823
5.098550523539934e-11,1.0403886698878152e-5,6.7937373519558135e-6,0.010017234252927476,0.27286185719518585,0.08006536239430563
5.0937541699877215e-11,1.0203323214119423e-5,6.7884329544423375e-6,0.009772286007460409,0.28923972252571545,0.07933351728631534
5.0810981464973914e-11,1.0091761707785187e-5,6.784043300855758e-6,0.00913558834923591,0.2909889573683711,0.07515106996087813
5.096588325564835e-11,1.0163545288753711e-5,6.78930025594538e-6,0.010358890719205234,0.27458133938351353,0.08087335081768311
