VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198033703128436e-7,4.936956333575883e-4,3.3239788399306555e-4,0.009744379706946383,0.27796831003282774,0.07803821592783476
1.21929242593425e-7,4.937757150441712e-4,3.323487363061118e-4,0.010485628037620254,0.2632096329903726,0.08274142601970855
1.219484877374379e-7,4.935217696774636e-4,3.3236750927501536e-4,0.008695713061049291,0.25168594680202694,0.07492605856595316
1.2193020480789103e-7,4.951114769900887e-4,3.3227815762107714e-4,0.0097953862803515,0.2752272420291147,0.07959026325865656
1.2199560750207685e-7,4.948513656526274e-4,3.323805292272166e-4,0.011283588024388854,0.37271122927721434,0.08454377987790078
1.2196599385344527e-7,4.961381700602649e-4,3.324153293047345e-4,0.010498197102431241,0.2564319825007735,0.08384871264675167
1.2202031707950825e-7,4.936035372441536e-4,3.324568607066425e-4,0.010558363060971828,0.3624873741869339,0.08199250288859967
1.219904435948812e-7,4.962332732674274e-4,3.324256012969431e-4,0.00999974884466736,0.2699472347741302,0.08131367491489497
1.2196338947031817e-7,4.954697881519358e-4,3.3242658916744604e-4,0.010405259245184127,0.3855912865193939,0.07996658752405687
1.2194325433784162e-7,4.953742488207342e-4,3.322936555806421e-4,0.009808552500062215,0.31218166452333806,0.07782847249744687
1.220122653970199e-7,4.930228259097083e-4,3.324117974952183e-4,0.010992107889093546,0.3410436345543362,0.08292983426679816
1.2196322068449976e-7,4.956734674845876e-4,3.323440342790221e-4,0.010828059002602251,0.27045499802264633,0.08586678656001216
1.2196771880721616e-7,4.948363092531097e-4,3.323612946556625e-4,0.010684602662155405,0.26813809944992084,0.08298002443780246
1.2191925084574639e-7,4.937870621766707e-4,3.323343515020417e-4,0.009393537541324637,0.2985175899025166,0.07856537887362756
1.2196074804210657e-7,4.936704157380154e-4,3.323363293663616e-4,0.009991862901197867,0.30584681957802096,0.08034783326228546
1.2201935654346364e-7,4.953183094390607e-4,3.324153868222672e-4,0.009367495775397652,0.2402219140117071,0.0789259298692949
1.219649019976596e-7,4.932776698441841e-4,3.3232330450371563e-4,0.009935982818428044,0.30369182393790456,0.07917786578202785
1.2201876273973853e-7,4.949433866658596e-4,3.324243387271616e-4,0.009314575089550255,0.2839730441963784,0.07782507412363981
1.219047187400188e-7,4.945452799137557e-4,3.3229805698796087e-4,0.010571450395647502,0.35405501492223096,0.08265917325508924
1.2202124033664718e-7,4.940089406618e-4,3.325125146999814e-4,0.009817810404425061,0.26090578885340737,0.08043002647483735
1.2197306784618542e-7,4.959139735064966e-4,3.32394487306102e-4,0.00981839708582001,0.2545800085487896,0.08000749852043096
