VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21926471908417e-7,4.952247379810189e-4,3.3230413167095545e-4,0.010220947375682084,0.2750803598654931,0.08086615916238232
1.2193806998976472e-7,4.95687919407918e-4,3.323723216044592e-4,0.010456820082911171,0.3200004648968685,0.08207307986098138
1.2205997658537832e-7,4.952691271924919e-4,3.324668737079444e-4,0.0091691071241699635,0.27425420363692515,0.0776937484613526
1.2203108890366808e-7,4.933874011863035e-4,3.3247432197587524e-4,0.01005371417282501,0.27766405082979073,0.08161856676400939
1.2200019181076526e-7,4.924934244823466e-4,3.32462659735907e-4,0.009567668972677865,0.2690846234044697,0.07881846680514784
1.219434046958712e-7,4.934896777883132e-4,3.323686962591556e-4,0.009726921284828565,0.2604177478749937,0.07829888309049247
1.220016592196527e-7,4.954694381109183e-4,3.324571829561682e-4,0.008953484826898232,0.30087071546617306,0.07359406027526388
1.217328025328482e-7,4.935048521120634e-4,3.3207772851514975e-4,0.010973855686363786,0.28670506997522605,0.08396035536173357
1.2190390048829955e-7,4.947434213757922e-4,3.32344623638416e-4,0.010271714906160188,0.2884655459891433,0.0811968362455058
1.219296572708251e-7,4.954648655869249e-4,3.323679875347153e-4,0.009621394472036035,0.27888588534110986,0.07922799154145108
1.2195299695176234e-7,4.941698916225795e-4,3.322913694221651e-4,0.008171021816036097,0.2791656270261958,0.07087146440783497
1.2192426491625908e-7,4.948468626963393e-4,3.323197696662771e-4,0.009118735264677623,0.27396542882910846,0.07754763752375225
1.2192478789992033e-7,4.936215716740106e-4,3.3234063128178735e-4,0.00998455792795136,0.2969673225321236,0.08081227414512299
1.2197220140513498e-7,4.952399254548678e-4,3.323702866620613e-4,0.010528512168363932,0.28176475194093303,0.08130156675416643
1.2199909881092268e-7,4.932819419779128e-4,3.323883776179092e-4,0.010831288690967748,0.259712960815244,0.08327780163606807
1.2192447425875049e-7,4.952379118486854e-4,3.323319395891537e-4,0.009943929530130364,0.30722924394177986,0.0790537562131085
1.2198645099900411e-7,4.93027503196137e-4,3.3237516091626636e-4,0.012144499767930927,0.4156037204402032,0.08689875181714239
1.2206878870839205e-7,4.957246015263462e-4,3.32474319713476e-4,0.009636316931630046,0.28453732791941727,0.07729184081946283
1.2204006730837055e-7,4.928995871345482e-4,3.32410597306258e-4,0.010457002845932975,0.31854133670182005,0.08418508281533375
1.2206415942428372e-7,4.915538486997415e-4,3.3249672411372075e-4,0.012347337510073386,0.2655332760885503,0.09053729388944604
1.2201186484848426e-7,4.91986767288631e-4,3.324025921681456e-4,0.011523547389183715,0.319067937388471,0.08614966580316448
1.2203858424286862e-7,4.953725341757698e-4,3.32458134578536e-4,0.01016261998648644,0.338290108675929,0.0810641338165456
1.2197893876985236e-7,4.951556333540947e-4,3.3232149512133283e-4,0.010278832000104545,0.31905151551081945,0.08113316125766723
1.2186845400505617e-7,4.94634397282442e-4,3.321696060675881e-4,0.011837783618610213,0.3470484448690618,0.08724756112769125
1.2202152195921853e-7,4.948999965562076e-4,3.3248050658962297e-4,0.010391619939530144,0.2772884445269162,0.07903724951297218
1.2205636391842494e-7,4.941995188223712e-4,3.3254072459299247e-4,0.011916291123626592,0.31323081703410816,0.08602589591955641
1.2197961571608403e-7,4.922301112315343e-4,3.323913631137575e-4,0.009916202613128549,0.3089925207534855,0.07978828182815516
1.218590508775519e-7,4.949296210981854e-4,3.32182385894225e-4,0.01018116409476074,0.2821619965962909,0.08092594717719542
1.2196931517584944e-7,4.937192813288725e-4,3.323791103873782e-4,0.009434110126837088,0.3129670964373621,0.07840583104890482
1.2199624264784927e-7,4.957410745619955e-4,3.325050089347987e-4,0.010221563755728257,0.3865294558694436,0.08050449261637745
1.2196112261728684e-7,4.956938809066407e-4,3.3237302031655845e-4,0.011376874461449471,0.32338695167969755,0.08557878115622156
1.2199125174164956e-7,4.944311764577827e-4,3.3241051747310744e-4,0.010617603329589892,0.3112469052651803,0.08111525364524028
1.219490834916227e-7,4.937204180627605e-4,3.323404786185439e-4,0.009472180299612705,0.2665505550596917,0.08106489583644373
1.2191328114655745e-7,4.944810910720625e-4,3.3229894880040534e-4,0.010236883377582084,0.3060421282397802,0.07858948265681152
1.219130968985787e-7,4.94073715990342e-4,3.3228577265138805e-4,0.010084374284769236,0.2824439468655678,0.08098717639950939
1.220224100224184e-7,4.976517617724486e-4,3.324786870883632e-4,0.01130880918569735,0.2810309418138136,0.08569892988814436
1.2205417805125354e-7,4.920460671385523e-4,3.3252897030981894e-4,0.01107268833433201,0.2980419865152001,0.08472211967541038
1.2193699798674405e-7,4.915976630511104e-4,3.3234941149448975e-4,0.010480374318665903,0.280047350654623,0.08156730322243741
1.2199686420736014e-7,4.942674802327178e-4,3.324300798618093e-4,0.010172222228744416,0.2667542302467926,0.08585847856829684
1.2205449989234902e-7,4.964845809117196e-4,3.324553900180095e-4,0.0087583469261150685,0.264422265130056,0.07436748163666801
1.2192870375958623e-7,4.943831365790886e-4,3.3225426533683213e-4,0.010624162948733105,0.3030425978691614,0.08322843796295325
1.219719482965181e-7,4.950038938671919e-4,3.324006174054025e-4,0.009786955800636014,0.29286633940423257,0.07865531652664254
1.220383818481797e-7,4.951714256583477e-4,3.3250095165078536e-4,0.00973992545521248,0.2922151448950157,0.0773183868220037
1.219898955834743e-7,4.946949849286639e-4,3.3238697726891076e-4,0.010828465630199005,0.25632046126999797,0.08312100042524238
1.2197382138123893e-7,4.964668603253706e-4,3.323916100507747e-4,0.009290867092111613,0.22533220057901768,0.07855980085461489
1.2200262744798785e-7,4.943664438595124e-4,3.324126621928552e-4,0.008919363504400767,0.27924723412437663,0.07546823265142984
1.220757638170764e-7,4.950870434978655e-4,3.3253926497865314e-4,0.011079938385731129,0.4392743023579402,0.0820640481538501
1.220237847318321e-7,4.964865010381935e-4,3.324142545589619e-4,0.009644269633151225,0.3036368392056904,0.07886750773186157
1.2201247905447318e-7,4.952763023377113e-4,3.324499933688328e-4,0.0098964405469673,0.3303653159754886,0.07713176121638683
1.2192409675447435e-7,4.963208526658149e-4,3.323518027205355e-4,0.007772682926240706,0.30617959666139993,0.06863474858162978
1.2194758815251637e-7,4.954001823810341e-4,3.323438463001966e-4,0.00783931811916773,0.2676213477901978,0.06864888764043123
1.219606142783701e-7,4.950183869608332e-4,3.323644234874833e-4,0.01051787618655349,0.3221162001867715,0.08231676801633206
