VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219889473626839e-7,4.954765983200179e-4,3.324496617050437e-4,0.01128218056003185,0.2993649027988979,0.08332366000536415
1.2204803233060704e-7,4.944499874134668e-4,3.3249906415651494e-4,0.010599015084691204,0.31130545892741884,0.08290099414843259
1.220199638140776e-7,4.961728591826153e-4,3.323948164366423e-4,0.011539720414933364,0.32607113143297134,0.08475662862879377
1.219481660085134e-7,4.94198136275871e-4,3.323527994613851e-4,0.01096833536832965,0.32529680863461263,0.08516629314066486
1.2199399747897727e-7,4.950763913758365e-4,3.324151704479419e-4,0.010299266811415988,0.26092304342481976,0.08263973554468076
1.22010208595459e-7,4.938391251360293e-4,3.324424007532937e-4,0.008067340779549606,0.2738263474824123,0.07110686436861627
1.2196079147200257e-7,4.967258526726763e-4,3.3236672243640113e-4,0.00966762728464925,0.29472765176999427,0.07778314099447241
1.2197005398708808e-7,4.938666748787565e-4,3.3236303625542094e-4,0.01033654629217329,0.2500045711604923,0.08370200406262332
1.2199669748561433e-7,4.938961430860884e-4,3.323837704704556e-4,0.010514365472653392,0.3144710013413082,0.08237749010491216
1.2197919862507155e-7,4.946534690173013e-4,3.3238421495301857e-4,0.011343988277802313,0.27422786719323794,0.08746986498081093
1.2199386030913203e-7,4.948506703299346e-4,3.324242360615445e-4,0.011042746357028396,0.30840728026994835,0.08526325878988342
1.2194643285508426e-7,4.945478922310751e-4,3.32336718671623e-4,0.009973817520557544,0.2531540629411256,0.08031943234186296
1.219343432264925e-7,4.947828429245454e-4,3.3232099236707327e-4,0.010080731903553224,0.2724051095642676,0.08042865831658272
1.2189420173120276e-7,4.939901519154832e-4,3.3229720993222775e-4,0.010194859187176218,0.2574974714055465,0.08057980078390714
1.2197465117434745e-7,4.942285885199653e-4,3.324126376092521e-4,0.00764174459372434,0.2406077864250241,0.06954152084317893
1.220460353476757e-7,4.938360382066618e-4,3.3250375832665483e-4,0.009801223702198871,0.26980552243713674,0.07972513848019927
1.2194681216489278e-7,4.953887007404006e-4,3.3236076357802635e-4,0.009454823222613177,0.24483220755078036,0.07943599934651906
1.2199971102847795e-7,4.946140860044218e-4,3.3244051563377026e-4,0.009265140123771689,0.2337977528247622,0.07524719433586287
1.2199424523932486e-7,4.953951463857713e-4,3.3242082445936123e-4,0.010464238933383795,0.35100593766692073,0.07905942542993136
