VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192240229902526e-7,4.927949736647495e-4,3.3228233787216074e-4,0.01237879147712724,0.2675771719779335,0.08974826005471327
1.2192999104414982e-7,4.939219806827567e-4,3.323591340788336e-4,0.010466877593450555,0.24636687401298668,0.08321539500105947
1.2194425184041424e-7,4.945335096045883e-4,3.3236837628452257e-4,0.010978017815664848,0.3221391157142349,0.08248005171235148
1.2193468333675116e-7,4.938029485756693e-4,3.3232964141592723e-4,0.010399217669499743,0.2923685013145405,0.08066806450444845
1.2199331801376933e-7,4.943463555536264e-4,3.3245460786201255e-4,0.009198996387726036,0.2787121861244291,0.07569455955591187
1.2201658231875953e-7,4.946079313374808e-4,3.3245128822692046e-4,0.010344794787576257,0.28612428861742206,0.07954851735387605
1.219770793574971e-7,4.953684063785277e-4,3.3237378954485735e-4,0.009859349211041958,0.2696709440828063,0.07717077431620209
1.219920518621769e-7,4.951231837895032e-4,3.323796269456538e-4,0.010094824209629333,0.3617442519044437,0.07850236514586267
1.2197874801818595e-7,4.944023072073579e-4,3.3234606564554945e-4,0.009577402077152884,0.2802358128401413,0.07751589916269724
1.2197672677115046e-7,4.950731530790809e-4,3.3237110241051646e-4,0.010316576245614823,0.2697286485869362,0.08192285954737857
1.2193669158680442e-7,4.94673485360488e-4,3.3236328725375145e-4,0.010608483798620014,0.28318868341279796,0.08138383072974596
