VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200673668887338e-7,4.944676081810283e-4,3.3243050392396765e-4,0.010255886658435851,0.2432194518389971,0.08357638766721208
1.219622413878019e-7,4.93537758737791e-4,3.3240517185369536e-4,0.011166833912493932,0.3029659535364283,0.08519428975417404
1.2197198591898816e-7,4.929629695728921e-4,3.3239815680002075e-4,0.007839328773402014,0.22675270282052035,0.07108642309504451
1.2191318251475011e-7,4.942452136504939e-4,3.322843622685572e-4,0.010350388334762596,0.2504697382347225,0.08324223895549739
1.2200449196657978e-7,4.951368773846926e-4,3.3236942902295784e-4,0.011065424975483656,0.2887550290235285,0.0839001126795541
1.2192567708480737e-7,4.932814695788302e-4,3.323215514161971e-4,0.01122093952667488,0.29032253502965577,0.0876505342595079
1.2206161474211516e-7,4.935966513888012e-4,3.3256125743794855e-4,0.009012859864921138,0.29996239717850043,0.07576186695933432
1.2202220261583406e-7,4.95597355866631e-4,3.323942679367835e-4,0.010264177127615655,0.27505065954596075,0.0783922415815608
1.2207957612527465e-7,4.937332908456078e-4,3.324946993770271e-4,0.010392920640751356,0.33759793292235024,0.08201972151647466
1.2190062892692263e-7,4.936112873661115e-4,3.32282257923284e-4,0.009760511237669666,0.3551622360691996,0.07694761665440134
1.2199901619991347e-7,4.967382150414775e-4,3.324487426612392e-4,0.010484999296640022,0.29620284720602,0.08212723918251102
1.220035076697263e-7,4.941895214406889e-4,3.3245055202825327e-4,0.01024094166105775,0.29358061681577535,0.07860709939861066
1.219430883265496e-7,4.939285519853852e-4,3.323730268918081e-4,0.00884325071916699,0.2687309083251613,0.07638221891668603
1.219263643226797e-7,4.9604621650903e-4,3.3228084642055844e-4,0.010630940422002745,0.27660009546274983,0.08392777798472988
1.2191517619152682e-7,4.942435260488573e-4,3.3230512468030956e-4,0.01048023532932079,0.30953081915489844,0.0802729008753553
1.2194100854674875e-7,4.93846817609346e-4,3.3237650046526467e-4,0.009885559063126244,0.2601958710283318,0.07741129836595238
1.218547644974418e-7,4.951864101881916e-4,3.322487476743341e-4,0.009566086272074312,0.263523222624282,0.07831122359591106
1.2191579337598922e-7,4.950606474928126e-4,3.3233406610445534e-4,0.009230777429280452,0.27571728573629745,0.07499346507716807
1.220717561219129e-7,4.935586431142146e-4,3.3253970594894104e-4,0.009811812410307916,0.2672200817892591,0.08096798465348232
1.220023467682709e-7,4.935743826471776e-4,3.3245075629173207e-4,0.008124276858073546,0.2523589036976343,0.07101312989819099
1.2189328375531231e-7,4.937484557219397e-4,3.3228037877526756e-4,0.008999460210171773,0.24999948035161523,0.07546597269333712
1.2191026520914492e-7,4.935255258076303e-4,3.322515186521522e-4,0.010473295573243637,0.3016531278332522,0.08266759900324712
1.2186830704070082e-7,4.947180257313408e-4,3.3228915679816174e-4,0.008973010009863842,0.25229663239281774,0.07478131067976367
1.2197160168483356e-7,4.949286267236742e-4,3.323415408422326e-4,0.008909732179924022,0.27174589414231853,0.0756575417670633
1.2199828100681768e-7,4.93835341035284e-4,3.324083315797951e-4,0.011879005824845433,0.36909678326855694,0.0874863038853528
1.2196237564057976e-7,4.951876024611393e-4,3.3236306206767746e-4,0.010052576588251812,0.27364714749641633,0.07898191104080297
1.2192110974242612e-7,4.944639883486271e-4,3.323221087654553e-4,0.011370419398197842,0.3136272261662147,0.08434690198285838
1.2196596811050163e-7,4.936283040795976e-4,3.3234668217414206e-4,0.007847592561231036,0.329209184821541,0.07154352956254562
1.2202769674204178e-7,4.936199834850169e-4,3.3243864338214525e-4,0.008439843758077728,0.252735207233655,0.07444988661079129
1.2187495738096718e-7,4.939944801995196e-4,3.321852244345172e-4,0.009118931425700335,0.2904062514752843,0.07502580068926003
1.219757727661839e-7,4.943050790452392e-4,3.323602274253131e-4,0.010771321951732672,0.2680886494841221,0.08254405686878998
1.2194524173445028e-7,4.943265928684177e-4,3.32277257636753e-4,0.009926674452778972,0.27920297564851004,0.08043150674523215
1.218919282435206e-7,4.940939536942125e-4,3.322915462876264e-4,0.010016427075671347,0.24062569999968533,0.08109096888806955
1.2202582429860755e-7,4.9631250695776e-4,3.324244477856799e-4,0.01097660208033328,0.30719251854995416,0.08679278526668945
1.2194993592445753e-7,4.945197584144613e-4,3.3236351660609884e-4,0.009191497082553842,0.2699752202072477,0.07430813134414314
1.2188432682589532e-7,4.948204640833664e-4,3.3224293307713954e-4,0.01094936576709896,0.2813907660977129,0.0833094684368027
1.2198029787405065e-7,4.929808731020504e-4,3.324148889453917e-4,0.009072915994437145,0.27068601006608634,0.07594120447774362
1.2200139907821915e-7,4.949697168834129e-4,3.325058891378045e-4,0.011826952287300792,0.2587704226030324,0.08908219457602147
1.2183774134631638e-7,4.947264092910084e-4,3.321751840774256e-4,0.011285713210808127,0.2869559846999914,0.08457290466491535
1.2200809471144715e-7,4.924352414747005e-4,3.3247174233547535e-4,0.011600143008594927,0.24802856736253454,0.08732472678923635
1.220066171623287e-7,4.950564842531887e-4,3.324617338226849e-4,0.009806282703504686,0.2778852138357502,0.07689694430780564
1.2202828225693135e-7,4.948613064966421e-4,3.324815077849157e-4,0.009573353590494061,0.27710971923753736,0.07550539328853259
1.22051311761016e-7,4.961139908416095e-4,3.324641464969694e-4,0.01182484536708499,0.35912080516431133,0.08822841841026367
1.2193634993863438e-7,4.948416047043534e-4,3.3228875051016484e-4,0.008527250365802807,0.29310068189281274,0.07375865330614878
1.2201233315450168e-7,4.945524770329188e-4,3.3242798809432337e-4,0.010348777999689808,0.2640851152465961,0.08253760819543929
1.2194656858573752e-7,4.944160662148164e-4,3.322881778884891e-4,0.011194651115438135,0.2823473227545678,0.08410941245412311
1.2192920211222143e-7,4.937555080473207e-4,3.322986394395941e-4,0.008297022134894512,0.25614173134261387,0.07286499840913407
1.219868480721842e-7,4.949489232013594e-4,3.323688020397637e-4,0.00965944925743327,0.3238696420799088,0.07787244014981232
1.2194498645235464e-7,4.925555785133978e-4,3.3238386614287607e-4,0.009224087157669123,0.3279194319397872,0.07596346993323778
1.2198812112090565e-7,4.937502579355107e-4,3.3233829641139115e-4,0.013604854714018762,0.3288831441901961,0.0963737151998637
1.2192986065892424e-7,4.94876828094654e-4,3.322285814246759e-4,0.010699027161188347,0.27083016725914655,0.08590393488417562
1.22054496273931e-7,4.948257407031111e-4,3.325241829430466e-4,0.010971675602523849,0.29185025804073345,0.08272009559559636
1.220328501888738e-7,4.929076929918886e-4,3.323734376298468e-4,0.01132556137773187,0.2989279602003351,0.08568435520375772
1.2192088785506275e-7,4.938097149332816e-4,3.3237853150517015e-4,0.00960348032226003,0.3100472339676722,0.07742373865395541
1.219530625873734e-7,4.933913758770623e-4,3.3236710640363777e-4,0.009968743174823528,0.28238567303606626,0.0806592409670001
1.22049755782355e-7,4.949918508795496e-4,3.324794521969464e-4,0.010627209863336004,0.2956571703719318,0.08430105491471394
1.219782236999064e-7,4.94287007986425e-4,3.3236763684612626e-4,0.010618375017818841,0.40191122053921885,0.08173625722637308
1.2197650464308047e-7,4.940413751970623e-4,3.323802759114901e-4,0.010173763153518265,0.28595957826943014,0.08037844365548465
1.2197402657488983e-7,4.938417042804317e-4,3.324009929135627e-4,0.008333804728399927,0.2530393480176564,0.07152341255435024
1.2198835677523083e-7,4.94202448195568e-4,3.3237115832965324e-4,0.009499150676535117,0.36389390856396503,0.07562629252365168
1.2196735515273604e-7,4.939205059094369e-4,3.323436821330708e-4,0.010004191186678137,0.281232672526255,0.08053103481486551
1.2186904525900597e-7,4.945959655070847e-4,3.3230512967536303e-4,0.009829576413467213,0.27698454449920684,0.07839748329101959
1.2188334462603007e-7,4.933141046980091e-4,3.322738652188711e-4,0.008404013168190446,0.26242014636365457,0.0750162751073311
1.2203026693949615e-7,4.950597222456184e-4,3.324470618509052e-4,0.010815852878374064,0.2758952492271122,0.08300732393213692
1.2196451340574543e-7,4.952867625103657e-4,3.3235584689283776e-4,0.00972987051930032,0.2689394066595182,0.078250844209899445
1.219042157999515e-7,4.938769323367017e-4,3.322531080950924e-4,0.010305714955901274,0.26632208732116125,0.07957348263387433
1.2199818092245435e-7,4.941765951816988e-4,3.324324544639551e-4,0.009977486417745833,0.27949991270417135,0.08039355999332401
1.2198011523511078e-7,4.943446554651883e-4,3.323743336898493e-4,0.010983809651152589,0.30788490839500654,0.08628253616352498
1.2194148298458805e-7,4.96214183674807e-4,3.3235757725979577e-4,0.008527032344880605,0.2716804229928385,0.07432674342586376
1.219938846673518e-7,4.941301385103562e-4,3.3239618620182544e-4,0.011177285862260284,0.32767023470702594,0.08496410648300683
1.2207226671703258e-7,4.94127390711445e-4,3.3249959243033845e-4,0.010035390290639901,0.28903773253063747,0.08171990101967157
1.2193953057808493e-7,4.931041996133754e-4,3.3231883153685534e-4,0.009021867366512344,0.29387237385620557,0.07581127878188784
1.2187344528729544e-7,4.944365600698642e-4,3.322319845015904e-4,0.008786611720259853,0.29429191201445126,0.07374417802849827
1.2192254111166115e-7,4.936454914428606e-4,3.3229827234455974e-4,0.009844010387700285,0.2648689622608141,0.07900261195703542
1.2189625764372077e-7,4.958160905845966e-4,3.3227669774669387e-4,0.00987705581636711,0.2835164238592943,0.07808142702536773
1.2199458075563673e-7,4.950238188248034e-4,3.32372354139249e-4,0.00885979900095054,0.22412808989558586,0.0750109332193091
1.219765387594207e-7,4.942133961862268e-4,3.323676876797586e-4,0.009713287772675994,0.2873056744902435,0.07938697497319974
1.2195007958185658e-7,4.943006871735559e-4,3.324262714524729e-4,0.007594325300788285,0.23724545340925973,0.06835007707352582
1.2196503654701826e-7,4.954085402404655e-4,3.323980107565732e-4,0.01011615577316815,0.30066339021414346,0.08125576938945321
1.2194663018629556e-7,4.960972960794778e-4,3.322927205751698e-4,0.009769061843602826,0.26573596005607175,0.07917760558599721
1.2180671582298033e-7,4.939522855617757e-4,3.3213778686029647e-4,0.011076394522087743,0.3521181759709559,0.08296624176289391
1.2192792372579928e-7,4.946417849169625e-4,3.3236304515937707e-4,0.010816998781962248,0.29356484493054535,0.08340283197985457
1.2198783168657049e-7,4.964118458872918e-4,3.32452757017092e-4,0.010325626460450628,0.3229588964209482,0.08290460946843739
