VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193838145460607e-7,4.951793104214815e-4,3.3232699595944304e-4,0.010470296702139588,0.35280499300395674,0.07981250688703989
1.2200805326416895e-7,4.937873439378838e-4,3.3242553800100097e-4,0.009306766729954383,0.3547601548870277,0.07513524525330968
1.220193922419112e-7,4.940224272913212e-4,3.324230362111004e-4,0.011149619245038425,0.33402782430202455,0.08032380509065042
1.2198167974820552e-7,4.952806160347196e-4,3.323430119607678e-4,0.009808130968261828,0.2993965271337615,0.08204024585685986
1.219847449252163e-7,4.928745078067735e-4,3.3239252693115934e-4,0.010487850402595044,0.2542566090111195,0.08496267409640787
1.2197277200798005e-7,4.942327939750855e-4,3.3241234626069056e-4,0.010566195285313836,0.333585841811997,0.08079752297929954
1.2199746632416525e-7,4.953402186954965e-4,3.324171661850714e-4,0.010986588766874044,0.33314464859877746,0.08530010962773946
1.2193800465491918e-7,4.946306635053529e-4,3.323374930432307e-4,0.008797079105327484,0.24232448611877283,0.07418751772212272
1.2198960294183564e-7,4.950857547191012e-4,3.324286314292073e-4,0.00984354140425977,0.27299393099412017,0.07775030233616896
1.2191798757223394e-7,4.951956816366197e-4,3.3229996697295514e-4,0.011384332626967452,0.32707855783285006,0.08701165209141459
1.2200179219048167e-7,4.944222802440102e-4,3.32403682477231e-4,0.008612181249138744,0.2716975166326671,0.06982330664526781
1.218907872933471e-7,4.947004325764321e-4,3.322773371074635e-4,0.010044915965385768,0.2824811385572156,0.07976289146419947
1.2196669989275215e-7,4.936317300572977e-4,3.324078228852755e-4,0.009621696234881528,0.29497631728735746,0.07677963129586171
1.219624951007728e-7,4.943918922516018e-4,3.3239997903209215e-4,0.01085527432925492,0.2800219227562573,0.08447836288986908
1.2197654427860872e-7,4.937668612205801e-4,3.324186631311414e-4,0.010469972764472257,0.2714028479849411,0.0837210358526695
1.219754093414383e-7,4.93362108023913e-4,3.323821030983315e-4,0.010849922823861338,0.26482385814942033,0.08268626598171523
1.219289753107457e-7,4.949401655846221e-4,3.3234135212960677e-4,0.008937311818739494,0.286516422133107,0.0756304572094349
1.21986950853393e-7,4.946940297679102e-4,3.3240253603958314e-4,0.011498075776470277,0.29045675705830043,0.08887175586100071
1.219492199774434e-7,4.935915617947028e-4,3.3237309642346666e-4,0.010128913621500587,0.25213941053857514,0.08290323189562099
1.219886356012616e-7,4.954230206217963e-4,3.324091124179557e-4,0.009057351487323402,0.3047169948649426,0.07542758977197778
1.219358882059754e-7,4.945785127584609e-4,3.3234636724607027e-4,0.00994088425245356,0.2852724325020572,0.0777577977480231
1.2193756876025266e-7,4.954049377452162e-4,3.3228917543318864e-4,0.010268350083119267,0.3499383668957273,0.08150029410806368
1.2195862848496187e-7,4.941112599089603e-4,3.3237408132393324e-4,0.00861502650197411,0.3167492839399395,0.07273074359141636
1.2199496808992625e-7,4.94132274204653e-4,3.324111574538264e-4,0.01010854333767282,0.3230390808290588,0.07882495104611655
1.2197815346708894e-7,4.951148784118807e-4,3.32401633065674e-4,0.010034056418252696,0.2449991540538577,0.08263641491937997
1.2196539285422276e-7,4.949191394818843e-4,3.3238480751854885e-4,0.009616246574205112,0.2573463548777794,0.07789630311981091
1.2193474686669752e-7,4.93541142773491e-4,3.3231177647255537e-4,0.008754371389222112,0.2847177581300287,0.07266289395252992
1.220369973887762e-7,4.939421115900931e-4,3.325111152984337e-4,0.012022091464259381,0.31799954819873333,0.08619534036215215
1.2199594073382794e-7,4.939091244389942e-4,3.3242833567274173e-4,0.011576808884399055,0.31227284802903593,0.08607620412734729
1.2200580698827535e-7,4.947053803359809e-4,3.32409484701843e-4,0.009670147605563012,0.27971731311165265,0.07918921986848915
1.2190207090461797e-7,4.951675129658427e-4,3.322781975145488e-4,0.009969385230920624,0.28629680933935375,0.07993836514995013
1.2198513852012872e-7,4.959356250820573e-4,3.324066023301785e-4,0.009088059212644009,0.26146761412362124,0.0780148152497014
1.2198329266128774e-7,4.952366678236034e-4,3.324231058924843e-4,0.011826122697061181,0.3213825457775379,0.08735611061550112
1.2204148389296421e-7,4.943484236180998e-4,3.3248065759833946e-4,0.008868139953079848,0.27466027925129854,0.07387526899482078
1.2194578917635202e-7,4.952992939600965e-4,3.323279054970788e-4,0.01037347496877303,0.3493208617175791,0.08091813293001385
1.219358375190579e-7,4.954137092593337e-4,3.323116479161269e-4,0.009616867899268947,0.2650943548048985,0.0761417538435066
1.2195391484228786e-7,4.944739827456695e-4,3.3232415748337606e-4,0.009187829054870358,0.3226395204020141,0.07501911463542561
1.2195044743300836e-7,4.955497275660954e-4,3.3234190445520024e-4,0.009255299845380741,0.269923081540438,0.07477772719866817
1.2199586905304227e-7,4.952932397054553e-4,3.324421342495267e-4,0.010673305410148031,0.3027132741762777,0.08349389347931309
1.2195800201040468e-7,4.944490182111275e-4,3.3235448006910197e-4,0.008935088977933305,0.3143304129635204,0.0733521428764854
1.2200149116378466e-7,4.948372695335406e-4,3.324148720178501e-4,0.010525412387567873,0.24593629578376977,0.08348261893757217
1.2193401559626722e-7,4.954755727548412e-4,3.3235576131759913e-4,0.010097779571119138,0.24646529793896813,0.08320161777206589
1.21970609005338e-7,4.95562010005564e-4,3.3233021296815785e-4,0.010487153005958228,0.31726778168942543,0.08300531017979285
1.2198465713614844e-7,4.955649978568929e-4,3.3241818562110395e-4,0.00857895362823523,0.28473319052174234,0.0715784365071457
1.2191369018940237e-7,4.945937663854453e-4,3.323352936498792e-4,0.009297915562394801,0.2734946879415885,0.07785504233113895
1.2197492888266133e-7,4.949638274960721e-4,3.323409037974446e-4,0.010003640552701806,0.32198393641909734,0.082197826071659
1.2192683751566076e-7,4.944834832665031e-4,3.323181260521381e-4,0.010551122539771012,0.2632144829242,0.0821429554016736
1.2192835765892324e-7,4.961749939997687e-4,3.323230452035544e-4,0.009702851080752204,0.23575779727194912,0.0773494107421478
1.2197043541309716e-7,4.94752712956019e-4,3.3239270062515136e-4,0.010298117891177221,0.3184692479265553,0.07993524000444283
1.2197076018300237e-7,4.941944181658863e-4,3.323827476887662e-4,0.01028585318427013,0.3049254971410746,0.08029951859511711
1.2198975889783792e-7,4.942623537149004e-4,3.3243557939757176e-4,0.01070908797837869,0.3371838153668098,0.08179393443212371
1.2199229344867092e-7,4.944368628315725e-4,3.3246738311873067e-4,0.010423165241064413,0.2994706268821784,0.0809423576810148
1.219438027936819e-7,4.940920852509185e-4,3.3233851699341466e-4,0.01086915383198872,0.26661844615745967,0.08168061565594914
1.2193631004956956e-7,4.947974821190936e-4,3.32321785844613e-4,0.009848515615050592,0.3055620950348532,0.07935300153736767
1.2199891804538387e-7,4.947592118663119e-4,3.3239790373806085e-4,0.012057027763626866,0.35189158298286477,0.08671511706295024
1.2199261296509697e-7,4.941109940404959e-4,3.324325795498137e-4,0.010005474657736607,0.3279610818472255,0.08006538101430706
1.220058204151603e-7,4.951383999871912e-4,3.3242364367549364e-4,0.010944268901711574,0.3002833720926106,0.08447070267375936
1.2199682615075483e-7,4.95449031491611e-4,3.3244221077387726e-4,0.009343038422687617,0.3161240317044289,0.07681210228956828
1.2199963284511092e-7,4.938091042334606e-4,3.3240129845018906e-4,0.009893134815275848,0.22839736062010685,0.08177014591618012
1.2195977093995124e-7,4.946299166861339e-4,3.3237953282807615e-4,0.009199171132984754,0.322608980298684,0.07461786264296769
1.2197682754055127e-7,4.945619576900382e-4,3.3239944213288856e-4,0.011070197523904922,0.2741351500586748,0.08213343023373779
1.2199433112363098e-7,4.935846951125277e-4,3.3241029466044854e-4,0.01155443226579922,0.34691814179163066,0.08687818754014356
1.2194707093011692e-7,4.941853295510162e-4,3.323479006735564e-4,0.009749958854191361,0.2678469706608511,0.08142338185782956
1.2195017910844117e-7,4.95350787956581e-4,3.3234375363766337e-4,0.008737858948898938,0.31148292895368146,0.07097371018242236
1.2194385806785495e-7,4.938152864268728e-4,3.323511178490738e-4,0.008681470787077794,0.3136931007684172,0.06883961429530802
1.2201114132170777e-7,4.945311962957081e-4,3.324159849231097e-4,0.00994790222457208,0.24096843390453626,0.08114686418728771
1.2204166088044724e-7,4.947825389277965e-4,3.324886901497008e-4,0.01280760403391545,0.29546438695212063,0.09146113031229752
1.219363842705468e-7,4.935607038075213e-4,3.323429205927776e-4,0.010563217686160876,0.31385691361886986,0.08240686058083323
1.2202958261190034e-7,4.957530041437972e-4,3.324298994559183e-4,0.011582048364236,0.3207112453478421,0.08506744049712105
1.2201949281949513e-7,4.949325971061201e-4,3.324591650992838e-4,0.009664574899404695,0.3082732787696063,0.07791752138838878
1.219623060726596e-7,4.952799295372467e-4,3.323442152759102e-4,0.00901747429942562,0.26182466370589397,0.07686543401486252
1.2194728239687768e-7,4.942761867905157e-4,3.323127076624001e-4,0.010770806519892465,0.29946074768052006,0.084073876935560607
1.2193226991808197e-7,4.948893697442505e-4,3.3232041586734543e-4,0.010550466134659025,0.36874196155134215,0.08021801921068647
1.21973336422946e-7,4.945856706620351e-4,3.324281523239363e-4,0.0100185521056022,0.31491716671599573,0.07962165418593087
1.220166078608661e-7,4.939670138208038e-4,3.324790054519118e-4,0.01239726023183277,0.33209094086265595,0.09118729630810046
1.219523187146204e-7,4.948713793911909e-4,3.323503426921946e-4,0.009705797637900745,0.2839404217718368,0.0794482814212382
1.2198281459766134e-7,4.954717394241152e-4,3.323786502552032e-4,0.01096504156977095,0.3319622268182378,0.08493729470700688
1.2196211807473424e-7,4.93759989805724e-4,3.323644298304288e-4,0.009500616827099415,0.2621050805852571,0.07937118232269892
1.2200841344047678e-7,4.943623174926651e-4,3.324359564408476e-4,0.00955406904918732,0.25769639173842196,0.07881318883303784
1.220038734121677e-7,4.942080951741332e-4,3.32447995996553e-4,0.009436401794921478,0.36311114544783646,0.0749753927621926
1.2198647502026155e-7,4.951045512983402e-4,3.323965162447455e-4,0.008966090885191284,0.2657483063729426,0.07792903488007806
1.2195745951602807e-7,4.961493600568113e-4,3.323743949628731e-4,0.009751976092303367,0.258080905546084,0.07997686349230272
1.2192126362453976e-7,4.957504528163405e-4,3.323133969388032e-4,0.01096042091871052,0.36552961012878643,0.08239850927998885
