VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200578915871954e-7,4.928152088500587e-4,3.3245398785533776e-4,0.009368159039673338,0.2947116930331407,0.07824109236373886
1.2197353388769233e-7,4.933300927343163e-4,3.323559757186181e-4,0.009925778842999871,0.2997576012074181,0.08210257279477114
1.2194336599328316e-7,4.939916272334523e-4,3.3235285557223606e-4,0.01122916037953969,0.28924959553424195,0.08770051407251497
1.2192535783820112e-7,4.948842880171754e-4,3.323315702351165e-4,0.011235175304843558,0.30801656488019435,0.08323065995168738
1.2196505778210265e-7,4.940324163027912e-4,3.323709078403488e-4,0.009878052727568797,0.28633187251798464,0.08132628984930873
1.2196399891764732e-7,4.939748693689859e-4,3.3236196161404304e-4,0.010659536143767925,0.37128500583890917,0.07976209502141669
1.2195252491800317e-7,4.94154436216759e-4,3.323861013713962e-4,0.011282221030138947,0.3400308863171526,0.08346008875730195
1.2199131830712955e-7,4.942408573213081e-4,3.3238779759271655e-4,0.00981707514640602,0.2722022904475882,0.07858736367499337
1.219900249416007e-7,4.962732093937676e-4,3.3243891987428065e-4,0.010966605812618407,0.2888569184438375,0.08397263696714932
1.2193032092059276e-7,4.946388898087138e-4,3.323208540373291e-4,0.009873374648978554,0.3388878046759084,0.07907949005790292
1.2195271298316416e-7,4.955101090474357e-4,3.3233727109383595e-4,0.01140557116483287,0.3180435842334715,0.08454748026801522
1.2196063629605566e-7,4.952698016547149e-4,3.323541792249465e-4,0.009634100469254106,0.25905354612728193,0.07785997878422904
1.2197403693098596e-7,4.948004144010926e-4,3.323524019880526e-4,0.009586671800228848,0.2477107140901362,0.07910380307059667
1.2199613055319883e-7,4.949018578853323e-4,3.324043903808877e-4,0.010878879068750673,0.276018309541187,0.08310847462344116
1.219367427363014e-7,4.949293725381543e-4,3.3235810372040243e-4,0.01063582085795293,0.30508950420244385,0.08350491449360488
1.219210832423034e-7,4.942626459890425e-4,3.3230914814466557e-4,0.008859339336018603,0.27327043508891175,0.07689651961506913
1.2195906902264926e-7,4.943439649966093e-4,3.323566139381237e-4,0.009887622202322621,0.24731706102183484,0.08079137902308335
1.2195279508158717e-7,4.948798587173202e-4,3.3235324656843306e-4,0.009072808075168992,0.2507519535320389,0.07710609606934724
1.2195388302396215e-7,4.946904791238829e-4,3.323599314346683e-4,0.009396557535820938,0.2913297103181639,0.07696283831203514
1.219934613607985e-7,4.94776042617324e-4,3.3241330964309186e-4,0.009496685641637158,0.3542172072656867,0.07798504704798681
1.220096591736811e-7,4.941997659424367e-4,3.324170078345457e-4,0.011410339703399346,0.24968206087204256,0.08471266907079447
1.219979673819464e-7,4.951150080342899e-4,3.3241545720013243e-4,0.009836672656225447,0.282494963969763,0.08174472600521694
1.220168428987735e-7,4.940114944974025e-4,3.3245860432134806e-4,0.010571335979485529,0.2703160235095342,0.0814016214476417
1.220182078308922e-7,4.950462864115758e-4,3.32473538305711e-4,0.008992449257809964,0.2615009754100821,0.07569555070649797
1.220124935157629e-7,4.952958494543357e-4,3.3244498396517945e-4,0.00883491191870281,0.28962636347839693,0.07600129929327068
1.219481482588666e-7,4.936230675576723e-4,3.3234720549934246e-4,0.010979573773901966,0.36424290237650064,0.08569088548024538
1.2197870664335496e-7,4.949608948316232e-4,3.323926123521571e-4,0.009759899556090627,0.3093960529011147,0.08030395684741493
1.2196481734051523e-7,4.931192477554375e-4,3.3234059966762565e-4,0.010757914748969827,0.3068787867666384,0.08119044249588632
1.2198225940989804e-7,4.940424584540314e-4,3.3235373704051143e-4,0.010267760230951046,0.28836990733095946,0.082308152029281
1.2196729201609042e-7,4.95032222031426e-4,3.323607610764058e-4,0.009405655588350657,0.31128706188948774,0.07821659019547855
1.219776450867599e-7,4.944769004769333e-4,3.3239571003011714e-4,0.010995492615665856,0.2663960892876231,0.08186963375484903
1.2198178837327107e-7,4.95975678234516e-4,3.324351282021352e-4,0.012912921991799648,0.3052362628911288,0.09351982492400637
1.219842724613765e-7,4.938717484810332e-4,3.323933635828595e-4,0.010456726498820082,0.32053152947285923,0.08134392170055854
1.2196383321101136e-7,4.942937150548547e-4,3.323255519413251e-4,0.009674433374856793,0.2755771393740518,0.07699698933931286
1.2194119874580512e-7,4.968117273466494e-4,3.32321113990731e-4,0.011102674482458273,0.3009286334673909,0.08584401463615819
1.2196463197121203e-7,4.940773452685712e-4,3.3235070130960005e-4,0.010590250800590872,0.3041116696518216,0.08391084250906153
1.2194816367432627e-7,4.944998023201662e-4,3.323590477605455e-4,0.009082857601067989,0.21657562898508795,0.07676484537976341
1.2195794622115625e-7,4.950611473394891e-4,3.323642107000503e-4,0.009708860630898025,0.25157539347757485,0.07893110997882305
1.219220496691548e-7,4.945569248766022e-4,3.322919970213213e-4,0.009327374724143288,0.31562202740089107,0.07480581586325213
1.2202230403833512e-7,4.938295248343928e-4,3.324581765357138e-4,0.01097118618598138,0.3021419990368679,0.08223275874813388
1.2192270042682625e-7,4.939669224415941e-4,3.3230179718700994e-4,0.00911846986598911,0.2877421404935068,0.0756537636441051
1.2194389546570336e-7,4.940710189088386e-4,3.323195946479758e-4,0.008141682544700725,0.28564769078189134,0.07232184898234309
1.2192307791877075e-7,4.941928266270423e-4,3.3235851825771814e-4,0.011301855647603217,0.3436376230946688,0.0852734773382795
1.219435157026345e-7,4.943954639359316e-4,3.323396695846687e-4,0.00817123554979031,0.27059111572850025,0.07116790428272025
1.2190290422829227e-7,4.943671162683446e-4,3.322658791770908e-4,0.009460896869960914,0.2996917935725021,0.07853410565096747
1.219647005946572e-7,4.94677836987367e-4,3.323463683195835e-4,0.00911692777384946,0.3704645820805349,0.07441968661019793
1.2196655490322908e-7,4.942639306241929e-4,3.3235418428122904e-4,0.009167993130139055,0.28896432645105,0.07691829888163933
1.219910974869277e-7,4.95387247946333e-4,3.3242541977925613e-4,0.008483335760390114,0.27349401659514405,0.07332783840576206
1.2193928847563804e-7,4.94234458661305e-4,3.3236702602048207e-4,0.011166676509497068,0.33634697708209765,0.0853358003342263
1.2201961824957145e-7,4.9482099783628e-4,3.324374269926535e-4,0.009949593341663057,0.2599257228311368,0.07919175799114007
1.2195938816068204e-7,4.948642586949976e-4,3.323587108068478e-4,0.008994184860899894,0.2428233860354047,0.07719691101205844
1.219375063316202e-7,4.945574638185005e-4,3.3233785557377284e-4,0.008403740408615934,0.2821705329327675,0.0737887229175007
1.219673743457407e-7,4.943596406530985e-4,3.324012409252651e-4,0.011089383135539622,0.27167872472917914,0.08735972020719153
1.2195235415944248e-7,4.93427150661486e-4,3.323551773145256e-4,0.009214415653851091,0.2343731126267716,0.08057570078433993
1.2194023881062745e-7,4.957271385508679e-4,3.323377338691414e-4,0.011314630769959689,0.35606097031209805,0.08544809175060086
1.2199120461686974e-7,4.953559003675659e-4,3.324144014974549e-4,0.011207573808936406,0.2770221150627628,0.08378196344904146
1.220029288476395e-7,4.940429019809498e-4,3.323984225310017e-4,0.010255900161253727,0.25253779734221726,0.08191315076134492
1.219569182315629e-7,4.948754945773453e-4,3.324004540621999e-4,0.009995488433760887,0.32437042369123575,0.07820837259355441
1.2195637245918644e-7,4.94823162338196e-4,3.323730109479123e-4,0.00998399550729592,0.27690263795132913,0.07896319605137303
1.2197924407787115e-7,4.93824222073311e-4,3.3238260308972084e-4,0.009041690716316645,0.24496295549521357,0.07527036089440865
1.220275021742571e-7,4.943987343312444e-4,3.324406706890494e-4,0.009360787616533157,0.25816784131389015,0.07788665977772187
1.219732080712055e-7,4.942577498955237e-4,3.3237630548724016e-4,0.008995837989931414,0.24060049096011754,0.07528279478795882
1.2196038682110205e-7,4.948772756166178e-4,3.323760685768827e-4,0.008810196556959757,0.30527252142062455,0.07569764219545179
1.2195443384642826e-7,4.939142651861634e-4,3.3236388530699385e-4,0.009467225132799741,0.2646804839781862,0.07684319939964088
1.2190171767922617e-7,4.952949427005868e-4,3.322840668023468e-4,0.008769866549189707,0.29866665171509893,0.07635033515036313
1.2191435125618042e-7,4.935937647117759e-4,3.323171022308835e-4,0.008428850383170308,0.2556155112633977,0.07318184949313673
1.2192585211572338e-7,4.961131735178087e-4,3.3233865837844454e-4,0.011072507161730484,0.2941737640288952,0.08396624635545355
1.219406223032245e-7,4.951386109244816e-4,3.3236005471164014e-4,0.009114080599362783,0.24590362809992433,0.07713820820623574
1.2201684146079382e-7,4.954883862247249e-4,3.3246727833188486e-4,0.009608971601448793,0.2895318899400999,0.07949330528269898
1.2197383585788382e-7,4.953417953278856e-4,3.3239593303542163e-4,0.010064944016968443,0.27900044267607316,0.08003691660332025
1.2198126083446992e-7,4.955682891891842e-4,3.3237100970868555e-4,0.01218651018675419,0.3730576117057213,0.08996487200673843
1.219165746436875e-7,4.947766635902264e-4,3.3229307742074467e-4,0.010746127015512499,0.2531338860211587,0.08237794106025373
1.2200977583951801e-7,4.952683911533749e-4,3.3244772552112667e-4,0.009499376945380606,0.2645069067095591,0.07942574004545536
1.2189926844282045e-7,4.945812559594992e-4,3.3232171529276984e-4,0.009784344585587298,0.2985004982064813,0.07799176488142909
1.2194986809572587e-7,4.942869338513421e-4,3.3235531379300704e-4,0.009618703443118317,0.23902440672425165,0.07979151781729264
1.2197959705069726e-7,4.93675339790106e-4,3.3237262619782585e-4,0.0089134181425484,0.3078118186608613,0.07567875084644571
1.2198088148595265e-7,4.949959805845427e-4,3.324391629490316e-4,0.009105462928320086,0.2272332234061115,0.07692739817140205
1.2199868765436295e-7,4.944835531939048e-4,3.324089143447049e-4,0.01034086198790051,0.2713683869060884,0.08249244565002892
1.2197574206215035e-7,4.940000305799449e-4,3.3239928660946206e-4,0.008915176423419513,0.252395649098375,0.07597304825720277
1.2199474346149552e-7,4.950394584703482e-4,3.3239854800654755e-4,0.009982301186273846,0.27004900497559853,0.079848910988412
