VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2175506612498868e-7,4.949485913118111e-4,3.321231580076007e-4,0.010380835427567424,0.28308047237846,0.08174035032296494
1.2172663887467404e-7,4.97114956763461e-4,3.321736493591519e-4,0.010573160228869954,0.26645479662478827,0.08405025574830162
1.2193263729761063e-7,5.013845698227798e-4,3.3233430426108415e-4,0.00955740344361881,0.31060157191988585,0.07875308065609386
1.2213203978722838e-7,4.909480484338479e-4,3.32658393009177e-4,0.011433544216354325,0.2910153936056168,0.08529450863702202
1.2196365184599295e-7,4.976479296824593e-4,3.323131923528973e-4,0.009005745106594385,0.27696192884133236,0.07772078228032937
1.217483344268507e-7,4.9338952746904e-4,3.32099543367048e-4,0.008548142458401783,0.253018985400573,0.07347004429319327
1.2204322915887438e-7,4.954993173786347e-4,3.3245587165690063e-4,0.009355661128040342,0.3213158656281222,0.0776238784731338
1.2168785840910692e-7,4.925607100869183e-4,3.3194106286050596e-4,0.010176276348802627,0.23232955918239745,0.08200462970215142
1.2168156495520038e-7,4.916372704935827e-4,3.3205945585251817e-4,0.011553249367811323,0.3164997405051584,0.08715729627085865
1.2174626445722652e-7,4.98779400511902e-4,3.3216718417817425e-4,0.009013568143731169,0.27130456722622304,0.07689772590721491
1.2178760649557622e-7,4.909797949278914e-4,3.3185052892925246e-4,0.00977272094802651,0.331774893682421,0.07838604279498813
1.2170943109990864e-7,4.940931509689976e-4,3.321051744964178e-4,0.010967466445163138,0.28433305697705685,0.08618510509346138
1.2188063114782415e-7,4.946879233750657e-4,3.3234856137561315e-4,0.010084093805643788,0.31511257730782183,0.07805815113912
1.2197018072974974e-7,4.970629807134489e-4,3.3224556264218697e-4,0.01061997955242182,0.34026092079276743,0.08247451593813919
1.2201118115831304e-7,4.987517586113391e-4,3.3247136515946173e-4,0.01166616079908035,0.29299671606766275,0.08820495089015525
1.2179012575427777e-7,4.993201995961047e-4,3.31968734646071e-4,0.00948788137315932,0.28140376502872283,0.0781052019171956
1.218507414400891e-7,4.957144542785193e-4,3.323266640140564e-4,0.008930902765359522,0.3776410706703299,0.07479514691258383
1.2176828350397786e-7,4.968240356716228e-4,3.322774810082689e-4,0.009742950544059074,0.298109991323138,0.07926665519745905
1.2160590666244886e-7,4.93487992555932e-4,3.3205660062288455e-4,0.01113610754656766,0.29645739598484205,0.08527729080008442
1.2191140651985782e-7,4.999039284151244e-4,3.3252847927933113e-4,0.008512494400697313,0.27728368909478496,0.07221939365096226
1.2219301509018338e-7,4.94816130550898e-4,3.3292099027979475e-4,0.009825395130603145,0.25688061514088056,0.07968193889572539
1.216857807625602e-7,4.93896667818571e-4,3.320482341557071e-4,0.009965063141844992,0.3818539668075275,0.07810192396304708
1.2186329085027383e-7,4.96824165769184e-4,3.318408814802227e-4,0.010800455928273346,0.31750909590333776,0.0837839204758988
1.2233372325332105e-7,4.94290746208527e-4,3.326929270315884e-4,0.008852152914775544,0.2528935038375805,0.07520303746713386
1.2174128345219336e-7,4.913550202962809e-4,3.3196584355930535e-4,0.009305959993189108,0.2662023278282922,0.07738211696063592
1.219075493626192e-7,4.941639291748545e-4,3.323456904246073e-4,0.00934097623550263,0.2699754695939336,0.07710247890789133
1.2168173692841702e-7,4.94319981182283e-4,3.3208110861385274e-4,0.010158011196546411,0.3492847286166579,0.0805091527641929
1.2184530787437752e-7,4.997591844709454e-4,3.321321578858858e-4,0.011650294264852881,0.3346267507256546,0.08438869977594775
1.2175069541562085e-7,4.946686055978849e-4,3.322065523974497e-4,0.01130316189124229,0.3133142306968758,0.08595072826551563
1.216005321982353e-7,4.958154574422265e-4,3.318328754930147e-4,0.008396619543343285,0.27242510294943234,0.07363401136228066
1.2177228296891186e-7,4.955051254158703e-4,3.320001935353126e-4,0.010712285557753935,0.35241849080851445,0.08257676716320309
1.2188621777114833e-7,4.943823755442748e-4,3.3222711900460553e-4,0.009381057029213151,0.28512294312760433,0.0772983351534706
1.219840275589667e-7,5.084589305524356e-4,3.323468058600232e-4,0.0125123989592587,0.4173067905158143,0.08781877219363166
1.2169652438189598e-7,4.969816079727318e-4,3.3210839441196615e-4,0.01193284783285843,0.32670737198899835,0.08804097381113189
1.219525570357559e-7,4.921023468686278e-4,3.3253595829792746e-4,0.009996343072816764,0.2823210990994098,0.0813308540773644
1.2167235118435459e-7,4.975270302052452e-4,3.31691291466975e-4,0.011621424979656868,0.27001746469983207,0.08774115429944637
1.2193783084191693e-7,4.95805988730569e-4,3.3187930319427696e-4,0.010702661617675031,0.3359657555171673,0.08298069652724009
1.2178809715484356e-7,4.977140440494397e-4,3.321593451886847e-4,0.008560430882981217,0.32366953622873046,0.07521960119482031
1.2170090485825823e-7,4.911188875925677e-4,3.318609422867645e-4,0.011201301333220498,0.2930404551938162,0.08352519960671512
1.2192076325744578e-7,4.982262040998708e-4,3.323749668659229e-4,0.010110680011161999,0.2839439351640701,0.08019337885844138
1.2202973027916937e-7,4.986247408135946e-4,3.326285525653875e-4,0.012764206342610607,0.3120007979608814,0.08764537692110386
1.2179552049890004e-7,4.952761143964962e-4,3.3232207567565234e-4,0.0127582699194971,0.3335828470113451,0.09156309188741332
1.2173380412209533e-7,4.965213761793137e-4,3.320378609939807e-4,0.010475698290591418,0.3127914800065378,0.08079261130593575
1.2174099032999238e-7,4.956832486499452e-4,3.3221920150415876e-4,0.012044425658348802,0.31942214300842564,0.08408825830494147
1.218053852902132e-7,4.949309980154905e-4,3.322009902218068e-4,0.009473496083468032,0.26153592890821825,0.07758532225240536
1.2215451892040527e-7,4.977256733976705e-4,3.324801448263919e-4,0.010595746929425697,0.2657213675377958,0.08431480699397664
1.218752175323206e-7,4.958491111699043e-4,3.3238080429069677e-4,0.009693657636487567,0.288701131901395,0.07548319903156718
1.2183923600168358e-7,4.955708947464482e-4,3.3224946840232865e-4,0.00848456800708297,0.30810036513135525,0.07348639020815204
1.217664747466137e-7,4.967735905224719e-4,3.3216320718901346e-4,0.00882574083063405,0.3305230266131461,0.07414832806311702
1.2175392741713905e-7,4.96052597548312e-4,3.320575696378535e-4,0.008479621099180367,0.2192168330118217,0.07519251188091862
1.2200590467182827e-7,5.00178661235282e-4,3.321299852344862e-4,0.009600006143918099,0.34843203062761474,0.07896959209146323
1.219627098142204e-7,4.937888090755614e-4,3.3230925235276795e-4,0.00978819216132015,0.27903748073298773,0.07934711026450278
1.2157252839275587e-7,4.962239146627619e-4,3.3200750054828684e-4,0.009969696129901258,0.264059283217678,0.08016308918262573
1.216503707688897e-7,4.932268478303896e-4,3.3203836727541954e-4,0.010527537566364804,0.2605499845514003,0.08120127749081683
1.2165747899505445e-7,4.969238987298128e-4,3.320305795082836e-4,0.010672204647263414,0.3775519907144618,0.08377638470373132
1.2196233956764893e-7,4.948612763269349e-4,3.323336433550648e-4,0.010477047310238182,0.31833821195045975,0.0819269280192117
1.2188624055971202e-7,4.98540245155683e-4,3.322781521012144e-4,0.008704943578032002,0.3221035405498892,0.07371849041626875
1.220848657757903e-7,4.985843222519283e-4,3.3243737673982574e-4,0.010882241826722566,0.32054734682861846,0.08437120076138988
1.217949902343837e-7,5.052456424968535e-4,3.323175584666522e-4,0.010208957248070378,0.2790434493321847,0.07895120046648606
1.2195497824506819e-7,4.992032722778923e-4,3.3245246418153534e-4,0.009166793517168783,0.30852669974830366,0.07482925706541335
1.2173546966700346e-7,5.031857251034633e-4,3.3208329944684335e-4,0.011175327245863415,0.3200671806137157,0.08274910577116838
1.218281829135662e-7,4.980423588613941e-4,3.320277395549388e-4,0.009985809903414198,0.2736479914368418,0.0800031595919476
1.219343001248859e-7,4.996903196728402e-4,3.324404953817405e-4,0.010066497867027902,0.3745522423714469,0.0791455507665097
1.219070987821923e-7,4.928444533978746e-4,3.323460162905399e-4,0.009530184594035974,0.2502522725461236,0.07857841976608326
1.220837364074729e-7,4.943676118462257e-4,3.3253548776493794e-4,0.009742758635167149,0.2688141855513887,0.07929315524447285
1.2183484947102974e-7,4.941326063996015e-4,3.321821619662414e-4,0.009760374559166892,0.33395337638526723,0.07825730192567175
1.2201636416457974e-7,4.959337602980083e-4,3.322825386245398e-4,0.010361530239117447,0.2562802497588682,0.08064932211420822
1.215677329481599e-7,4.9147280140184e-4,3.318367670326286e-4,0.009911981622464571,0.3295822309854203,0.08111117006568459
1.2209822997981028e-7,4.99267378734193e-4,3.3253144722922913e-4,0.010192218776717965,0.33375791141814554,0.08230089744510136
1.2199232017638222e-7,4.987208302738482e-4,3.323397857079869e-4,0.009712645630092812,0.2614501609870903,0.07905595402281458
1.2189403843989502e-7,4.998637371553013e-4,3.321938642108732e-4,0.00879282020587065,0.24556049570451255,0.07380488216122301
1.2176165318226504e-7,4.983574353038938e-4,3.319909247903188e-4,0.011498763541586228,0.3047593739059122,0.08544566635696416
1.2204639646876234e-7,5.000175743968397e-4,3.323764751056553e-4,0.009455235258460747,0.2597558151943996,0.07795388942704778
1.2178607128551638e-7,4.983688956244751e-4,3.320975766418259e-4,0.010727846659013322,0.30060928943830056,0.084802463654931
1.2168516081289444e-7,5.036518829052383e-4,3.3213815504861804e-4,0.009682005634067967,0.26750543575741376,0.0771024507388181
1.2176680158316993e-7,4.94724985172788e-4,3.3202371832828084e-4,0.009374642435244943,0.3041415213914603,0.07664461639306754
1.217934617509211e-7,4.959145973149153e-4,3.322246208140728e-4,0.009945301430626831,0.255739574930756,0.0787075054642267
1.2173501276046765e-7,4.941900927310309e-4,3.3214076903305965e-4,0.0104114599043167,0.31154305559593154,0.08058659017044109
1.2172541985631838e-7,4.888531659604287e-4,3.321172212673802e-4,0.010624981212528927,0.27259242230008496,0.08107145224302399
1.2179227000893504e-7,4.934873643510648e-4,3.3233140861293396e-4,0.009982555157147393,0.34723002351741467,0.07896951139571419
1.2191229922922944e-7,4.975730542874622e-4,3.3245989942784867e-4,0.010392589945928675,0.2736768770255369,0.08195013873135099
1.2206962247067084e-7,4.947301196005071e-4,3.322617779615551e-4,0.007597738343242363,0.21558490206037506,0.0716929829350558
1.2154071310103206e-7,4.959585208633834e-4,3.318351296919987e-4,0.011384293003144657,0.30143872412809636,0.08690897614934552
