VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198632837345753e-7,4.948493134484819e-4,3.32433741572217e-4,0.008648155608761539,0.27970648222831596,0.07496124354008084
1.2201045502361168e-7,4.947482324481716e-4,3.3242338654168764e-4,0.009216512571758127,0.2704412326954482,0.07789438830294314
1.2199800410845814e-7,4.942941005484426e-4,3.324399879012483e-4,0.011026222398775874,0.3325129971481056,0.08426762500566258
1.2196986611822988e-7,4.936489575831251e-4,3.323334716404269e-4,0.010122000326384491,0.3464882668406691,0.0798945905604815
1.2192922761118314e-7,4.940688065030517e-4,3.323520542230087e-4,0.011428007718511038,0.3011555275435162,0.08498560449619545
1.2199641683429143e-7,4.941945434413264e-4,3.3239779709770084e-4,0.010055440062801633,0.3378053188456003,0.08110941461498336
1.2204442563016822e-7,4.949623809286642e-4,3.3250303879709753e-4,0.010965547635698347,0.25944387127095814,0.08616694870496114
1.2192876589808272e-7,4.948194059011715e-4,3.3231550748276004e-4,0.0111669564508969,0.30092800315426654,0.08534218315697376
1.2197320385032147e-7,4.948077125666815e-4,3.323851792696288e-4,0.01108976661439629,0.35789174546827085,0.08243825136881852
1.2195253124890643e-7,4.94521548844705e-4,3.3235098407761315e-4,0.008676298996917757,0.24906255114095277,0.07491537256736273
1.2194476861462617e-7,4.954458756063637e-4,3.322948351636099e-4,0.011067758992149538,0.34908084061373673,0.08439780510603077
1.2202958544812386e-7,4.949113163155248e-4,3.324219692355638e-4,0.009727349121380359,0.3865450335606976,0.07688362305207373
1.220076354266466e-7,4.944847224841516e-4,3.324364856860126e-4,0.008411645961686835,0.29276974616742174,0.07180749629731788
1.2195815753832612e-7,4.941485127279767e-4,3.3235642197878407e-4,0.009556119250645435,0.3126399245094271,0.0781243752272311
1.2191056210394027e-7,4.944474921334604e-4,3.323197580794083e-4,0.009516917874861119,0.28640496211343097,0.07778448279209109
1.219309890415329e-7,4.939533689718488e-4,3.323133855793947e-4,0.009940419357919688,0.32797645056940283,0.07989937563278306
1.2201461644518454e-7,4.935810989223745e-4,3.3240601483506134e-4,0.011535127302214171,0.30719311424316315,0.08686779792804628
1.2196519116695776e-7,4.94727395918355e-4,3.3236665984779913e-4,0.010645678835487716,0.3046058142293588,0.0822008014652566
1.2196159054267615e-7,4.942791823750007e-4,3.3235685314706256e-4,0.009636240391477396,0.29497472559969395,0.08040221992698844
1.218868781653793e-7,4.942158559818699e-4,3.322488088257741e-4,0.010066449239232646,0.33024553898126685,0.08244874089872865
1.2195353365317758e-7,4.942852751943308e-4,3.3234734387472886e-4,0.010580513694462501,0.3056047926464537,0.08089499477717026
1.219565904379719e-7,4.937720195389631e-4,3.323666923013543e-4,0.008483540968617552,0.30301553345984045,0.07359224991542482
1.2193871200742708e-7,4.952118613298124e-4,3.3234354145097344e-4,0.00880001119828372,0.28872469406309026,0.07393109209346575
1.2191747796522705e-7,4.935923277755296e-4,3.3231216032123434e-4,0.010279110474685896,0.2369446205354823,0.0814604224701734
1.219645175046735e-7,4.945627734632806e-4,3.323883226731822e-4,0.010176006100430086,0.3493364700179338,0.08307223289436269
1.2194366999981804e-7,4.937003842596434e-4,3.323828537014713e-4,0.009336032654265846,0.3135600117784584,0.0762653350708416
1.2193178117834055e-7,4.943697408867267e-4,3.323035029033994e-4,0.009725803995020692,0.271371762853184,0.0797159251233392
1.2191777813418525e-7,4.94050983380266e-4,3.3228271574863255e-4,0.00929352330839196,0.3238545333433468,0.07656334255486659
1.219896620273792e-7,4.957910222969597e-4,3.324418573237381e-4,0.010216211546172135,0.2374072314759005,0.08403058047550453
1.220268396656378e-7,4.948913290803924e-4,3.3245040004027004e-4,0.009348075597953214,0.2977172601787774,0.07715882625185823
1.2197581177621724e-7,4.95399216146637e-4,3.323853972294553e-4,0.010001913850928572,0.27914466161565593,0.08152877296750614
1.2193693524399567e-7,4.938149232889572e-4,3.323545037016932e-4,0.008281662515300605,0.22601880088633017,0.07547465715702123
1.2193287286242475e-7,4.94935190440446e-4,3.323438022803818e-4,0.011587454491364125,0.30744598624853015,0.08573994361375821
1.2196081024403958e-7,4.9514485617735e-4,3.3235110101127686e-4,0.010140933358770152,0.26485969780239504,0.08244506788762276
1.2190789363172637e-7,4.930819744734631e-4,3.3232070242628515e-4,0.01095726796648358,0.30071235350909103,0.08488059752887368
1.219572152744627e-7,4.938431536639569e-4,3.3239665558064695e-4,0.01047772460434505,0.32956808497567497,0.08138916311560322
1.21925928166933e-7,4.931549350102756e-4,3.3231485666756664e-4,0.009373655303352036,0.22510400533101713,0.07907944872464961
1.2198690120270322e-7,4.950481845772918e-4,3.3243005167338734e-4,0.010463291423739342,0.3285937750404752,0.08157672381089677
1.2198185516672845e-7,4.952000194077199e-4,3.3241588058139363e-4,0.009061161766858191,0.25245167326518303,0.07775373203963644
1.2192509260164718e-7,4.939578110871301e-4,3.323201752835462e-4,0.010446571508589301,0.2939059560113013,0.08060011914514228
1.2196411636940691e-7,4.945138531374131e-4,3.323816471675549e-4,0.012162433511511297,0.2935350065021376,0.09176780135253111
1.2198325564556832e-7,4.946861131404776e-4,3.3240186525399927e-4,0.00887890185768007,0.30729782216704987,0.07484987991904657
