VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203307735861216e-7,4.92569868814134e-4,3.324913207323904e-4,0.010527184387371043,0.32305055578037073,0.08183488185338318
1.2199029576857332e-7,4.955166377445737e-4,3.324457582491837e-4,0.008926612014260355,0.2627797791088393,0.07679857170072585
1.2195526554439037e-7,4.940158779541856e-4,3.323553450125316e-4,0.009962630160027503,0.25337878188459956,0.08096898478548357
1.2200281165746468e-7,4.936796909100024e-4,3.32411018307567e-4,0.009884670127470688,0.31595796880954174,0.08132754346797126
1.2191612685707362e-7,4.944751915990855e-4,3.323078978127965e-4,0.009570649883059945,0.2964594687182536,0.07845369027320641
1.2196716020405171e-7,4.943892281310617e-4,3.3240247839185606e-4,0.009638098857859934,0.27577021041560407,0.08006406971149636
1.21983473646092e-7,4.946314986193012e-4,3.324309106417533e-4,0.009580475564207812,0.3232666919300944,0.07935264259161412
1.2192505235736945e-7,4.944647554407769e-4,3.323332233254975e-4,0.010007370412189803,0.29471674296679645,0.07747839766101018
1.2193446109071936e-7,4.941213403488787e-4,3.3233593402193554e-4,0.010184387673051819,0.3102261590945137,0.08011741602638657
1.219738720903243e-7,4.93904402049134e-4,3.3239845358368577e-4,0.010214915861788638,0.2918450114392594,0.0823977113711779
1.2195915385899283e-7,4.94714537615997e-4,3.323558874400869e-4,0.0109751269422485,0.34493346577546674,0.08266767665795585
1.219446083230455e-7,4.939908617301952e-4,3.3235752789471744e-4,0.009189379365103246,0.24697029676062165,0.0787493686176962
1.2192954630938162e-7,4.954153263922447e-4,3.3233767094082133e-4,0.01135556081042322,0.28797375295730315,0.08717146575927358
1.2196684281278048e-7,4.950512401090541e-4,3.324035571922435e-4,0.012184222847137325,0.3512861233664813,0.08823037327720824
1.2198726380206232e-7,4.95263095155914e-4,3.324088208265889e-4,0.00888667226379418,0.28193122178830915,0.0750929732039299
1.219405991681934e-7,4.940262601705265e-4,3.323384723940232e-4,0.009050578073159904,0.25593933381814743,0.07654641382503535
1.219601869701671e-7,4.943430693063034e-4,3.3237636260854676e-4,0.009748408991210935,0.3074087363938755,0.0786788722743466
1.2196485282780473e-7,4.938569921133729e-4,3.3236329281102154e-4,0.009211025172980178,0.23837731276389734,0.07760904522860332
1.2198813312727927e-7,4.948780074456457e-4,3.3242842109381515e-4,0.009933627785475328,0.3122266242282668,0.07926882001975594
1.22035531046575e-7,4.944921577794216e-4,3.324757101279073e-4,0.009359508021064885,0.24935034778935647,0.07814785424820977
1.2196023882214133e-7,4.936098557000308e-4,3.32385498241501e-4,0.011491593810076788,0.28092929390291477,0.08549385575009993
1.2196651440136625e-7,4.934181076813037e-4,3.3237613223776073e-4,0.009718611970021678,0.28150599305685775,0.0805684889685902
1.2202356891870557e-7,4.951235528997511e-4,3.324318246677466e-4,0.009508795386098508,0.2951714777945142,0.07692219802944426
1.2187537069077685e-7,4.950419306913039e-4,3.3227672508114736e-4,0.012190902923156813,0.2608218191687193,0.0912630209110739
1.2199722470243058e-7,4.942660954105042e-4,3.3238290925335435e-4,0.011124869971382406,0.32563111674174233,0.08654201186733079
1.2194683507168608e-7,4.939634518881539e-4,3.3238848307019407e-4,0.0109689137468563,0.34982166222323074,0.08097833550387068
1.2197724637557068e-7,4.939740298338657e-4,3.3236446715556947e-4,0.01041304900992664,0.30782645064248576,0.08337655383516704
1.2197061353168216e-7,4.943069892899096e-4,3.324127369836847e-4,0.011181447251905658,0.35892006568248797,0.08225948565482717
1.2196337628909513e-7,4.937200500982539e-4,3.324068102804018e-4,0.010331980810378803,0.2966837787905731,0.07989206192644698
1.2201485600099672e-7,4.945398820072515e-4,3.3241607943994554e-4,0.010307309318054778,0.2963412407908717,0.08377996532393774
1.2194847005526552e-7,4.943598677765701e-4,3.3235137664511076e-4,0.009434994115354114,0.3366095607761851,0.07680122823606936
1.2195063946697307e-7,4.942631887406187e-4,3.3237999087133344e-4,0.010134401097241449,0.3154617609512958,0.0805335436993231
1.2197710095420265e-7,4.940880601029806e-4,3.3241363572267534e-4,0.011306461940808926,0.32006827419714984,0.08551204382717456
1.2195009876514346e-7,4.946942426448548e-4,3.3234951079100353e-4,0.008927088193895542,0.25632445862632275,0.07572909190590991
1.219561532002227e-7,4.952261379179615e-4,3.3238009189281217e-4,0.0114264847142383,0.2934788364277566,0.08615214118026292
1.219360207604176e-7,4.931279000524344e-4,3.3234051633489095e-4,0.010222450524154601,0.3505486671665943,0.07872212287367274
1.2193564053404427e-7,4.935485627074701e-4,3.3232862623220824e-4,0.009241854624283693,0.281470982319386,0.07723363559161417
1.2198109926931974e-7,4.947773483949502e-4,3.324208527305833e-4,0.010758380651391126,0.2968982883102773,0.08312772120980234
1.2193156656284158e-7,4.949992406146169e-4,3.3233621274070377e-4,0.010363931613670795,0.2836088815621315,0.08134467839661617
1.2200126748322737e-7,4.939289472257381e-4,3.3244870846994525e-4,0.009908520153986921,0.2991672293370308,0.07902002507764425
1.219304475874746e-7,0.00049455155089850105,3.3229932700215147e-4,0.00895589070886534,0.32612457217550483,0.07526499446244793
1.219923776233895e-7,4.937833310285227e-4,3.324311469101097e-4,0.011514106143355327,0.3209595293536134,0.08729379843857554
1.2192039048314276e-7,4.95228815840297e-4,3.3230420692816385e-4,0.011217505944650702,0.3589200868915924,0.08491961549844139
1.219126249622035e-7,4.944074543278458e-4,3.3229942319169684e-4,0.010526260502026194,0.3110827294956924,0.08120251395222382
1.2194883851665727e-7,4.941562286399554e-4,3.3235415624052246e-4,0.01068022593268346,0.31202254082911746,0.08305838096316794
1.219437402194736e-7,4.942666412536888e-4,3.3233368955318157e-4,0.01057333902961829,0.2972982726855117,0.08164721262856543
1.2193533289042674e-7,4.924143987368019e-4,3.3231258497629123e-4,0.012283136148916697,0.3337857230528522,0.08820052897632526
1.219539370779793e-7,4.948314973510467e-4,3.3233069646001866e-4,0.008954601682659732,0.32086539186906743,0.07546324852656415
1.2194542584808123e-7,4.936332279819169e-4,3.323310680941591e-4,0.011574075231550266,0.29162524699309134,0.08469863321630913
1.21958937493927e-7,4.936547453222716e-4,3.3239239262768615e-4,0.010029637210820789,0.2660562988334077,0.08139655510134411
1.2199230098381747e-7,4.94478619622033e-4,3.3239683172471324e-4,0.009034681058660097,0.2546103955708054,0.07655561925798242
1.2194838998847716e-7,4.946785089981687e-4,3.323437292793686e-4,0.00925977935114698,0.257579777889131,0.07816082331808376
1.2194099798301737e-7,4.941724503178691e-4,3.3234778443440234e-4,0.009917273596529929,0.27787526188624573,0.07873770381903417
1.2200892347594062e-7,4.940456806306471e-4,3.324095905020666e-4,0.009297091933956647,0.2277054376019082,0.0771796897430062
1.2205170160888255e-7,4.948119304697226e-4,3.325055945718551e-4,0.009625864038913553,0.2921382915928061,0.07833472440466466
1.219433116658208e-7,4.958984827349822e-4,3.32369769699069e-4,0.009479735397633407,0.2994096702156049,0.07797122727576902
1.219358445785542e-7,4.93514435483896e-4,3.3231665518129803e-4,0.010459704325098605,0.33669713601729956,0.07958410043565102
1.2197360074380934e-7,4.952003697303259e-4,3.324088111925737e-4,0.010498858700676855,0.2460601702139494,0.08602448440154224
1.2197141155735245e-7,4.939742201504696e-4,3.323372505244118e-4,0.009933864134340019,0.2943773146350566,0.07818260353016086
1.2200350192333762e-7,4.953441888499671e-4,3.3244148774996845e-4,0.009887878037714879,0.28741739793510485,0.08169457740848234
1.219449244800644e-7,4.945870980000626e-4,3.32375603689126e-4,0.010185662976316115,0.3397845350432896,0.08036741676724427
1.2197625063435688e-7,4.938520812659605e-4,3.323498168002458e-4,0.01017930683803477,0.36186037760031126,0.08017266283167174
1.2193917239140768e-7,4.9497683396446e-4,3.323499850515277e-4,0.009921494279271283,0.28077852102947015,0.08102279907692275
1.2198462853699286e-7,4.947873999740308e-4,3.324119908550577e-4,0.011901152195726747,0.28539058898380465,0.0866718197043438
1.220058327993799e-7,4.951586093818904e-4,3.324132594716097e-4,0.010449571765861266,0.3122513993811062,0.08176868568510805
1.2195575294593517e-7,4.939179169221596e-4,3.323276743724253e-4,0.008932134423585722,0.26967126593176527,0.07542841659384955
1.2199966848972067e-7,4.949228509843333e-4,3.3241438706584255e-4,0.009209565894601484,0.27212959519101326,0.07789871622386403
1.220027922171258e-7,4.957452832018824e-4,3.3243849675000415e-4,0.009989766802276319,0.2869906552468616,0.07960314221811994
1.2193638978580456e-7,4.938840224291595e-4,3.3238446934384837e-4,0.011358645197597423,0.2925008559494314,0.08607341396620001
1.219697379198141e-7,4.956144586375113e-4,3.323627181858822e-4,0.009285977154735354,0.29371274265121294,0.0761315278423359
1.2196032372120906e-7,4.935938774986223e-4,3.323728098280366e-4,0.011894378688306555,0.3388527004989475,0.08641518119652826
1.2193144941958314e-7,4.950087219367751e-4,3.3230593745075463e-4,0.010343865943989968,0.2507948758577126,0.08272595771809892
1.219671247424249e-7,4.94461348174727e-4,3.324007722627895e-4,0.009032560847848746,0.24492105303526032,0.0756296290193353
1.2191105448397398e-7,4.946858853608475e-4,3.322982234644336e-4,0.011139562766031792,0.28013861814350294,0.08578590538306793
1.2196576332362372e-7,4.945173667860694e-4,3.323461719737897e-4,0.010422633291261325,0.27922157658000857,0.0824237978388755
1.219799241767177e-7,4.951486809183997e-4,3.3238589901625986e-4,0.010803087396475617,0.3812214165045589,0.08271625646120052
1.2200611393852751e-7,4.95449496893009e-4,3.324369275934835e-4,0.009344876930279043,0.2695776169017934,0.078705333801281
1.2193981006109396e-7,4.944036118455267e-4,3.323710767113581e-4,0.009795781839315901,0.26301252777485395,0.08047080477895605
