VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219841922466142e-7,4.949652309482826e-4,3.3236301008920835e-4,0.009476747760334029,0.27298544308526534,0.07784536634384948
1.2189829706530753e-7,4.933980541935771e-4,3.3231142403817855e-4,0.011787502025659322,0.33157465344982145,0.08739910991776939
1.2197799238773548e-7,4.933668647009572e-4,3.3241941534076225e-4,0.01088819824812008,0.29767324860335864,0.0824280442597034
1.2196560665910084e-7,4.947235462632942e-4,3.32393924318972e-4,0.01137187969093047,0.3170177593364214,0.08622946524247649
1.2202421174568215e-7,4.938691329359495e-4,3.3250199397251613e-4,0.012586105968290694,0.33050859205045346,0.09020784094590092
1.2195179670029204e-7,4.93785224498252e-4,3.323499788156233e-4,0.012206971764596255,0.32324268569030995,0.0882591899240886
1.2187945450266112e-7,4.932883587777841e-4,3.322722783699814e-4,0.010856211638300394,0.31085505406481595,0.0847658064652956
1.2197826113120938e-7,4.945340055461517e-4,3.323798751594243e-4,0.009354604880431942,0.2474342404428703,0.07771900775053088
1.2198976396746235e-7,4.952832555699691e-4,3.324081011979134e-4,0.011194520310994294,0.31443580781013186,0.08343944954400437
1.2194836301295356e-7,4.928753083992748e-4,3.32389381628349e-4,0.010451237711711952,0.25605513965420695,0.08159132492038515
1.2200716769947566e-7,4.950267158107045e-4,3.3240711268862336e-4,0.009904181006590988,0.3722573707757356,0.07763757622693533
