VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195131088846362e-7,4.935525364350566e-4,3.323582703271142e-4,0.010628870134839444,0.3329604861209671,0.08330644288188839
1.219381364604586e-7,4.944445905439024e-4,3.323187046399812e-4,0.009194786039932406,0.3184600796049334,0.07537322938243714
1.2200865001198058e-7,4.947994602213775e-4,3.3248042534043606e-4,0.010463891568042545,0.3418933460366096,0.08095310293567383
1.219747980050334e-7,4.937430290544772e-4,3.323732356021176e-4,0.009844522982104996,0.2929876580032481,0.08110950289418097
1.220169180735311e-7,4.943210186098566e-4,3.324435536412975e-4,0.0098658265965593,0.31370013186474766,0.08028622413924782
1.2196376592054925e-7,4.955811813050668e-4,3.323710597813745e-4,0.009835525951757865,0.28461154378015113,0.07925235036119042
1.2196465023459347e-7,4.939988255660508e-4,3.324182962360542e-4,0.011134987595595223,0.3308347080818328,0.08450506925059666
1.2197734659435483e-7,4.944043801558232e-4,3.3236871925562824e-4,0.009045478866623316,0.28552128591081977,0.07589883977520395
1.220200107443431e-7,4.947613207061484e-4,3.3245044115280854e-4,0.010166491539917555,0.35848623359783854,0.08037247689177111
1.2193520413239867e-7,4.930396578168329e-4,3.323334330264806e-4,0.009486643774618034,0.3652024314053925,0.07712916175664246
1.2204738389554125e-7,4.94463041116108e-4,3.3246548093119433e-4,0.010495861300141593,0.30265282800274196,0.08270855001767308
1.2204388857208194e-7,4.94907468883585e-4,3.3249535874245147e-4,0.009270857109162572,0.24868217370947288,0.07612884861473032
1.2195094856510436e-7,4.954044640484851e-4,3.323400922804244e-4,0.011545056381411034,0.2913100711563887,0.08758367104734298
1.219210993042382e-7,4.952329494621486e-4,3.3230254969422013e-4,0.008754059532904026,0.2844575522364174,0.07503686683413548
1.2198696273486047e-7,4.95247531977955e-4,3.3236435510617453e-4,0.009206504208204262,0.31032945280142965,0.07851212610492268
1.2196358530466033e-7,4.95086809889578e-4,3.3236302636249434e-4,0.00929621054694261,0.31393045288386207,0.07701918942812284
1.2195450376295959e-7,4.93575226848419e-4,3.324234522668766e-4,0.00935463665996592,0.3191432674008974,0.07619366171556019
1.219381059640814e-7,4.944533000874299e-4,3.323333195625805e-4,0.009512437729647145,0.22660686917453374,0.07994875253486318
1.2196477503308164e-7,4.94934472660391e-4,3.323814408230875e-4,0.008626851021667638,0.2808516451106141,0.075947897498100575
1.2193126074132795e-7,4.938403590012047e-4,3.3229978709048105e-4,0.008421074786501143,0.2626724867402094,0.07692187754335733
1.2196876773308714e-7,4.932965137746935e-4,3.323651789255077e-4,0.009796626591153861,0.29255279804223894,0.07685427302942444
1.2195017231506014e-7,4.948420815377756e-4,3.323660966735036e-4,0.010954565414996698,0.3156203441278525,0.08343798638822907
1.2193420396790305e-7,4.948597763795367e-4,3.323657449131097e-4,0.009800344833917155,0.2703183053242716,0.07782113813589883
1.2196041629693708e-7,4.945533240706756e-4,3.32401784021578e-4,0.008601609249360955,0.28601324064796196,0.07173422542038707
1.219247693809822e-7,4.95011746011064e-4,3.3233971832941e-4,0.00920684939320544,0.23579504643918686,0.07860985002131358
1.2207723985652687e-7,4.946231853423923e-4,3.325400355432204e-4,0.010067548072818452,0.3316641661324412,0.07764103057523987
1.2195772922416617e-7,4.950099731023179e-4,3.323685364381963e-4,0.008174979322516068,0.20888507670104156,0.07574238424327036
1.2197092472494902e-7,4.94466742940273e-4,3.323555266007642e-4,0.010045344297229737,0.29501090802749136,0.08137823273728492
1.2192206780364948e-7,4.939362483795816e-4,3.3232829187669995e-4,0.010228255444647776,0.37548844110675045,0.08049243485164764
1.2200414458410373e-7,4.94574533456482e-4,3.324542431896245e-4,0.009948576498049264,0.24054322561511227,0.07918313145031401
1.2202227614200132e-7,4.934985256652604e-4,3.3241983867450113e-4,0.010110184152730335,0.29502038085481314,0.081331545568996
1.219544673593033e-7,4.94369653233095e-4,3.323664212366542e-4,0.010051295828514922,0.2944910250601075,0.08006804154743528
1.2196663128450607e-7,4.940766159426587e-4,3.3240648629613497e-4,0.009071024824455253,0.3470784864571013,0.07706188472516663
1.2198308114823168e-7,4.952536454062308e-4,3.324405445349963e-4,0.010086131396859098,0.2711340069455702,0.07963219871548866
1.2200740040746637e-7,4.945170485552439e-4,3.3244234160536337e-4,0.011406915064310085,0.32030604619073344,0.08548795841815691
1.219539963483705e-7,4.936806349470715e-4,3.3231785107961113e-4,0.011623870204758606,0.258551319441461,0.08870698820721055
1.219623521726544e-7,4.943052658040489e-4,3.3237478275473465e-4,0.010741178145265427,0.2528878124533136,0.08386879221824353
1.2196398924295084e-7,4.945914850612295e-4,3.3232172234715383e-4,0.009105681319596715,0.25333091888080045,0.07605241635806687
1.2194405535209003e-7,4.949423958240483e-4,3.323586232581191e-4,0.01072245493189762,0.44518539122257217,0.08253841139910136
1.2200695785730432e-7,4.952246547673303e-4,3.3244168585579376e-4,0.010029140377207363,0.3096662753520539,0.07969672993391759
1.2197394540759222e-7,4.96504985589516e-4,3.3238275913184266e-4,0.011826641417788929,0.3071208493291106,0.0890684948041481
1.219559917111507e-7,4.934241666311842e-4,3.3238965986931955e-4,0.008233084815199737,0.23999600624009151,0.07391931440972144
1.2200364463456348e-7,4.955838250488909e-4,3.324077938851723e-4,0.009483358061267018,0.2558436140400002,0.07900054443821655
1.2193316538641265e-7,4.944379230538315e-4,3.323102216928454e-4,0.00990692190982942,0.27956973289870973,0.08010268262363462
1.2192747330979735e-7,4.938845318476857e-4,3.323272799899507e-4,0.009085538898845134,0.31574927858931323,0.07502614075580676
1.2203135467744597e-7,4.939439977829205e-4,3.325001427128574e-4,0.01204524325973648,0.31461429296903215,0.08671757264302347
