VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198531040243793e-7,4.946952008021727e-4,3.324008441101037e-4,0.009844211500304442,0.26788072635755894,0.0786455956859796
1.2198740372220014e-7,4.941109128874255e-4,3.324056945307714e-4,0.011733007613683922,0.32704164027321464,0.08916476213028887
1.219666420510953e-7,4.93259483220686e-4,3.3237534850370066e-4,0.009867206795350759,0.2499083136934457,0.07929327273686469
1.219764638838825e-7,4.961353177177273e-4,3.3237619999647923e-4,0.010388926283746271,0.27002857624481647,0.082189546138324715
1.219476237430425e-7,4.945877932637364e-4,3.323140036442606e-4,0.010017410118191607,0.2609996014413584,0.08077551566113811
1.2195389976292568e-7,4.952433130653183e-4,3.3235830306876257e-4,0.010216119135920318,0.32646128791892015,0.08033070154990508
1.2192601355654419e-7,4.935600119597785e-4,3.323159225295235e-4,0.010170132145087581,0.30843616949361086,0.0802430223953887
1.219954410761775e-7,4.938531882191173e-4,3.3241019006136004e-4,0.010024519039505943,0.2967198493214693,0.08170730506645475
1.2197571206130162e-7,4.935232897678688e-4,3.3237758777919236e-4,0.008829824771186785,0.2886269939582168,0.07600120717991153
1.2196899724012692e-7,4.939164556553043e-4,3.3234938206036133e-4,0.011107658862643355,0.2682014804435224,0.0826334548301489
1.2191819667799057e-7,4.949535510375744e-4,3.3228366504015197e-4,0.008590847018723634,0.22804673412952667,0.0768740473177336
1.2198670310054564e-7,4.942954186497095e-4,3.3241476729986314e-4,0.010285723081430576,0.31514298920621814,0.08142834005063147
1.2200739251624144e-7,4.941830398552703e-4,3.324582885884091e-4,0.009339652022169197,0.25631990457705944,0.07814606601335458
1.2197615746781534e-7,4.944473220022801e-4,3.324224016973063e-4,0.009885200633956417,0.29675861454306063,0.07929992287356931
1.2200265798468592e-7,4.936018384831406e-4,3.3245708451159177e-4,0.010241586525071308,0.2814425539627289,0.0805154526135827
1.219489233464163e-7,4.942538013854208e-4,3.323058792893499e-4,0.010950677625952638,0.3649430873179645,0.08230508750961116
1.2196622603660765e-7,4.944483794646552e-4,3.323646447854358e-4,0.008815830750460447,0.28127244782797156,0.0776179984965924
1.2197821502465678e-7,4.938505980619397e-4,3.323948706731468e-4,0.010314854120294597,0.30925555525124404,0.0813088247597871
1.2199677566907472e-7,4.939168607001232e-4,3.3239059659406506e-4,0.00919814736163661,0.31647466002419106,0.07660370485215924
1.219571911929645e-7,4.944075715699384e-4,3.3235927593356436e-4,0.010442627070265187,0.3147791397275809,0.08188768595029954
1.2197829674236228e-7,4.942114950296764e-4,3.324175414529986e-4,0.008218067670792303,0.2808888879721871,0.0720725993566447
1.2200521664706012e-7,4.947988307082272e-4,3.3237881828308743e-4,0.009717599072155681,0.3148007338333082,0.08068360523819802
1.2193323200322109e-7,4.947571303119486e-4,3.323554891310625e-4,0.009817029028428901,0.4037331125371444,0.0756646598587213
1.2202971374755378e-7,4.949348675819655e-4,3.3248590612295633e-4,0.01142038194158502,0.27964276722597464,0.0853660505320388
1.2199093007239253e-7,4.928090115507614e-4,3.324164916201463e-4,0.010114588170847975,0.3101848407599727,0.07792944153683552
1.2193483121011124e-7,4.946232933981455e-4,3.323302281713886e-4,0.008871669437565519,0.34559416863694425,0.0721295517022424
1.2198835140605952e-7,4.958667991646342e-4,3.323941088243252e-4,0.010296695142742108,0.34853380877403944,0.07844991279062408
1.219537589929633e-7,4.945916461220786e-4,3.3232861688649437e-4,0.010038534082039918,0.2889625429864695,0.07978913713819243
1.2196565898567583e-7,4.950778319057977e-4,3.323401015004557e-4,0.01094653396624239,0.33536795887591025,0.08357462266848503
1.2199260659212484e-7,4.941944116385452e-4,3.324020867776328e-4,0.009795930651090879,0.30646393109950887,0.07881173497119626
1.2202086975244545e-7,4.942916785149156e-4,3.3246894291923297e-4,0.011760029383310857,0.3631302743668321,0.08871872588669673
1.219471860462118e-7,4.938928879379446e-4,3.3238153987979433e-4,0.011328730826804046,0.2737766269928328,0.08491955852237551
1.2194025976175283e-7,4.949840923198473e-4,3.323455269608291e-4,0.008871706573956167,0.4472398114294389,0.07359224772109263
1.2191438542670453e-7,4.935593566328779e-4,3.323146105600816e-4,0.01042286547977062,0.271802427392903,0.0825151277226936
1.2194699016941836e-7,4.948339168304001e-4,3.323242313673171e-4,0.009313470133132166,0.3626331032701727,0.07749295996870768
1.2195059447128525e-7,4.954722779824921e-4,3.324074165556914e-4,0.010087340639040272,0.29971721567258985,0.08185308777652006
1.219446389827981e-7,4.954452442425366e-4,3.3235281493988175e-4,0.01028406178698712,0.29561018674253536,0.08171346558274016
1.219840512397815e-7,4.944240896970822e-4,3.324057428865915e-4,0.011882598138251198,0.320616981710513,0.08432125596453724
1.2195235442130095e-7,4.95386337944231e-4,3.323500035319937e-4,0.011722651105220328,0.306064877271887,0.08652867460329249
1.2201323156113263e-7,4.951368412303389e-4,3.324372054728797e-4,0.011041811761847705,0.2862821794250959,0.08411739252851134
1.2204125678738362e-7,4.943378483346431e-4,3.3245970971509427e-4,0.00913441994841911,0.2790111452124055,0.07615807657217379
1.2197662963244378e-7,4.953388406904695e-4,3.323832653199625e-4,0.010133694155883784,0.34217482540975575,0.07721047342717627
1.2193998516295613e-7,4.947621146843141e-4,3.3240432849391096e-4,0.009908552311537432,0.26075744772666903,0.07983764568022318
1.218937662762258e-7,4.941319442257409e-4,3.322757564833386e-4,0.009997148657444003,0.2622901179454719,0.08235725842467541
1.2199323705489235e-7,4.955172320266338e-4,3.3239942981461157e-4,0.010310327351462888,0.33592051434353293,0.07988296417134537
1.2193010230960916e-7,4.929967462698885e-4,3.3236194764763423e-4,0.012196396472546956,0.2588198679616197,0.08970644247973639
1.2190876395205545e-7,4.947905151595755e-4,3.323015263369832e-4,0.009169919572256463,0.2691236989264185,0.07716184351842671
1.2193853834289186e-7,4.941289518072381e-4,3.323891832382131e-4,0.01111960675464361,0.3178434689177604,0.08408948234968606
1.2200096255143476e-7,4.947294687766238e-4,3.324552002098518e-4,0.010699590405410738,0.28372915178538066,0.07900270644641538
1.219748815250741e-7,4.94274235789463e-4,3.3237908019215126e-4,0.011104740198296716,0.29078303155650453,0.08289643586267012
1.2197081271729453e-7,4.947905220616955e-4,3.32386368623688e-4,0.009455600917817879,0.2760530881358106,0.07740929760180379
1.2192589615502407e-7,4.942948984211158e-4,3.322775934599821e-4,0.010844895585655679,0.31589535489041404,0.08557101808885027
1.2197015365796535e-7,4.942274509350091e-4,3.323933176211381e-4,0.010327019575682663,0.2816185829358986,0.08175682938499029
1.2193331744658546e-7,4.936364926106174e-4,3.3236616439004407e-4,0.0099427672209584355,0.3444743192693202,0.07763905196216342
1.2195987494923767e-7,4.951462688385506e-4,3.32365637742666e-4,0.008953551499566607,0.2348908706658633,0.07533014242459805
1.2191336440658498e-7,4.948508163452257e-4,3.322968693811342e-4,0.009817988092924144,0.2788602166892207,0.07898347738941347
1.2194945893502233e-7,4.950193359734333e-4,3.3234396618705893e-4,0.009770580780191529,0.30628299301121137,0.07973031395277284
1.2194524688751577e-7,4.938831670534467e-4,3.323364376545235e-4,0.009732855623185809,0.34296216595014417,0.07975430871369457
1.2194955533393496e-7,4.923405545036616e-4,3.323300997193643e-4,0.009832329961291662,0.34111000162406,0.07839633191656804
1.220069280418846e-7,4.93719577375821e-4,3.3243872291677603e-4,0.011295988228958853,0.35750082760167173,0.08466824687979582
