VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21952255356454e-7,4.944013391280838e-4,3.3234139620239006e-4,0.010373042421393853,0.268355355778265,0.08139651975945371
1.219260726566499e-7,4.943969511702813e-4,3.3232371422763915e-4,0.012125753448390087,0.2779578321388091,0.08908744966869774
1.2194741644917975e-7,4.958109964323322e-4,3.323387069738083e-4,0.012273531349063916,0.3785507831747934,0.08941459489659873
1.220226836786708e-7,4.939473275536189e-4,3.3241319357277515e-4,0.010631577845505221,0.27425822465461014,0.08464617650878245
1.2196191401111564e-7,4.940721877245333e-4,3.3237349998790124e-4,0.010550185075570663,0.40456227990530985,0.08255621410534728
1.219035894657419e-7,4.94034434550436e-4,3.322777239485106e-4,0.009946741776407904,0.3577942740033797,0.08047990502671745
1.219503544611579e-7,4.944277020197321e-4,3.3236297763155384e-4,0.009816132310459254,0.35700040617828066,0.07726541403560033
1.219412025811059e-7,4.940985226189349e-4,3.3235559726538374e-4,0.0102818807961133,0.351532495200642,0.08134290164337359
1.21978436609908e-7,4.932570507241507e-4,3.323567855136384e-4,0.012614931222558044,0.34727273842578016,0.09015959470365734
1.2195149315569958e-7,4.931525692271323e-4,3.32329481251802e-4,0.011207962454132855,0.2951003951626284,0.08813692448835253
1.2197012416454512e-7,4.943312932790002e-4,3.3238965835748413e-4,0.012216017714208851,0.29899893958350193,0.09010633975428117
1.21966217496442e-7,4.943497641081017e-4,3.323734503985814e-4,0.009505971322778034,0.23652852918272432,0.07911087893832144
1.219836652437475e-7,4.945569838025508e-4,3.323975823833339e-4,0.010113110653242515,0.36130284480211344,0.0800523536700939
1.2196118675242024e-7,4.949832786949049e-4,3.323786447138278e-4,0.009668232115444786,0.29574359075809303,0.07809999491810159
1.219453032497431e-7,4.948105367243752e-4,3.3232137648430354e-4,0.009674183452947452,0.312631235339256,0.07958590150412348
1.2193548386995074e-7,4.926419472436105e-4,3.3239682367166646e-4,0.0140452123513851,0.312562343002226,0.09514646714139309
1.2196295762453803e-7,4.946638612855165e-4,3.323786675814221e-4,0.009567207194681009,0.235073794371127,0.08079399010606705
1.2198755866279357e-7,4.950580602458206e-4,3.32380307547672e-4,0.00915605242349501,0.3324712979090401,0.07630754975480225
1.2196883327268503e-7,4.94870482922109e-4,3.3236240430824227e-4,0.010738799805214147,0.3160412731336837,0.08598241157860453
1.2198752872444311e-7,4.94024361263483e-4,3.324116767883055e-4,0.010708694452249333,0.26059093103429276,0.08439325149107259
1.2197619934874105e-7,4.943396628215607e-4,3.323976038220519e-4,0.00979373129228661,0.2952518124077096,0.08024492331312719
1.2198204440687597e-7,4.92504854112414e-4,3.3241576992729143e-4,0.010513341861083714,0.32292737244446895,0.0803511008104194
1.219722794860795e-7,4.945257465218081e-4,3.3238835876117645e-4,0.008782916968529899,0.2842080615209511,0.07380971026192437
1.2195329523636313e-7,4.932511166309025e-4,3.323285537153309e-4,0.010055932567408282,0.2586570370958061,0.08260829676357445
1.2194313156249435e-7,4.956079113973644e-4,3.323696982687502e-4,0.00966790368726072,0.28437423212616636,0.08122952297093254
1.2187729567366781e-7,4.943090570594998e-4,3.322426677316487e-4,0.00989205444357363,0.3676641666568129,0.0797441057922577
1.2198849560449508e-7,4.942261272759448e-4,3.3237158681116024e-4,0.009671997647959776,0.31080312948141736,0.0775871184355424
1.2201739794305073e-7,4.942054099472414e-4,3.324577724756385e-4,0.012170039431757528,0.3142963658703974,0.08753811271490436
1.2195080457963752e-7,4.953287925101435e-4,3.323213957470902e-4,0.010978321028148408,0.2699460067326967,0.08571060609430632
1.2189471017070962e-7,4.951008569302881e-4,3.322562771196281e-4,0.010913690274713258,0.2940854459805978,0.08324511287739562
1.2200963798273255e-7,4.953750665595828e-4,3.32458868436507e-4,0.01207171709556249,0.3046053788287548,0.08810933313211332
1.2195025760018908e-7,4.945888114048573e-4,3.3232292952381856e-4,0.009460868133242978,0.3173810965066911,0.07811233417339492
1.2193840251750269e-7,4.942787533463275e-4,3.323534008188113e-4,0.01037061918921646,0.32086701231928405,0.08044096597598022
1.220350599960724e-7,4.932617323185377e-4,3.3249367876585527e-4,0.009864433891735774,0.24439874577812065,0.07969036285158616
1.219547425506134e-7,4.935861964932022e-4,3.3234231393207116e-4,0.011474272933242274,0.2505362188785705,0.08518918793238277
1.2195306700370387e-7,4.938257359385504e-4,3.323621770535358e-4,0.00907034212655454,0.2596066989169145,0.07631421242621617
1.2191101380320779e-7,4.943110366548903e-4,3.3231099955288355e-4,0.010696852780629573,0.2675252022937571,0.08508731090429134
1.2199322436274857e-7,4.950353929716825e-4,3.324709617268761e-4,0.008454761177747051,0.2977415858958713,0.07246798445989183
1.2201065275313606e-7,4.94347496774608e-4,3.324590857181405e-4,0.011453892883152274,0.33138323366062794,0.08354317552390297
1.2198269387047626e-7,4.939759635019655e-4,3.3241208737221057e-4,0.008902852947427393,0.29635500415900895,0.07484975792231839
1.2197547153285516e-7,4.944773288405852e-4,3.3243668561078025e-4,0.008363799788177655,0.26422764129224235,0.07504697494499268
1.2197705689899148e-7,4.948083201855663e-4,3.32393467986511e-4,0.009554307161867474,0.280960171812662,0.07655575054979626
1.2196796493538304e-7,4.946677830896595e-4,3.3240128778827646e-4,0.010403762489205805,0.2430518700484905,0.08321377232814942
1.219869210789871e-7,4.941662116228677e-4,3.3237634021329184e-4,0.010503990630008642,0.3734219234619123,0.08064547648032339
1.2192539843131036e-7,4.943898692661211e-4,3.322969607539799e-4,0.010458857798380827,0.26568673357677824,0.082286519742288
1.2193733836776836e-7,4.943576884697122e-4,3.32310012486116e-4,0.009760260119173659,0.27670062001368684,0.08022165901290207
1.2199203816355015e-7,4.932905622696655e-4,3.324115497239717e-4,0.013251188390423482,0.38480883279917877,0.08948426768944243
1.219367778659642e-7,4.93256542405415e-4,3.322865327769067e-4,0.011191544412799449,0.3061355307497673,0.08654083839544965
1.2196139980926762e-7,4.957194385949336e-4,3.323686997467377e-4,0.011168242256105729,0.286857687324845,0.08288672913586805
1.2197259586664268e-7,4.950331290119527e-4,3.3236840241221584e-4,0.010163783134022372,0.28282523322787323,0.07855981191017053
1.2193822507538886e-7,4.943363679860795e-4,3.323263433775521e-4,0.010787879049502064,0.27138923277616406,0.08183787603450254
1.2193698654826832e-7,4.954979123598752e-4,3.3231605929507187e-4,0.010055294668886617,0.27647738056275967,0.08123543056051089
1.2196861068893341e-7,4.936425871067558e-4,3.323795649624881e-4,0.009569434049278737,0.26988351840961683,0.07947443377968454
1.2194124085237168e-7,4.942214900043126e-4,3.323457385881276e-4,0.009491093312830452,0.23458163077749283,0.07825380022415049
1.2200072785407507e-7,4.944641879631318e-4,3.324330227438902e-4,0.009673424907106558,0.3118040321581649,0.07747408173564019
1.2200767404778107e-7,4.942699242780163e-4,3.3243277592125766e-4,0.01074410227426171,0.29086377030166133,0.08614437126909638
1.2196275864869104e-7,4.934242520992366e-4,3.3235001338304166e-4,0.00949360645027503,0.3281075056977846,0.07559165198541261
1.219247318328448e-7,4.941457843815885e-4,3.3232744537045996e-4,0.01033379429208215,0.2954016433987467,0.08036551718075424
1.2194654246112996e-7,4.941139073735802e-4,3.323606108186807e-4,0.007483061535958336,0.2746899636469184,0.06840577450449455
1.21947663317839e-7,4.953543762761584e-4,3.323520921739266e-4,0.011717931763168746,0.3094576513916794,0.08734552987217098
1.219952710521747e-7,4.944541506994218e-4,3.324429152503926e-4,0.0069647292642522046,0.27070034904009105,0.06498056089712201
1.219168988114717e-7,4.943516939923969e-4,3.323115738718793e-4,0.009682770477650232,0.29678502897796766,0.0775680089239067
1.2193024625211374e-7,4.953993872412761e-4,3.3229928128488724e-4,0.008098610572836236,0.2669514072802098,0.07274027501799855
1.2200402938671282e-7,4.944722179640546e-4,3.3242323720171567e-4,0.008366873660820076,0.29969749592394357,0.07304675039904251
1.2199451344018567e-7,4.948529834653154e-4,3.3242249851543984e-4,0.009790614998705725,0.3027427967165323,0.07797007173811443
1.2194860725356326e-7,4.946156336961019e-4,3.323579986472581e-4,0.009045681779526159,0.25447615744654833,0.07510209581197083
1.219482118480694e-7,4.947804285317408e-4,3.323383246237824e-4,0.009684062078801925,0.27471087760168905,0.07761848952168231
1.220285131647014e-7,4.946013926495946e-4,3.324954729061607e-4,0.010228418255794037,0.2600811238156646,0.08207322152939797
1.219540669896583e-7,4.948035112843333e-4,3.3236503835161663e-4,0.009583761801188698,0.3069768355304842,0.07590061968981021
1.2200135965197324e-7,4.945702703675894e-4,3.324143614867044e-4,0.010044554110991243,0.3126339855721673,0.07933030348435972
1.2196751690625663e-7,4.950885576474141e-4,3.3239088996374875e-4,0.00969041176357916,0.2801583887475078,0.07937950979195722
1.220001757816349e-7,4.952074924899965e-4,3.324194484198872e-4,0.009902943129413547,0.27938728628798204,0.0788975579815101
1.2197442733535405e-7,4.928981077133561e-4,3.3235689827658334e-4,0.00842618835466724,0.24180281654184135,0.07488127723203224
1.2195111742357588e-7,4.952206434317024e-4,3.323585530518517e-4,0.008528419617584588,0.25523707993789463,0.07334939327519303
1.2199720299572002e-7,4.947239733475776e-4,3.323777662440529e-4,0.009497320106697026,0.2589965568003221,0.07644050216376418
1.2201488915680286e-7,4.947101936617585e-4,3.3244615855032626e-4,0.012576788948254114,0.30927171909843215,0.08719895375825992
1.220084299744391e-7,4.934536446966373e-4,3.3243839906355917e-4,0.010894424337055666,0.35803744128480597,0.08208301598145609
1.2197239518401868e-7,4.944348289039327e-4,3.3236139283957357e-4,0.011123170761157158,0.312426565792267,0.08254500027417304
1.2193423246819667e-7,4.946545978531635e-4,3.322896996199586e-4,0.009074106050752897,0.3239508311553369,0.07563887755144022
1.2199000294189678e-7,4.957970780016826e-4,3.324346075338711e-4,0.009341616968037371,0.26270043799930226,0.07954869380646346
1.219452136236242e-7,4.94073631009862e-4,3.323123255482337e-4,0.009739279784532654,0.30100087163868194,0.07951536439952325
1.2194815448783135e-7,4.946144912345839e-4,3.3235992522830847e-4,0.010505093064809588,0.30852534396959885,0.08200171989307344
1.2196478668991785e-7,4.928776094399207e-4,3.323918316631927e-4,0.010697677415872596,0.3173280917663022,0.08152313169800052
1.219177633738726e-7,4.949084063946693e-4,3.3229531385754166e-4,0.011768653964175068,0.26891534019922597,0.08614144903174793
