VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2018343888709764e-7,0.00049005344305486575,3.2991018875993004e-4,0.01200485803820968,0.29658967028893485,0.08997169717180367
1.202177993055128e-7,4.901106538277956e-4,3.3002231721262836e-4,0.010589943543077277,0.2559880265549799,0.08254777117548447
1.201123127255136e-7,4.875826931058051e-4,3.296307501061266e-4,0.01006327465707768,0.26114026005918073,0.08053355558435825
1.2005530227055755e-7,4.965755429146679e-4,3.2993335608659047e-4,0.010176316776768656,0.3488471091566323,0.07920937158531574
1.2003979187381064e-7,4.957604412762412e-4,3.298092455752693e-4,0.009880228786457753,0.28467221191214337,0.08179870941189185
1.2025369444779626e-7,4.956421779388797e-4,3.300287521674729e-4,0.009626558423022522,0.3195428383235761,0.0769379635127625
1.203196142863539e-7,4.941491877472514e-4,3.301709383038572e-4,0.010235134741914703,0.2765072106739972,0.08080539566188184
1.2023439323075577e-7,4.950255231498166e-4,3.299453095471257e-4,0.012096426705653493,0.33044602443049337,0.08780594701708239
1.203720425352621e-7,4.926081356629158e-4,3.30269638644362e-4,0.010570853712821082,0.2928958829626911,0.08079740059604122
1.1995312026555163e-7,4.920095468032951e-4,3.2962849155765064e-4,0.011664367772547715,0.32285669414289114,0.08541305003579455
1.2025934409963976e-7,4.8830975896375e-4,3.299586354639405e-4,0.009089483220359238,0.27605540533670964,0.07500548507430037
1.2006741771733734e-7,4.907161248751385e-4,3.2963113837157433e-4,0.011587035896994039,0.2884631614321434,0.08534633068998522
1.2025692295387313e-7,4.900835448819797e-4,3.300230249958377e-4,0.011107158946353056,0.2860493578751713,0.08368729893350393
1.2008635650925733e-7,4.966884111463071e-4,3.2989085268850173e-4,0.00983465962446246,0.30379411928455385,0.0820215752039262
1.2032667490192513e-7,4.886698605270778e-4,3.3025411073586025e-4,0.01097286541740866,0.29703379499411986,0.08353554922048315
1.2007806948425817e-7,4.899502441945024e-4,3.2978140679814483e-4,0.01159231665023491,0.3089409606114706,0.08597209948233989
1.200970794565545e-7,4.935254636511927e-4,3.2996015797485354e-4,0.010326885324814806,0.36618717996321293,0.08330180333793633
1.2019566200284105e-7,4.892522937183838e-4,3.297439737004221e-4,0.011522089959150028,0.3245137703464034,0.08426456689769454
1.2022789336496656e-7,4.936955956492384e-4,3.299247977547583e-4,0.007963513912988402,0.2820062960942481,0.06991666389709601
1.2012933966922172e-7,4.916596371823361e-4,3.2981867849287685e-4,0.010165063377765196,0.3244639451925226,0.08043103584343073
1.2041136635587082e-7,4.929244336892355e-4,3.300846605208822e-4,0.010012351723369953,0.3275360611653889,0.08133181564473281
1.2049658970460183e-7,4.910492408388738e-4,3.3053035708480264e-4,0.010992057709926825,0.2741549564630627,0.08263955454416026
1.2006432616803625e-7,4.898893172371233e-4,3.2972204605772725e-4,0.007849293507255094,0.27586140576060836,0.0682253047548823
1.2052730722665223e-7,4.899907116617353e-4,3.304836972170353e-4,0.009997170238391096,0.2942400277049187,0.080997053514136
1.2006042016547362e-7,4.911996332665939e-4,3.2964745286925715e-4,0.011109330821138113,0.2661767770324044,0.08410399818809189
1.2007144677367036e-7,4.921295001705158e-4,3.2977507787765125e-4,0.00963056434178715,0.3015840265756134,0.07838822233980118
1.2038922102787468e-7,4.965069545963294e-4,3.3025165811852847e-4,0.010604914518287828,0.2809307341772723,0.08149136753522504
1.2012075783300009e-7,4.930829724812315e-4,3.298022580180799e-4,0.008023544772230502,0.2340491062602617,0.0710749937745035
1.2022624990686257e-7,4.901997582174227e-4,3.299619069205981e-4,0.008464837597602262,0.3023565063491927,0.07179069207575776
1.200418265884559e-7,4.8697196754551305e-4,3.2988797364768e-4,0.009395214511488363,0.2803706144014921,0.07680740241304759
1.2011782858020714e-7,4.925511136735628e-4,3.2992899084063567e-4,0.009672676868088283,0.27436985658147167,0.07670850526065902
1.2020566190147104e-7,4.889082706776023e-4,3.298428464389468e-4,0.010965639712793471,0.29343254240573696,0.08375317999152451
1.2008760116217795e-7,4.937690320421905e-4,3.297364756952313e-4,0.00907008319065956,0.23577144445773007,0.07607622111155865
1.200027809646487e-7,4.910655933049854e-4,3.2961853372325694e-4,0.010277330300626279,0.3586008395355295,0.07701142156548546
1.2045269595563666e-7,4.937745950550393e-4,3.3022183819110974e-4,0.010225550064607746,0.26539953105268865,0.081731064520042293
1.1998361623977476e-7,4.948309763564362e-4,3.296624718003082e-4,0.012207227483086305,0.37821291613945723,0.0852308290531922
1.2029890237058652e-7,4.917080167576847e-4,3.300961326301175e-4,0.009251546672142752,0.2565209616507681,0.07825280757323375
1.2012780035690826e-7,4.955744828607729e-4,3.298406396917036e-4,0.009845805905891384,0.31133652378108195,0.07928035020380313
1.2012291815260603e-7,4.862828761538009e-4,3.2992194370306947e-4,0.011005376576011819,0.39347121487750286,0.08069920169890273
1.2017832183562927e-7,4.903121317906657e-4,3.2994046300414265e-4,0.012343678294390871,0.32739085815238883,0.09038043933364864
1.2039640291767432e-7,4.891184724287856e-4,3.303518068397448e-4,0.008617759616018038,0.2743883730272031,0.07325557257081576
1.1996930336230034e-7,4.931307873446064e-4,3.294696510654826e-4,0.010328125039508486,0.2666806546309519,0.08208327581203316
1.2014999495046153e-7,4.930613681794354e-4,3.2972237548745174e-4,0.0096288744376567,0.3119160805201742,0.08058116817243484
1.2026225335319488e-7,4.924497665726203e-4,3.3016528046843005e-4,0.0094861201511435,0.2980154258692977,0.07758671901317038
1.2034478832488355e-7,4.942268862646095e-4,3.3004083217377686e-4,0.00878892600971845,0.2944661835841224,0.07533673917024133
1.1992375519371704e-7,4.91160162675347e-4,3.29504880230664e-4,0.008465945380944048,0.2576675785229328,0.07532355395896419
1.2038283118437106e-7,4.897633265519861e-4,3.301223967062521e-4,0.010718571352030028,0.3090055912564194,0.08084186433119891
1.2015601327956222e-7,4.910455148712009e-4,3.2977190888337034e-4,0.010701341731910315,0.3124354035597546,0.08411135684650366
1.2013062488924644e-7,4.950746451030223e-4,3.2977809397620505e-4,0.009830755953603504,0.2607778091085206,0.078477831263454
1.2035403849136135e-7,4.937028769634842e-4,3.300140483624252e-4,0.009921013877195415,0.308171880584988,0.08217852607303387
1.2032115457151564e-7,4.876872521394321e-4,3.3020350626319933e-4,0.010484630780334535,0.26807088367633936,0.08196712231012725
1.2046889235722735e-7,4.89269679891548e-4,3.3018573652238094e-4,0.009765907296017944,0.3074209704419157,0.07828869993100117
1.2017562247347192e-7,4.898088640589816e-4,3.299353237316722e-4,0.009036735550677867,0.2760768303687032,0.07457535033859497
1.2015136202216647e-7,4.93252381335513e-4,3.2994588417422006e-4,0.010377763808431887,0.30247051658639723,0.08386200330284449
1.2038219405195307e-7,4.8769003264189e-4,3.3006610993167624e-4,0.009126052540262929,0.325304667736412,0.07684591778912792
1.2019515804522255e-7,4.8769052799145236e-4,3.297281454198785e-4,0.008112797187971399,0.2675740580199782,0.0716128812200699
1.1999939629208816e-7,4.898347221170054e-4,3.2947629507916996e-4,0.009222789904284545,0.26159620842386766,0.07701705994209863
1.1995613899866097e-7,4.89410999715501e-4,3.295575697638742e-4,0.010076982156465452,0.32383674273938806,0.07963312815625602
1.204137716751214e-7,4.910036218595495e-4,3.3045548556924915e-4,0.010907587983637083,0.2597627271189934,0.08605748427544975
1.203054034757823e-7,4.911617055588457e-4,3.3011190442948385e-4,0.010055077810304007,0.33599050663389135,0.08103723665234125
1.204118534279992e-7,4.930778014819538e-4,3.301081845372214e-4,0.009792641466749446,0.2717346480290968,0.08090045715845771
1.2025551710623036e-7,4.910778489434754e-4,3.300841964673149e-4,0.010558531457694594,0.2974121858203521,0.08195330330210158
1.2017099580886321e-7,4.8824034161273466e-4,3.3013722610695254e-4,0.009726966883690734,0.2720837257395806,0.07932207825989736
1.2005505513127291e-7,4.901140477348815e-4,3.297590658749977e-4,0.012282934180905964,0.32321026786890567,0.08669598055195388
1.203597951584894e-7,4.898387074656979e-4,3.302690215152055e-4,0.007956157674261189,0.24697682458159476,0.07119202990012168
1.202462990922217e-7,4.8800171363710373e-4,3.301540762724436e-4,0.010136692363584724,0.3414815992566605,0.07961315410076196
1.2009805366463555e-7,4.917940764430905e-4,3.2985166252153507e-4,0.011898124181763791,0.31051738211438573,0.08434409688034729
1.2024092658470287e-7,4.928024519422532e-4,3.300277654177976e-4,0.010243585154610175,0.28155540196103157,0.0804620835636742
1.200029571901339e-7,4.902723196783622e-4,3.298130324232525e-4,0.009028291468920414,0.2837247743762314,0.0737714497055485
1.203832154944355e-7,4.902253329940058e-4,3.302959635333148e-4,0.010668440087120649,0.3459269994846154,0.07824335712790999
1.2024438658464781e-7,4.950067340724917e-4,3.300920185149992e-4,0.010603325681978346,0.3351108837778398,0.07893960894320182
1.2009383382831293e-7,4.929508085552815e-4,3.296764330093398e-4,0.007898216015578347,0.2164899481344174,0.07312117625840665
1.202918193778014e-7,4.90624386607831e-4,3.301363350725099e-4,0.009790168796281326,0.29939493367918524,0.07800764667277554
1.2005808868192924e-7,4.898547046711607e-4,3.298213994940074e-4,0.008565161467197642,0.2870166893391341,0.07224470991611855
1.2015727489830425e-7,4.92025741857036e-4,3.2989441110341564e-4,0.010136885047133106,0.2615954014076857,0.08372050557810978
1.206060477498679e-7,4.981149946025856e-4,3.3049670990606357e-4,0.009453648228610912,0.2749844557559871,0.07758399099123871
