VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195156988483587e-7,4.943531652669153e-4,3.323638893332904e-4,0.008751409104680323,0.2936414398657936,0.07509884506496986
1.2197892639118984e-7,4.93825718871899e-4,3.323872840881954e-4,0.00960934005293545,0.3000366261211852,0.07844975746334705
1.219842832993048e-7,4.958688116793208e-4,3.324031248013005e-4,0.010509103537692405,0.28872872865414345,0.08044387420834467
1.2192238281613544e-7,4.95284516375897e-4,3.322832203300547e-4,0.011459652215620926,0.3032996023238735,0.08694281124834992
1.2195420283539831e-7,4.955916692087933e-4,3.323537041618753e-4,0.010624695027148414,0.288847123230533,0.08260280454969192
1.2199508474656781e-7,4.950648168574218e-4,3.32402114235154e-4,0.008736637604941531,0.2697556185174946,0.07277657306676823
1.2199536208638068e-7,4.948518954640829e-4,3.3245018140955196e-4,0.010233249207402836,0.30067909606286797,0.08248504401688056
1.219764563095743e-7,4.946584320081217e-4,3.323709430298639e-4,0.009362498572790154,0.25187843939704413,0.07738944502867712
1.2198284579056696e-7,4.951826428492606e-4,3.32383174260525e-4,0.009506439646022777,0.26812723204656225,0.07906149158250927
1.219821310113575e-7,4.946037769448607e-4,3.324378406564903e-4,0.010152529752496687,0.30544269521766476,0.07987202060601065
1.2198272603450156e-7,4.958563275326179e-4,3.3242951736092393e-4,0.01071267616147728,0.2940263165004017,0.08196064989174623
1.219876108268461e-7,4.942705537976772e-4,3.3239083176311255e-4,0.008908957086782413,0.3590727731090031,0.07328829943070302
1.2192575861547801e-7,4.942872570611586e-4,3.322792068285212e-4,0.00973824957310153,0.24410334140575843,0.0806278383918416
1.220061953382231e-7,4.939827182997588e-4,3.3242884260549613e-4,0.01131761365965214,0.3147456539422642,0.08499120034195473
1.21957505387846e-7,4.939095418318054e-4,3.323581566486851e-4,0.009136918356664527,0.32084083526391577,0.07711127668160214
1.219406279331259e-7,4.941689679907756e-4,3.32335156813469e-4,0.01079787008015338,0.31136123303149094,0.08463962260016429
1.220169189601156e-7,4.944776138312976e-4,3.3242252516977347e-4,0.009271101720529489,0.33340576235380687,0.07543791175029103
1.2197348266256334e-7,4.958683912751211e-4,3.3238805613317594e-4,0.01096619805269483,0.31112673201813323,0.08540522089162421
1.2197435650393217e-7,4.951568245166004e-4,3.323800974612134e-4,0.009895478391155295,0.3031892532002697,0.0817745780920602
1.2198650722430783e-7,4.961117052173889e-4,3.3243235635459873e-4,0.010034308965272208,0.3217231107366053,0.07680161925732319
1.2195525178904096e-7,4.954392397903123e-4,3.3232489894721246e-4,0.009553873228551028,0.3109255485731486,0.0759035003692909
1.219675383219796e-7,4.944585710603917e-4,3.324110124099905e-4,0.010288908529790286,0.38120816736492186,0.07932019453667763
1.2192239088241768e-7,4.940318995074165e-4,3.3231500550737376e-4,0.010304523896769965,0.27917007056686893,0.0805190433435985
1.2201445529606624e-7,4.934073438821788e-4,3.324228159407451e-4,0.010046407306009506,0.3038363428785439,0.08115780380960322
1.2198956699583624e-7,4.941371888373439e-4,3.32371087262109e-4,0.010113523414421026,0.3196788411575163,0.08074782420037768
1.2194392530134768e-7,4.94592339444317e-4,3.323344856460324e-4,0.010024653870489396,0.2752861232510949,0.08001851531144005
1.2193478447114116e-7,4.940396307539454e-4,3.323322648819539e-4,0.008937254609406906,0.2656215333175374,0.07813384672261932
1.2196026165366346e-7,4.950817833026992e-4,3.323498143168657e-4,0.009301471030478757,0.27800688402464496,0.07955747972882682
1.219764697538472e-7,4.938629534363097e-4,3.323992813973583e-4,0.011425260858730427,0.31276614764296934,0.08527230763929923
1.2195797671338725e-7,4.927818994420226e-4,3.323664086301598e-4,0.008877319146783939,0.24760678327260593,0.0757975622705176
1.2195375238960602e-7,4.943609943596042e-4,3.3235412572332805e-4,0.008914884873788937,0.29775681469554577,0.07484040733562651
1.2196751529257056e-7,4.947607404337829e-4,3.323697364338325e-4,0.011766594286226884,0.35770349159849235,0.08653293022560687
1.2198097146521372e-7,4.939734768092961e-4,3.3235418278006895e-4,0.010379972451279864,0.3029285350297959,0.08095795035691095
1.2192774545919001e-7,4.949538772477826e-4,3.3235196734844575e-4,0.009384995637278806,0.27276661829773746,0.07697399577508193
1.2194360814540655e-7,4.957364616105944e-4,3.3232813240787785e-4,0.01010089332495876,0.2714919692310741,0.08026564064208015
1.2198381946735783e-7,4.940835679214473e-4,3.3241575441642036e-4,0.0104096561685172,0.35356046376526346,0.07814389014759987
1.2196043434285236e-7,4.94109881172617e-4,3.3237147725232965e-4,0.0094305647410769,0.26411938686127395,0.07776283230820112
1.21916965978751e-7,4.949901962568302e-4,3.323232063964653e-4,0.010045283554929622,0.2471445799309082,0.08209681742819837
1.2197495125087706e-7,4.941264557476919e-4,3.324217801213794e-4,0.009795705033983684,0.30219287954193585,0.07751372823002414
1.219523087337799e-7,4.954829549808839e-4,3.323512296260452e-4,0.008968390373148198,0.25164469833606895,0.07481288239992519
1.2196696117659082e-7,4.940789439156346e-4,3.3238593451966427e-4,0.008841113661425634,0.2668955142750952,0.07609002114091445
1.2199607832883004e-7,4.950009124763204e-4,3.3240344715595386e-4,0.011469192726784228,0.3158048857933085,0.0844799994303158
1.2195902835564559e-7,4.950398472919218e-4,3.323406536396721e-4,0.01037190965091583,0.3553388634341848,0.07954163959647421
1.219869110410823e-7,4.946568940227657e-4,3.324001650844943e-4,0.0112582706017368,0.33285439086586954,0.0857542487576425
1.219862654141457e-7,4.947735545596483e-4,3.3241487931295183e-4,0.00832590538481364,0.24496422500372358,0.07142013833820504
1.2203104943403118e-7,4.938047455779065e-4,3.3246281975574663e-4,0.01017505432104567,0.2825390760709987,0.08041452037135464
1.2195819508291556e-7,4.957629870537229e-4,3.3235502634961726e-4,0.009328178284546757,0.2769705472884802,0.07658203037167524
1.2189730602011917e-7,4.940708003773413e-4,3.3227210741670877e-4,0.010700294297521834,0.36401258112381396,0.08068419204773795
1.2201003128700248e-07,4.942660463426369e-4,3.3245357318328737e-4,0.010376386021674915,0.33025062629539276,0.08014404423754982
1.2197541293487955e-7,4.946597070533546e-4,3.32413649369862e-4,0.010273552757778229,0.3300550436067178,0.07882293143724196
1.2194722662840816e-7,4.946063005495649e-4,3.323468664774026e-4,0.009872074513364077,0.3417716732796525,0.07939807522017603
1.2191580556809803e-7,4.951054940121469e-4,3.323214023385915e-4,0.011834212777919316,0.3310814752148805,0.0864008574719675
1.219062196129477e-7,4.951418416741218e-4,3.322815460336596e-4,0.011560107020923116,0.3231943540798663,0.08627635333554297
1.2200937604471932e-7,4.945663445840049e-4,3.3245931851859004e-4,0.009441341192748648,0.3204638496514435,0.07519705047013016
1.2201634650956283e-7,4.940115007361634e-4,3.324203828057223e-4,0.009464887779629802,0.3199957593598427,0.07630958494557125
1.2193231050262212e-7,4.938566671939595e-4,3.3232866548059696e-4,0.009325624178928843,0.317221366246389,0.07763887661157355
1.219483763822301e-7,4.948246827239057e-4,3.323528397113582e-4,0.009104650112172404,0.24260093056586507,0.07638025692288057
1.2194497703767943e-7,4.946720966026164e-4,3.323466082344284e-4,0.008731766813028107,0.29710952256696777,0.07245063965165673
1.2199322423900008e-7,4.951496789874325e-4,3.324405924643515e-4,0.010843797134678026,0.29258581875586187,0.08477641512659519
1.2190842432644974e-7,4.949535288439515e-4,3.3230483634007083e-4,0.01046957791604004,0.33906718309809214,0.07927438211183559
1.219213888453588e-7,4.937510795724889e-4,3.322644172060201e-4,0.010074272465497885,0.3746699977427524,0.07895283535325802
1.2193727547832666e-7,4.943908810018093e-4,3.32335742207827e-4,0.010429989918889207,0.32998707326816507,0.08333678543525475
1.2193603311903394e-7,4.953469109002047e-4,3.3234606631915906e-4,0.010650503907412276,0.29889534615973945,0.08325586008751644
1.2198743582986542e-7,4.942643879090908e-4,3.3241982620964896e-4,0.008622086895084818,0.26701025811965245,0.07350283736887664
1.2200575555331543e-7,4.949125932643542e-4,3.324084731022767e-4,0.00955770333121086,0.2657529830470696,0.0792125975032424
1.219750263221318e-7,4.952499590189258e-4,3.324212269496378e-4,0.010949056335560637,0.2808250873113856,0.08433408508283487
1.2198877901844635e-7,4.960811473891e-4,3.3241653719708644e-4,0.010274809609606644,0.328684207795371,0.080478915480887675
1.2193225609338553e-7,4.948685170276037e-4,3.3232824772450015e-4,0.00932739446033132,0.27770487850825776,0.07792650835571832
1.2197106212213703e-7,4.946066794467548e-4,3.324021820066657e-4,0.009655381331657146,0.2442506081331475,0.07957216997126754
1.2193918826430992e-7,4.94324594699214e-4,3.323439419380789e-4,0.009576245849986025,0.3277151062521471,0.0784826321696907
1.2197018323518434e-7,4.948928545048822e-4,3.323538683641958e-4,0.009835702246212791,0.30017851489342934,0.07977287334266818
1.2199193982724794e-7,4.939769275134852e-4,3.324176103968168e-4,0.008337573751694763,0.2898145272438922,0.07436974476870141
1.219987545069989e-7,4.945828947915468e-4,3.324404337132839e-4,0.011033454923645299,0.29996401552201324,0.08301781939392065
1.2199497848537802e-7,4.945584726547261e-4,3.3239895864646616e-4,0.010147663883218376,0.2666684551213979,0.08052930489646214
1.2196767585372814e-7,4.93760453905423e-4,3.32401601421962e-4,0.008503669228487365,0.24581025159675646,0.07681046298429221
1.2199696623492137e-7,4.941486754515103e-4,3.3242358810087457e-4,0.011647314569027453,0.3716540521939303,0.08725754526409678
