VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220083872644159e-7,4.955619068910009e-4,3.324138741522929e-4,0.010825490958518575,0.2889735402860059,0.08314833415678813
1.2194178954320302e-7,4.955498969609499e-4,3.323462556198706e-4,0.012905743760121349,0.3480822855700851,0.08737260659884614
1.220128238433108e-7,4.953026745163603e-4,3.324724965553751e-4,0.00954757935994918,0.2723420987265788,0.07753116083065391
1.2199463266142843e-7,4.94418385939684e-4,3.323717710571944e-4,0.009710575729468285,0.26706663375377526,0.07998281535613129
1.218934842125115e-7,4.949258667387739e-4,3.3226828622430043e-4,0.00895620824096858,0.2613953029713706,0.07442975596477101
1.2200604165870134e-7,4.93318258700739e-4,3.324439789316673e-4,0.008926623776740361,0.26285872391711157,0.07855869006892474
1.2196879403108094e-7,4.94886760910063e-4,3.32361869939721e-4,0.010030588122701507,0.2603696870704456,0.07999766973647723
1.219766607378235e-7,4.952756926206831e-4,3.323938116307016e-4,0.008436324968210835,0.24126176918013614,0.07370070392483974
1.220139202539175e-7,4.946288789752143e-4,3.3247393923871964e-4,0.009902559637903763,0.26925599223822094,0.08054660668070948
1.2193991208597442e-7,4.948484227941714e-4,3.3234023380737605e-4,0.011350765098687383,0.31981258730645257,0.08442568983216957
1.2200314328247236e-7,4.945601676578759e-4,3.324278696240878e-4,0.011177377010137029,0.31064452488952743,0.08480525514519367
1.2195528266121814e-7,4.951189955549346e-4,3.323631484873036e-4,0.010063128815659409,0.28225905846794513,0.0827220144673088
1.2192841119200052e-7,4.938394919388559e-4,3.322783969019272e-4,0.012375369997816176,0.32597718218744187,0.08799104862553854
1.2197305992340364e-7,4.953578622447324e-4,3.3239382283220526e-4,0.01203157414061132,0.30307322118524266,0.08987509862548575
1.219363547090887e-7,4.937839604322994e-4,3.3234727227074765e-4,0.011829397617035725,0.30275061871494163,0.0873551211004372
1.2193915697580776e-7,4.948043661441036e-4,3.323432634211156e-4,0.010032511244541019,0.28905268755890484,0.08249430682108452
1.2195973735451033e-7,4.948492868786613e-4,3.3235709385893926e-4,0.009116231736480407,0.26255152239108354,0.07781180712150366
1.2193386425192975e-7,4.934092274635389e-4,3.323101384729551e-4,0.00831233543720787,0.2406247140252475,0.07187702437871157
1.2197238170640362e-7,4.939329312379627e-4,3.324243110912621e-4,0.0089912573566050015,0.2901735209497836,0.07518584044580803
1.219411944331695e-7,4.930155564360146e-4,3.3235337903171007e-4,0.009209587790089017,0.2708005893360958,0.07646641090706716
1.2196647912559893e-7,4.938672454442519e-4,3.3235721611418414e-4,0.009157921056706939,0.29035283467807277,0.07481460954440287
1.220061146980796e-7,4.945450199974064e-4,3.3245531880071613e-4,0.009443086325532861,0.2979064403090341,0.0759333684424335
1.2198455673864642e-7,4.939353869729942e-4,3.323962506601198e-4,0.009088860150744551,0.27616295179657235,0.07437808552144512
1.219672344125519e-7,4.945873966971181e-4,3.323789037747284e-4,0.010533089713749,0.3215372845985689,0.08325520157980479
1.2192745851069294e-7,4.941278938404158e-4,3.3235431500218475e-4,0.009935243458090763,0.27131663602337613,0.08163834666050733
1.220161350637658e-7,4.942541930159196e-4,3.32449451430141e-4,0.009294511403444028,0.24884134938278085,0.0786397483439226
1.2193856187155517e-7,4.940334795982295e-4,3.322911700839681e-4,0.009111117812500753,0.30441122097276013,0.07579808389900643
1.2198007508604067e-7,4.946886162719427e-4,3.324165397669376e-4,0.01042749367944078,0.2938649663437242,0.08055123879190396
1.2198638517852764e-7,4.945518239519894e-4,3.3236605401452333e-4,0.010163403308445805,0.2881962789674589,0.08152820857340526
1.2192412125141747e-7,4.946145232494339e-4,3.323370965042559e-4,0.01107557150626493,0.3566263682589669,0.08005485337413278
1.2195071653777445e-7,4.951578326449977e-4,3.323299505394507e-4,0.00973029246003072,0.29137557921944485,0.07739993785719647
1.2198623627047128e-7,4.94112903422819e-4,3.324130334463102e-4,0.010232447693747182,0.2750031830423313,0.08092379709063914
1.2196655658432134e-7,4.958999398398317e-4,3.3235760748094904e-4,0.010792606314587092,0.2660369337640837,0.08669011395716993
1.2200679208831957e-7,4.943375728173432e-4,3.324193410518066e-4,0.010638408421285987,0.2903554844078588,0.08207303528800491
1.219823713338787e-7,4.956506212970696e-4,3.324496244631412e-4,0.010269556918120887,0.2980015869067162,0.082018421545138
1.2196748540594116e-7,4.939454494249818e-4,3.3238643201743474e-4,0.009071782165213857,0.23362736263362163,0.07737778848167465
1.2194069042378541e-7,4.943503897797613e-4,3.3234199464372594e-4,0.011174409941443066,0.3607351192968577,0.08434846555653475
1.2195867690360215e-7,4.938899028956157e-4,3.323617664785959e-4,0.010507518024392202,0.30085736773974864,0.07936242175131923
1.2194210295212993e-7,4.935353881005874e-4,3.3235904149655994e-4,0.011581827345567156,0.3468081572123033,0.08490457425144718
1.2196458832267906e-7,4.947215150876113e-4,3.323804282888785e-4,0.011051748865100859,0.2739133985062356,0.08547940638789084
1.2197710946767405e-7,4.94607651496184e-4,3.324222676199048e-4,0.009401635741508443,0.25210773388807495,0.08002805148294372
1.2196436315095799e-7,4.941948146441851e-4,3.3235817281697486e-4,0.009450055216452783,0.269976878287027,0.07864470350623672
1.219279138272298e-7,4.947646159761236e-4,3.3229918709618017e-4,0.010199493418398781,0.3262058286520874,0.08056805896779472
1.2192818983182024e-7,4.934222885845062e-4,3.323044793387202e-4,0.009231223958276816,0.3513347469879037,0.07605447484944969
1.219093363594803e-7,4.943583276496425e-4,3.3229789226743746e-4,0.009533804507463056,0.3050160422024615,0.07631885911413601
1.2190384779079732e-7,4.938493652521069e-4,3.323071505578313e-4,0.010132255324469036,0.2725060963314733,0.07918312826361429
1.2205096706690274e-7,4.9557358425303e-4,3.325323762766678e-4,0.008950536295555039,0.3517343798677297,0.0787463356043819
1.2193678676707447e-7,4.950439558586334e-4,3.323570404097894e-4,0.010946006853822245,0.2937681205658574,0.08314688951419541
1.2199082422110863e-7,4.950797238798607e-4,3.3241920299948525e-4,0.009935079605136269,0.319629859853872,0.08071581426509998
1.219369388284584e-7,4.942459740798567e-4,3.323469713300516e-4,0.011063677640964864,0.2926186880028718,0.08320187417831122
1.2193250539002195e-7,4.941886916594489e-4,3.3232658931607346e-4,0.010869057330475584,0.2797403069952812,0.0837629198149417
1.2200116832512797e-7,4.954172062760876e-4,3.324244961710863e-4,0.009283436803307116,0.2977309771274756,0.07595699446916662
1.2199212120094307e-7,4.951327761828189e-4,3.324217328215648e-4,0.009010745509329857,0.23774356815544062,0.07575197800118229
1.2203816155803454e-7,4.937478414900696e-4,3.3248786862628507e-4,0.009393883886151734,0.2466428132079352,0.07733158787483602
1.2192458284477443e-7,4.940797982987221e-4,3.3232830389167247e-4,0.010388084562588693,0.2869068897376382,0.08358390428006389
1.219332192152404e-7,4.939450293465725e-4,3.323586837483172e-4,0.008223744133339086,0.2461383173560179,0.07395054761243136
1.2193701882729412e-7,4.943096304203341e-4,3.3229831332442074e-4,0.009730357345516045,0.32935045312923267,0.07637476005505367
1.2191063690642067e-7,4.94673877143367e-4,3.323250439336654e-4,0.009233203033650354,0.24984840811509063,0.07790113741388209
1.2198431045842646e-7,4.961081827957519e-4,3.323692779235872e-4,0.010986843462672586,0.25175778599892834,0.083926711245383
1.218734420861679e-7,4.945978037832289e-4,3.322626762775059e-4,0.01090885429637975,0.3075665827037027,0.08297417098167466
1.2198315645738395e-7,4.94370626011344e-4,3.323821793824683e-4,0.010616724246540287,0.3049940621871661,0.08136849839991003
1.2198371480432008e-7,4.945821020295128e-4,3.323722710657656e-4,0.010836429773870046,0.3125695191296508,0.08346818136153945
1.2196184322891892e-7,4.950250369015175e-4,3.323791224684505e-4,0.009428426521069174,0.26494358278323404,0.07939393264287545
1.2196789287484017e-7,4.941089788215046e-4,3.3234605655304525e-4,0.010054864823393876,0.25934378091572075,0.07973762727299462
1.2199910475538026e-7,4.936040537509707e-4,3.3243947136895154e-4,0.009256018670472372,0.25240695129629775,0.0755390407134478
1.219382471837903e-7,4.945532986957504e-4,3.3235400251386676e-4,0.00914009620418588,0.2676131512804091,0.0767160491414777
1.2196685386962646e-7,4.942162388030652e-4,3.323900208876798e-4,0.009941122690549491,0.2563857047018963,0.08067626562057081
1.2188685567239772e-7,4.937244212313729e-4,3.3227665440396955e-4,0.009407207640341805,0.23091345695643423,0.07899995280033367
1.2200358387103758e-7,4.952402705022583e-4,3.324503073468828e-4,0.009352454952075526,0.29172258702631126,0.07856603506793577
1.2191792767806443e-7,4.94690552091571e-4,3.3227978564308417e-4,0.009546611844051554,0.29447135229223825,0.07784833519186217
1.2193118153751017e-7,4.94124481969347e-4,3.323272837543206e-4,0.009536546523577372,0.25594698142408756,0.07934972300833627
1.219527601716223e-7,4.936785403985579e-4,3.323539326180766e-4,0.008353325102560788,0.2837979051585717,0.07258947393478207
1.2193764506323728e-7,4.938898716606466e-4,3.3236227211293624e-4,0.011138255301857889,0.2914640885360574,0.08249033687388804
1.219555086792232e-7,4.946483651331605e-4,3.3233200122984095e-4,0.009101845234050913,0.2847541810663067,0.07699869418380682
1.2194887413951908e-7,4.938892628597424e-4,3.3240170597072835e-4,0.009597866588918206,0.320724551248472,0.07813269900374506
1.2201909293383807e-7,4.952894044647534e-4,3.324608772938157e-4,0.010053313035087934,0.27866874767688293,0.08158714394721174
1.219476914599104e-7,4.935785152130653e-4,3.3232072979490364e-4,0.01058450508929398,0.26509221434695873,0.08151453359177052
1.219372052308916e-7,4.940598819898672e-4,3.3232099839667966e-4,0.010865422911898154,0.27303225089231453,0.08298310151256112
1.2195196665269896e-7,4.938570255088202e-4,3.323835552332636e-4,0.00922926553308123,0.25541872376379693,0.07840590725140315
1.220155296614294e-7,4.939175485629598e-4,3.324130147511386e-4,0.01039134314086781,0.2566738014409358,0.08154275300003747
1.2192541991550197e-7,4.941181899532143e-4,3.3229079413354213e-4,0.010240110065951614,0.2956064266888052,0.08068815877778855
1.2194332388241248e-7,4.948173066798757e-4,3.323420305321694e-4,0.009366491663359408,0.2568813650015178,0.07740494957616736
