VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196505874625185e-7,4.939617773139216e-4,3.323838272361247e-4,0.008279408365189419,0.23367658736258712,0.07438904836815863
1.219808616265756e-7,4.939094133252253e-4,3.323974148912783e-4,0.00870407565538834,0.2830529034124347,0.07398906748254719
1.2200300734174747e-7,4.9532040145282e-4,3.324371147019335e-4,0.010083508917365829,0.2898031239428851,0.08349956967579988
1.2197271019102002e-7,4.949625154558988e-4,3.324028513641277e-4,0.010535646591270816,0.25782740237177565,0.08141584424102427
1.2196135708062974e-7,4.93491661834609e-4,3.3236132952017063e-4,0.010318233394193573,0.2965307170834522,0.08230787998986179
1.2198995403846944e-7,4.941056039862408e-4,3.324499821301583e-4,0.010050021144246605,0.3443992680824313,0.07916104115687929
1.2199201401338185e-7,4.940971205257828e-4,3.324268210995563e-4,0.010831634693475272,0.2748135393024408,0.08506332117232006
1.2201530628294558e-7,4.942542333897695e-4,3.3242320400222444e-4,0.010548647794342775,0.296243381512554,0.08273145852396484
1.2193347500136689e-7,4.956388151058422e-4,3.3233057566210906e-4,0.010520583599045962,0.32525295926330994,0.08064579262087627
1.2198607357067846e-7,4.956375387762926e-4,3.32406052237457e-4,0.008674739972320948,0.3071678882173145,0.07452685225191613
1.2196440763954486e-7,4.952209672351581e-4,3.3243549161877034e-4,0.011614599705287944,0.300916172065741,0.08606920087358542
1.2201426691483654e-7,4.943130128766518e-4,3.324475054438141e-4,0.00935006231177294,0.2983600592233085,0.0766773392707139
1.2194168768591923e-7,4.944506915049895e-4,3.3233937421937594e-4,0.010189840007948248,0.31843690499679944,0.07948970522640017
1.219346700601756e-7,4.950606056322557e-4,3.3231087277822333e-4,0.010942817694206642,0.3830887917059857,0.08194304866979664
1.219640579919869e-7,4.943888173890614e-4,3.323375140695785e-4,0.010464305919579094,0.35309988356303584,0.08120898830964267
1.2198143073753603e-7,4.952547846424723e-4,3.3238279177534764e-4,0.009063440506887894,0.2693662078982229,0.07601383316950139
1.2200210267611597e-7,4.95167643798064e-4,3.32464291336458e-4,0.01064536501559965,0.30721381391690084,0.08186366039454644
1.2195470405923026e-7,4.946336534870475e-4,3.3235969915981994e-4,0.0096160641977791,0.2892794905221762,0.07854958268187354
1.2198677624540787e-7,4.952863207896148e-4,3.323763764784763e-4,0.009590268873686669,0.25422085399870664,0.07914356182929479
1.21959859847081e-7,4.954538169276721e-4,3.3237660873415147e-4,0.009940009343067064,0.27974135852827337,0.08194035947970514
1.2198464166842587e-7,4.953020417016042e-4,3.323667511778501e-4,0.010604911893179523,0.29035487776051755,0.08349277513778379
1.219694569573928e-7,4.949889683143279e-4,3.323891967107436e-4,0.00820260560244764,0.29189508812248827,0.07321093011804589
1.2193079859424294e-7,4.940114558781092e-4,3.323532702699408e-4,0.009052670900967737,0.3065482495229434,0.0747475835790173
1.2200867201580637e-7,4.951913788983524e-4,3.324030141898289e-4,0.010434025683940832,0.3427528460505412,0.08339611935942971
1.2192665054861562e-7,4.939524243401012e-4,3.323259645757688e-4,0.01122852130978187,0.27242662502217274,0.08675795593415733
1.2193775936099985e-7,4.959661948652645e-4,3.3233407862184834e-4,0.00927185845477035,0.23821715077763278,0.07870193374807241
1.219859591215614e-7,4.940042647045698e-4,3.324016493209368e-4,0.00917700700438645,0.2811359714541252,0.07541733567483039
1.2198289075065533e-7,4.939393907277458e-4,3.324114900303423e-4,0.01003548280227032,0.2730256229904406,0.08023061035640315
1.219735130986183e-7,4.942733267373408e-4,3.324072605551532e-4,0.011213409132636456,0.29281639012446525,0.08484452742242438
1.2199435382176821e-7,4.94591299260546e-4,3.3246509750790474e-4,0.010862495848406529,0.3161816088544171,0.08497726485764173
1.2194006656547593e-7,4.947581211719877e-4,3.3233524232178797e-4,0.010805737921772626,0.33523698471991564,0.07967358068796801
1.2191437720532161e-7,4.944287551307707e-4,3.3230039674443174e-4,0.011215486117227908,0.2939838092754603,0.08365806914535351
1.219828278387791e-7,4.950748083153578e-4,3.32373070553958e-4,0.010404878679631016,0.2878995147831464,0.0812576120860503
1.220040301544969e-7,4.938497182293495e-4,3.324425857278918e-4,0.009511623547663207,0.336890708622684,0.07516580436966651
1.2200544148810443e-7,4.951049764900177e-4,3.324196083670723e-4,0.010794104068376636,0.3462489470021943,0.08050036026854102
1.220101485350513e-7,4.946255502461788e-4,3.324710643508725e-4,0.009933418382716004,0.2939995292547196,0.08021520583860345
1.219899069514979e-7,4.933427682974721e-4,3.324008687225297e-4,0.009524221328763292,0.26989212038606797,0.07821172662148136
1.2199570914154527e-7,4.94657655379484e-4,3.3240955934497993e-4,0.008831279947263288,0.2280503301210052,0.07652041377661713
1.2197359271097757e-7,4.947392415893346e-4,3.323831775898432e-4,0.009406669001157898,0.27186831964966296,0.07521976444752164
1.2200354995667953e-7,4.938745328994564e-4,3.3242344109224957e-4,0.011874454293649984,0.30126408808229077,0.08889751652755529
1.2194258606499795e-7,4.939273048358093e-4,3.323308685701866e-4,0.009961267681737013,0.2935992820936169,0.07993921507962727
1.2195883197108506e-7,4.962612568810088e-4,3.3236697852137955e-4,0.010360878895443019,0.30576455325629287,0.08046480561787299
1.219714569108208e-7,4.941233209140603e-4,3.3242506782631587e-4,0.009077324736345033,0.2781301577022641,0.0711403168070032
1.2205346906569635e-7,4.946413276371797e-4,3.324660985203361e-4,0.010857857148947837,0.2624865417689709,0.08574332868725917
1.2203601550433953e-7,4.954600969178685e-4,3.3247681529840627e-4,0.011926323611256534,0.28374103026241304,0.09085740027937449
1.2194055345792376e-7,4.932464752658366e-4,3.3235429948073327e-4,0.010286553144810332,0.250175878341648,0.08270249488903733
1.2201875539346995e-7,4.957556739282499e-4,3.324216304598196e-4,0.010852045639429153,0.3377982733550621,0.0837823326163264
1.2204805609103595e-7,4.946852464085125e-4,3.3250552863805854e-4,0.009613278832210852,0.2697687071370997,0.07848746476017471
1.2199129685966394e-7,4.955911934354185e-4,3.3238874898925644e-4,0.008831389252640907,0.3132508921901612,0.07340091239570998
1.2195624534460524e-7,4.939439289787246e-4,3.3231268622997993e-4,0.012123962455679246,0.3135645378073435,0.08928614946766264
1.219691292933024e-7,4.949206444543173e-4,3.323725553598294e-4,0.00935272067804577,0.29824001465624683,0.07621539237311205
1.2197527347570068e-7,4.947297093095509e-4,3.3239038136936627e-4,0.009927196589136872,0.30759178432757545,0.07951213142901635
1.220087749182061e-7,4.94887421835637e-4,3.3246053099135275e-4,0.010502999851845789,0.3199688094780185,0.08217093540399015
1.2195429711444294e-7,4.945345644903628e-4,3.323613046883489e-4,0.010118406210398152,0.2846228927135879,0.07979988159281146
1.2198386838558622e-7,4.949507156863189e-4,3.3237802283074146e-4,0.010853114144202671,0.2963038393220802,0.08383161308293377
1.2192831900015466e-7,4.93399527259823e-4,3.323293334092442e-4,0.009684761042016798,0.21746458437736088,0.08064246750965795
1.2201133133214555e-7,4.950972324368473e-4,3.324326488317503e-4,0.009837671493193187,0.26183623319888333,0.08027441332798424
1.22031155337586e-7,4.944052337849667e-4,3.324887380355973e-4,0.00975608829054401,0.29491089073519894,0.07827054356729049
1.2198454774387798e-7,4.954334864149635e-4,3.324010076243011e-4,0.010820456112948806,0.2971113904401791,0.08431069560588414
1.219616302709065e-7,4.960156090346189e-4,3.3237734203324197e-4,0.00950277911897832,0.2646329937727551,0.07690008123461742
1.2194216131405326e-7,4.961653050019674e-4,3.323410466000502e-4,0.010811015116985434,0.3466527625608734,0.084574885862192
