VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219894215921455e-7,4.957233591395437e-4,3.3237931464577807e-4,0.009578329968934823,0.2625272626441188,0.07694694388323875
1.2200834672568095e-7,4.952730040955866e-4,3.324380826418663e-4,0.010698124074297181,0.29872882560556363,0.08086026407009499
1.2196432004050312e-7,4.9383666268721e-4,3.323813106171195e-4,0.009974926782594588,0.2832520782166685,0.07877519016168458
1.2193098357679428e-7,4.954370978832668e-4,3.323177411138116e-4,0.011232647245630953,0.2743801877631054,0.08397952736089558
1.219577779145231e-7,4.945242721690814e-4,3.3235461044169126e-4,0.010364158732476014,0.445776901129689,0.08111597629880096
1.2197260303658917e-7,4.946443784319251e-4,3.324121349713953e-4,0.00916188089395935,0.2463497784086476,0.07572777304178499
1.2195008649700796e-7,4.935769789718366e-4,3.323651513443432e-4,0.010587555268076053,0.3001260615246701,0.08246367496329891
1.2197557332592522e-7,4.928774304927701e-4,3.324535357322751e-4,0.010382115048762724,0.28570709429074875,0.08148398297501344
1.2192443721867513e-7,4.950745946357371e-4,3.323303262156877e-4,0.010353601629152259,0.24033118947309468,0.08211814989375643
1.2198001549721314e-7,4.940581465604266e-4,3.324230725027841e-4,0.00930534573058617,0.26200380563764686,0.07747543081967817
1.2197115209451397e-7,4.929475784829061e-4,3.323504780037513e-4,0.010222884039134145,0.25117039361699123,0.08086486363969556
1.2201352253666272e-7,4.94421262080324e-4,3.324369393183992e-4,0.010212165279122077,0.28973639258082595,0.08215765728872014
1.2197293499477704e-7,4.942849871580068e-4,3.3237589387142305e-4,0.008670793768835977,0.25554486118494396,0.07712092237987697
1.2196133997017693e-7,4.948147244746006e-4,3.32361014036073e-4,0.008286448975706986,0.25925371048078333,0.07309328878303378
1.2194250231285756e-7,4.942285756886786e-4,3.323650418375897e-4,0.007664738131142403,0.2694123677996373,0.06972794900247678
1.2202778792806465e-7,4.953182026433279e-4,3.32451400791743e-4,0.009920335310882057,0.30534094115742577,0.07780420744179
1.2194382135675218e-7,4.956922384565003e-4,3.3232839653333493e-4,0.008476529363015099,0.29862626172193135,0.07251485317146622
1.219513933169332e-7,4.94339574849203e-4,3.3237754106246915e-4,0.010697532114814794,0.2936873777607778,0.08380974142636885
1.2197493007314957e-7,4.934638229901629e-4,3.3240254530392266e-4,0.011294002271334222,0.34953594734971477,0.08384022353448882
1.2196970588455933e-7,4.945220998851356e-4,3.324120731152514e-4,0.012915589899162186,0.3439948262907778,0.08935932156252435
1.2196784160904973e-7,4.954183127043815e-4,3.32384839194351e-4,0.010340358342893183,0.26380671256970506,0.08224983460700772
1.2192430174479065e-7,4.947912613887842e-4,3.3233425336232086e-4,0.009449038737063159,0.25888854150660257,0.07696784730016153
1.2196932098636e-7,4.945179438465509e-4,3.3239754715635956e-4,0.00814985754834576,0.21152739265955944,0.07253187930409993
1.2195172375454109e-7,4.947826132666372e-4,3.3241299460394746e-4,0.009474034612752978,0.27605057424498575,0.07821179320460867
1.2198478598035626e-7,4.955454945801364e-4,3.3237301513376307e-4,0.010820879200679758,0.24046382502168576,0.08552046473619444
1.2197015879133335e-7,4.962645481098528e-4,3.3241007988341336e-4,0.013697429010475352,0.3482179225228958,0.09435901021336981
1.2197762918259086e-7,4.957290137901747e-4,3.323869476271824e-4,0.008626426453593777,0.26353357498100227,0.07437400348254701
1.2195882279299484e-7,4.932902075927605e-4,3.323827753187956e-4,0.009762312688291606,0.2713962699324684,0.08016003034518997
1.219976423440889e-7,4.948814840138187e-4,3.323959354916566e-4,0.010350879887676185,0.30094614388484214,0.08004002888410582
1.2194307682264335e-7,4.939069704482854e-4,3.323286377730478e-4,0.009716868538531351,0.2512888654125534,0.07953234662489189
1.219670144959931e-7,4.940450562204113e-4,3.3237229582494694e-4,0.00976036039424145,0.2924353909662841,0.08179206950203496
1.2198579329998033e-7,4.945315364153893e-4,3.32382785336378e-4,0.007967500185715657,0.2535605275006139,0.0716670959725321
1.2198797435482168e-7,4.945057067135951e-4,3.3242473220868604e-4,0.009741809669433187,0.2769640726630652,0.08034373223907627
1.2201185242886383e-7,4.943353973875609e-4,3.324381039738766e-4,0.009014575056252859,0.26341739452015456,0.0743058589172544
1.2194008774100882e-7,4.959815082880936e-4,3.32361703721786e-4,0.010924600633544437,0.3190839654478574,0.08098872812654848
1.219583646378524e-7,4.959337478014779e-4,3.323613766856824e-4,0.007857470356999985,0.25750916116616324,0.07209679550232857
1.2199180583513902e-7,4.941932004589778e-4,3.3239147454257155e-4,0.009129380277484573,0.24435448817227515,0.07782437762319279
1.2201193374897323e-7,4.940047569915753e-4,3.3243970234573937e-4,0.00960400895576665,0.28547990758150443,0.07802490429081675
1.2197628092579488e-7,4.961065106393995e-4,3.324227725453535e-4,0.010412949107533603,0.311021660662629,0.08171745269808617
1.2194324162537604e-7,4.950424836466161e-4,3.3233003851552067e-4,0.009090893257024104,0.2703124724669779,0.07562811657784614
1.2199486657470184e-7,4.950393403598147e-4,3.3244408145367675e-4,0.011108079555600942,0.2671967969809764,0.08559379374865896
1.2199587193086733e-7,4.939510083321887e-4,3.324202571757643e-4,0.009837908066835002,0.30727122555971687,0.07807859188842002
1.2195766289044133e-7,4.94107581195991e-4,3.3236281601502346e-4,0.011529339406920627,0.2967071999625101,0.08521757336472378
1.219611839480951e-7,4.945116073363288e-4,3.3234912367908484e-4,0.00954912145514993,0.28757278027054894,0.07796127999605255
1.2193122644518636e-7,4.94335213658396e-4,3.323629838371392e-4,0.010512406756560478,0.27228771211031677,0.0830783356275505
1.2199932052589102e-7,4.957705577380737e-4,3.3242553821292433e-4,0.011529392639672549,0.2773699246719783,0.08632217903238135
1.2196634183079653e-7,4.939920603981693e-4,3.323663651703954e-4,0.010532018320690294,0.30269401145253105,0.08114209284060359
1.2194913893165233e-7,4.940415982841048e-4,3.323834507961259e-4,0.010570531710616771,0.2945462583865992,0.08275614696677418
1.2193884849142572e-7,4.937776500511927e-4,3.323300258526184e-4,0.011157003780119062,0.31715483506286335,0.08333726612204952
1.2200094426079903e-7,4.95491592621547e-4,3.324467440686886e-4,0.010445278935624499,0.30696543890620603,0.08109030409309032
1.2204275738018417e-7,4.95621520682568e-4,3.3249747221134035e-4,0.0102774950873476,0.34939443691220945,0.07732380965870016
1.2194001247532642e-7,4.930813742716265e-4,3.3231865499489487e-4,0.010740311687957952,0.2768926657079901,0.08297325198615571
1.220090472611942e-7,4.945548435575089e-4,3.3241065343011036e-4,0.008661019755315134,0.30556750199524957,0.07191889849223687
1.2193366272605558e-7,4.9423374167962e-4,3.323562410221836e-4,0.009299844953983888,0.24513266811780232,0.07735633127841322
1.2196065454800285e-7,4.943247127103182e-4,3.323669898090203e-4,0.009397174147637638,0.2597047010513659,0.07901294367047333
1.2193848228551105e-7,4.945921812783894e-4,3.3232397956639293e-4,0.009988411348482896,0.24749475549458153,0.07987637863318467
1.2192513765578037e-7,4.949513871644844e-4,3.3232224297608215e-4,0.011167750705687193,0.32324001986675643,0.08233224622539514
1.2201547707654712e-7,4.932602417258817e-4,3.3249169441513924e-4,0.010171322453319982,0.2352454008168723,0.08327592971170847
1.220076442526975e-7,4.931232616403058e-4,3.3245865888427255e-4,0.010043899538497242,0.30156012186485176,0.07984754415817859
1.2197886888484728e-7,4.936022238685058e-4,3.3240853219774065e-4,0.009674479287709755,0.309429273777847,0.0797433474608273
1.219433909245491e-7,4.952585536987809e-4,3.323494896722613e-4,0.010442371865091133,0.24752276563079015,0.08164719604026191
1.2198202458320216e-7,4.945933453394182e-4,3.3237226323503506e-4,0.009767244018408632,0.2881237056972693,0.07834263777575969
1.219839305268359e-7,4.939960045181096e-4,3.323990529423293e-4,0.0104324167421752,0.32263450755170064,0.08207671414155812
1.2199346452658462e-7,4.950494506942983e-4,3.32391625959017e-4,0.01007688599351757,0.30005191217662935,0.07848858203032233
1.2196209133712714e-7,4.94555888112354e-4,3.323763882285566e-4,0.009505295124635944,0.26826111378455547,0.077900714493685
1.2192861598386864e-7,4.935229111317301e-4,3.3229746185698734e-4,0.009661957681018293,0.3588261819308869,0.07799308313808374
1.2195281987172458e-7,4.945052005630983e-4,3.32304176307084e-4,0.010276629040649774,0.2873261640408001,0.08307994508103436
1.219629314740599e-7,4.951606389220426e-4,3.3238385598789906e-4,0.009465087829030988,0.2825469039706344,0.07805575226104981
1.2196420989645323e-7,4.953584183789249e-4,3.3238272234277673e-4,0.011358412983576096,0.3048096050233998,0.08504019323355173
1.2202591673720244e-7,4.9479099045899e-4,3.324067724404607e-4,0.008559841111021956,0.2777332367649256,0.0741347660613543
1.219874965295386e-7,4.958567105848458e-4,3.3239690120896574e-4,0.009999883859517587,0.26881464864334653,0.08208495346087824
1.2194709642601957e-7,4.944604478731961e-4,3.323256615974778e-4,0.009804039746003908,0.2293122283679774,0.07893747934258546
1.2193163030933936e-7,4.949907458015064e-4,3.323130626356193e-4,0.008568695671777609,0.3424700444615441,0.07321461638994765
