VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191083365230067e-7,4.944532386063053e-4,3.323319258369396e-4,0.01087009455971818,0.30465904728363696,0.08226022623018132
1.2201361975300977e-7,4.944445900663057e-4,3.3243568918965024e-4,0.008056542770238631,0.2478849637001472,0.07459072130882596
1.219809409103515e-7,4.943531424503048e-4,3.323804518468223e-4,0.009650140135139356,0.3131339727128075,0.07693457828706313
1.2197331910477244e-7,4.948601687050935e-4,3.323777292271615e-4,0.009723831014062623,0.28644725747342575,0.07999713839817617
1.2200745413071176e-7,4.957612296018243e-4,3.3245401655019317e-4,0.008959801000398776,0.2734605064850942,0.07791934494299933
1.219460331990617e-7,4.942162923992244e-4,3.323467090673405e-4,0.01004640847418607,0.2823220019528988,0.07913131511120869
1.21981800118573e-7,4.952076259892526e-4,3.3235865718419367e-4,0.009363932019744605,0.31450769412392704,0.07839327181890188
1.219602942757529e-7,4.945209105913589e-4,3.323817657453741e-4,0.009880814375149094,0.24303706792182292,0.07971795123832257
1.219977699717462e-7,4.943112941057879e-4,3.3243009073845705e-4,0.009075908037921562,0.24655975034582028,0.0781705234815118
1.2196838863713705e-7,4.94415404147403e-4,3.32379193793659e-4,0.010575719694698678,0.3287399818610918,0.0820901291848463
1.2191622401352604e-7,4.939027353540186e-4,3.32310608957692e-4,0.00936014624912877,0.20289949060581278,0.08012834525648378
1.2192305680330626e-7,4.933249525688581e-4,3.323229522855527e-4,0.009138694989612452,0.2774840315727238,0.0759269351675695
1.2190010167448865e-7,4.95270038134253e-4,3.322999512044584e-4,0.009765731598664777,0.35713282851425937,0.07759610548086823
1.2200263703863356e-7,4.940447745979882e-4,3.3242871376793897e-4,0.009969920728970953,0.27892873873669954,0.07957328592683906
1.2201244242759026e-7,4.94191405045659e-4,3.32438213330486e-4,0.009729652834570944,0.3146676947444674,0.07822429753097307
1.2191003682332035e-7,4.936634336348352e-4,3.3230758324668473e-4,0.008571481073361063,0.28518990544738204,0.07456676609898943
1.2197972010339792e-7,4.941555088344976e-4,3.323799957738063e-4,0.008289588422973825,0.23064193620062576,0.07564088340164647
1.2201354402305466e-7,4.95438615825899e-4,3.3246546199835347e-4,0.010916628715640848,0.28626834327352557,0.08456418471135932
1.2196475744756873e-7,4.95078507738429e-4,3.3239720325302255e-4,0.009629888475771628,0.23754860213829362,0.07999043970048736
1.219321335091119e-7,4.942808132970866e-4,3.323283715949295e-4,0.010325192157108561,0.2825731353419969,0.08172020187434097
1.2189167728847545e-7,4.946433017012184e-4,3.322603533176969e-4,0.009315777770612209,0.27937465098297426,0.07655845339026507
1.21959986077382e-7,4.950484255547363e-4,3.3236132937579876e-4,0.010236376371175712,0.29479712156741944,0.08068830731910417
1.2192581597738885e-7,4.930080723400483e-4,3.323256680294097e-4,0.010378152405245611,0.30746004786005066,0.07978425777001268
1.2198830620990995e-7,4.949914539751518e-4,3.3241720726385587e-4,0.009967665165156958,0.31039288576902685,0.08032914280824012
1.2195310482325275e-7,4.947022772232169e-4,3.323630070641458e-4,0.011476490127898063,0.3470806023673806,0.08345481217193174
1.2200416412684167e-7,4.942225427723741e-4,3.3244444528791563e-4,0.012122117308669765,0.3584947726158939,0.08825105548771214
1.2197511473916028e-7,4.95098796249777e-4,3.3236946272754986e-4,0.010293517007360734,0.2872219768862936,0.08229323093173063
1.2193458715831326e-7,4.934408986601746e-4,3.3233763239895963e-4,0.011151833649961869,0.34314876066004185,0.08453239231893965
1.2198450659030303e-7,4.947181304500028e-4,3.324421082099885e-4,0.008622882200356171,0.26040014168956177,0.07445285404750666
1.2198572958630825e-7,4.953929788792177e-4,3.3238031512341934e-4,0.009048391772757916,0.2831854753835681,0.07587081724504711
1.2193770989308872e-7,4.954311533662013e-4,3.3235808051144256e-4,0.010934699522540345,0.28173112782664217,0.08504090463083716
1.2197741377993256e-7,4.946815602806613e-4,3.323866144097935e-4,0.008496391687369431,0.24036490334348248,0.07416782312404195
1.2194570602058898e-7,4.948468992719946e-4,3.3234138611404096e-4,0.010414606696419597,0.2939592244984197,0.08194223070503663
1.2192430881252615e-7,4.938257417023928e-4,3.323348918756725e-4,0.01069267182071199,0.3269213594783503,0.08286252622333921
1.2195170406356534e-7,4.944992985046098e-4,3.323684852318045e-4,0.009784119590648073,0.26076451732246253,0.07652222044020225
1.2198941716993972e-7,4.947621265390611e-4,3.3241944163420466e-4,0.012786739861611765,0.3032532916544089,0.09133557707997382
1.2195618355315332e-7,4.949965564285574e-4,3.323560470016594e-4,0.008434176761503044,0.2539305071624201,0.07481801835937672
1.2197120462800158e-7,4.947557498843633e-4,3.3237994710204186e-4,0.01107390666918247,0.26904209738988555,0.0841936043386869
1.2200271809758788e-7,4.947568325284936e-4,3.3244731605166014e-4,0.011426018943833823,0.3130437221964083,0.08550077275959396
1.2195528703642622e-7,4.945206846759384e-4,3.3236528716652455e-4,0.008043021254472935,0.32885724870276173,0.06955027350082202
1.219595595370543e-7,4.951591354920968e-4,3.3236902012968373e-4,0.00917163340343653,0.2882305553693126,0.07635921133114061
1.2197264783436112e-7,4.952037508888543e-4,3.323529809634969e-4,0.009130702245871525,0.302259760934189,0.07584436160139932
1.2193429139995197e-7,4.944926702621652e-4,3.32354185671074e-4,0.009668834905022157,0.26951937224144823,0.07911705127255654
1.220129564525668e-7,4.937490385584081e-4,3.324648721695639e-4,0.01001448246607602,0.2821515284249656,0.08120552837176681
1.2196199424315483e-7,4.950167159273423e-4,3.323868756413109e-4,0.010322416920320708,0.39443911190356334,0.08113727032274308
1.219365630140832e-7,4.952796564776787e-4,3.323297140438242e-4,0.009550956474908357,0.3010581649279777,0.07770372938572558
1.2196677438430223e-7,4.940820836548995e-4,3.323583267855848e-4,0.007409287460839014,0.3261367500148649,0.06692821113789588
1.2196586668666262e-7,4.948953424881238e-4,3.323815561832272e-4,0.009378351171304393,0.23747076953529572,0.07821033611079774
1.2196752139848359e-7,4.946900879609765e-4,3.3237356852955054e-4,0.010175981210288268,0.29701274024639784,0.07725124502056485
1.219656154200493e-7,4.942897287801451e-4,3.3241149291668063e-4,0.00836170534917328,0.28944545947607775,0.07186990275909044
1.219580028239562e-7,4.947546007921103e-4,3.3235545201536616e-4,0.010400409507944281,0.26153446461578317,0.08316597654106594
1.21915107916703e-7,4.949361452111221e-4,3.3228168813758486e-4,0.009163370723437796,0.2663392417288746,0.07704841545831713
1.219118240168579e-7,4.951905721415345e-4,3.322901058918715e-4,0.009441376453711467,0.2466266435035724,0.0757172589224502
1.2196817471177515e-7,4.948627676749454e-4,3.32397067816647e-4,0.010089157994100465,0.3273578588630454,0.07690327897932152
1.2193444991070346e-7,4.946221360137029e-4,3.3231951013062175e-4,0.008923940153412888,0.3102494292960546,0.07380788959939594
1.219931440072391e-7,4.954006179796063e-4,3.3244915233889526e-4,0.010646585128620132,0.33672980994605634,0.08233651034469307
1.2200449021080476e-7,4.945095428803957e-4,3.324129460489261e-4,0.009363009297591754,0.25963371833878474,0.07941511961665847
1.2195728423073298e-7,4.932173008956619e-4,3.3235407392760035e-4,0.010171779393084291,0.2967514838919394,0.08148903369929655
1.2198944317437233e-7,4.948022344966086e-4,3.3241480193739475e-4,0.009676883214555895,0.27274661610767875,0.08133293506879033
1.2195535781843876e-7,4.947585878618068e-4,3.323548231400071e-4,0.009181295543602162,0.28650906210149896,0.0741924735856574
1.219974866669753e-7,4.959464716003524e-4,3.324010828423523e-4,0.01133422432021305,0.3337196513521028,0.08410895147555357
1.2200260145891932e-7,4.94716876387082e-4,3.3240636108065744e-4,0.009384274204373521,0.25648909515950513,0.0788239543710216
1.2190628476128876e-7,4.946416175703905e-4,3.32268380298745e-4,0.008914175322017612,0.2475783810060975,0.07597153096100011
1.2191550270108587e-7,4.944761650618412e-4,3.323493537011483e-4,0.010479410678302959,0.29732289375621684,0.08209063063067278
1.2196631360095298e-7,4.93149514997092e-4,3.323582735508705e-4,0.01058004419613906,0.3263200664978611,0.08067878612194107
1.2193662466495353e-7,4.951877586449243e-4,3.323383786855126e-4,0.009242084431098774,0.24985895108159528,0.07564884724621507
