VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202502869816032e-7,4.957702712038378e-4,3.324663282852391e-4,0.01018813459540324,0.35284421617714073,0.0796480306617364
1.2200635639938795e-7,4.9475260063093e-4,3.324212756143384e-4,0.009357878030510417,0.2944509972789875,0.07867828237254942
1.219376866517913e-7,4.95052608678816e-4,3.323034615734543e-4,0.012264474875500966,0.2927268221036246,0.08871200928303759
1.2197696653482713e-7,4.951704904863897e-4,3.324011591964572e-4,0.010179960943695613,0.28011862088485673,0.0812461126374802
1.2194027918479625e-7,4.932769758264144e-4,3.323389693068207e-4,0.00984019570810767,0.2913419276158731,0.0805605131099411
1.2193943882076658e-7,4.939204522478813e-4,3.3231311919845925e-4,0.008551978888261626,0.24203775217020915,0.07744833453176565
1.219770069397654e-7,4.944017026624447e-4,3.3238862049970915e-4,0.008292626093918972,0.26814902191143936,0.07153761390408615
1.21907626624379e-7,4.944252916291652e-4,3.3230162646278894e-4,0.011601555412070209,0.33686992421074496,0.08433964211062846
1.2204667026805822e-7,4.934705153084829e-4,3.324851561134279e-4,0.009119127653670086,0.2165502741383419,0.0800433994484142
1.219434190269843e-7,4.947699579141436e-4,3.323143946867158e-4,0.011307634908643262,0.36126351472664603,0.08334361219175511
1.2200963416739874e-7,4.950597890376891e-4,3.3243093733751304e-4,0.010191470929632237,0.29274387337623425,0.08206744924466049
1.219815910983187e-7,4.950003586711436e-4,3.323621553776377e-4,0.009996248227006375,0.25719347427760114,0.07953227303665325
1.2203937534521927e-7,4.955022456421778e-4,3.325048795435686e-4,0.010549679047200578,0.291879588215002,0.08253141458223769
1.2192909569271676e-7,4.940018007413249e-4,3.323424266424957e-4,0.010365857996663884,0.2935501037125681,0.08187634481978154
1.2197054957157916e-7,4.947121911598905e-4,3.3238734718323985e-4,0.010710860215453349,0.30507508828693203,0.08228289334217244
1.2195567074538452e-7,4.944555378743221e-4,3.3237610767456133e-4,0.009382293805181732,0.26053447612015596,0.07713366664048242
1.2198242747524838e-7,4.949929958613528e-4,3.323906424469971e-4,0.00933041634026448,0.2940380080130485,0.07669747325791969
1.219609772425753e-7,4.94311690985831e-4,3.3234188680079983e-4,0.009900256723254359,0.34398030322095896,0.08043373107421682
1.220009843109833e-7,4.949365213612379e-4,3.3245843688342033e-4,0.008267829851606977,0.2911728679906368,0.07456724548058678
1.2199580087552493e-7,4.949880656249272e-4,3.3238238359182003e-4,0.009639953176270486,0.28820449011485044,0.07892511776743362
1.2191929342735308e-7,4.948516820220707e-4,3.3230742895258206e-4,0.010303010418965173,0.29656347233086455,0.0813263571298978
1.219808512948005e-7,4.936011946262505e-4,3.3239530996565544e-4,0.009253776994236585,0.27607136105886754,0.07927399057827804
