VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192672269534192e-7,4.947599428074161e-4,3.323392101070436e-4,0.00943801977689753,0.25207555097957624,0.07939809418712103
1.220215356458942e-7,4.969698011145858e-4,3.324326878555133e-4,0.010737025494994659,0.4228080157018548,0.08156311177063355
1.2191652585756828e-7,4.939753912404757e-4,3.322877087907167e-4,0.008241101121280856,0.2628572048385989,0.07231299460161973
1.2193781273022781e-7,4.948995260365503e-4,3.322846326766281e-4,0.010682498630095993,0.2751396275785931,0.08076952331213696
1.2202144857677768e-7,4.941973125170973e-4,3.324081616109751e-4,0.009290570100937983,0.2501058583772319,0.07582195155146894
1.2195735131479536e-7,4.94356322737466e-4,3.324368669090775e-4,0.011924107442114872,0.3036477683617348,0.08893015148125055
1.21909599955347e-7,4.936390918680024e-4,3.32304174026723e-4,0.00890803227950584,0.2523135531093798,0.0763487795117362
1.2195275319995487e-7,4.93141871752897e-4,3.3238721752822917e-4,0.011242686067560858,0.3224115770465356,0.08623770572397273
1.2201847779843855e-7,4.94810043347377e-4,3.324152720641727e-4,0.010028659738269321,0.25717140792120863,0.07990503691879088
1.2194568977301263e-7,4.969832089154288e-4,3.3239027014053316e-4,0.01087169363952665,0.3100819273642375,0.08249157883845179
1.2206481032798445e-7,4.969594148611175e-4,3.3248826866126596e-4,0.00965358900627991,0.32032239796992296,0.07854545277219274
1.219937540433965e-7,4.948323478390675e-4,3.324174921145855e-4,0.008017178446891626,0.2858187896448354,0.07199029159253946
1.219903885349295e-7,4.94970379049446e-4,3.323999083533445e-4,0.010080055936584226,0.22998450435126513,0.08090258793542962
1.2197333934074358e-7,4.946772115094738e-4,3.3237088895779276e-4,0.012068506913730678,0.3531162124498008,0.08729186941093517
1.2196487857587743e-7,4.934322299946411e-4,3.324369212468591e-4,0.009887342761549676,0.2817080722885724,0.07930056270667378
1.2195843055557607e-7,4.940028412662972e-4,3.323657147265613e-4,0.009304544136681513,0.29895813940452043,0.07652551481014892
1.219669830406291e-7,4.935463829355459e-4,3.323549391634663e-4,0.010085696761297737,0.2561402647504556,0.0844032183036936
1.2200691484815642e-7,4.926793642058401e-4,3.3234931826971826e-4,0.010800514194608516,0.2776960726053998,0.0875106687104753
1.2201886757570873e-7,4.938154992778689e-4,3.32364162447893e-4,0.009749764468870653,0.27138873794761653,0.08092403579198665
1.220627291324361e-7,4.971783678905551e-4,3.325511787360065e-4,0.010847370377271482,0.31143058221811626,0.08433704465886208
1.2201520973030057e-7,4.940114734666166e-4,3.32327052816096e-4,0.011111800557849523,0.3500396701341231,0.08341527502254217
1.2190682459501963e-7,4.938945044957421e-4,3.3236237379312276e-4,0.011092162627711587,0.300124365330871,0.0845030890731546
1.2189443599796708e-7,4.93728634610969e-4,3.3222836830590927e-4,0.010074571615394348,0.27980948586901827,0.08001525068033584
1.2206811000332395e-7,4.954330443119262e-4,3.324868140000349e-4,0.008973154669413425,0.3130156199149184,0.07631436104622642
1.2202113580439335e-7,4.944877252483894e-4,3.3238017204738167e-4,0.010643478653469629,0.36509896126415825,0.08038756825963737
1.2198619521744096e-7,4.945011992850073e-4,3.3240683277215e-4,0.01009450940441083,0.3325745187835254,0.07945738494232314
1.219421911900764e-7,4.938544849836456e-4,3.3234324033493595e-4,0.009069828159437441,0.255808271178753,0.07721945806995105
1.2190787183539844e-7,4.93174495181203e-4,3.3228087883363896e-4,0.010670321264416,0.3567299263442232,0.08256876133064188
1.218701022996304e-7,4.936709392720686e-4,3.3223412221444087e-4,0.010585246193609324,0.3113450326654878,0.08207480776990723
1.2193566175477018e-7,4.933416969055852e-4,3.3237501708005703e-4,0.008114908553517269,0.2209959326053607,0.07433361044859964
1.2185003248919399e-7,4.953384267476852e-4,3.3219784846357826e-4,0.009732621316508006,0.2552452080655058,0.08158616779147716
1.2195175411995642e-7,4.9523403962517e-4,3.3232004839651004e-4,0.010823037293796267,0.30639792931494736,0.08330444237856274
1.2197902244222082e-7,4.961805954613721e-4,3.3235930522260783e-4,0.009867754092604627,0.28518817744076547,0.08006068574703032
1.218864263546871e-7,4.928445374489318e-4,3.322246603047094e-4,0.009151785588413999,0.2738707047777947,0.07361272624842054
1.219402737628015e-7,4.940908364047861e-4,3.3237531035078716e-4,0.010320120165049572,0.31073321554947325,0.08025313549378651
1.2203348362960086e-7,4.953462973916561e-4,3.323810332680272e-4,0.009772596616859775,0.2586663713330883,0.08072126077827672
1.2195941735059087e-7,4.950574629228685e-4,3.3235640553353114e-4,0.008403376433703043,0.2573543732340304,0.07373406698515542
1.2198982688522789e-7,4.951685396340555e-4,3.323783221590436e-4,0.010269928818903264,0.2632782816185526,0.08144789787608174
1.2200682541409065e-7,4.939096535962783e-4,3.3241388230061597e-4,0.009512723278205138,0.27700916014991095,0.08121047072914056
1.2197686208521155e-7,4.929536337271081e-4,3.324039370684784e-4,0.00980891065567764,0.24417801306050022,0.08275411956737065
1.2189825537703114e-7,4.945822577664299e-4,3.3226178266816946e-4,0.009221266236681505,0.3033563042617844,0.07586709192466415
1.2199287695127745e-7,4.943501018735539e-4,3.324869069287173e-4,0.009691032612411101,0.27952940627855916,0.08009592111286001
1.2189160968869184e-7,4.939622100990849e-4,3.322896178395818e-4,0.008829505267184732,0.3322251668962725,0.07312302333449582
1.2201824210328575e-7,4.934193729227722e-4,3.324315578758381e-4,0.011454507316043631,0.28036311205240305,0.08697375014976814
1.2193768964816578e-7,4.948004517539775e-4,3.323368282801329e-4,0.008780885929271799,0.3001658479608447,0.07668577301703251
1.2199071314764995e-7,4.948780663534027e-4,3.3249354144603016e-4,0.010101181675547565,0.28288814354977765,0.08054297218102273
1.2201796432750696e-7,4.927924688534046e-4,3.3246741097625316e-4,0.010286643848868326,0.25355750657109694,0.08223498924387475
1.219441696333825e-7,4.954686905709728e-4,3.323158078500296e-4,0.010386513667474086,0.29440621455039934,0.08286870383967247
1.2189085083220484e-7,4.951122869525816e-4,3.3224222557368837e-4,0.0099911352104816,0.2661248022575407,0.08262579850524457
1.2203717348734834e-7,4.944422450617067e-4,3.3249120020559426e-4,0.01103116339736234,0.27544557032416533,0.08311595788836804
1.2194437405303859e-7,4.964611996644312e-4,3.3234682209142946e-4,0.010086452928341118,0.336448465070511,0.078876483469898645
