VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198638101426165e-7,4.940730734732266e-4,3.3241360544665363e-4,0.011271858395173239,0.27922403492087366,0.08716305290360143
1.2203072902988122e-7,4.952495343437653e-4,3.324605549560387e-4,0.010371429336546568,0.3287481120449314,0.08199714370520676
1.21967546233298e-7,4.938997708066529e-4,3.323438480630636e-4,0.0092474886676132,0.2899384261336328,0.07662164430057088
1.2198901000272152e-7,4.94540617292634e-4,3.324252779641277e-4,0.00928178705058185,0.2745208108651195,0.07614725161450715
1.220353609650685e-7,4.95000134430239e-4,3.324469065629889e-4,0.00909091906499033,0.23713820778686745,0.0766726301353795
1.2194191847502281e-7,4.947053976043011e-4,3.323627732400336e-4,0.012120981281315002,0.3242395485059688,0.08933141101547228
1.220016179501013e-7,4.935327936227696e-4,3.32460010303727e-4,0.009278462741795512,0.2861552381655961,0.07741364726750373
1.220273324439587e-7,4.953406385467104e-4,3.324432702347354e-4,0.010640600758726656,0.2851216915387138,0.08121344186669921
1.2197412663237316e-7,4.943426239666277e-4,3.3240140262590014e-4,0.010509429956578225,0.2961570325571219,0.08220518026663526
1.2201849261077845e-7,4.951407123093259e-4,3.324645621909549e-4,0.010596460240124325,0.2563837071932634,0.08307220815605412
1.2195705242239518e-7,4.941706572779808e-4,3.323354907653418e-4,0.009745701825126154,0.36196368329246814,0.07703520255616005
1.2196784441900347e-7,4.942100939292043e-4,3.3238890115110787e-4,0.010320280494895646,0.24889999595439874,0.08261863708077945
1.2199553048162817e-7,4.950619100405376e-4,3.3245700805875823e-4,0.009074475537421692,0.2603662437179844,0.07781276907976295
