VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219695671170223e-7,4.951842462886033e-4,3.3235465580206373e-4,0.010182532254863711,0.2719828586953051,0.0831187223803681
1.2197843386949964e-7,4.942656772891984e-4,3.3240703032961117e-4,0.009460359337151062,0.374381407186212,0.07858608925799265
1.2201534126340376e-7,4.958011357559752e-4,3.3245480352884067e-4,0.010177793098563353,0.25089461550783004,0.0829977068294324
1.2198853432020225e-7,4.952784310179476e-4,3.324351702499875e-4,0.012046928525128103,0.3026776188315403,0.08742854542755298
1.2199330618924516e-7,4.928739617293017e-4,3.324159253167408e-4,0.011532063955522032,0.2942739623990951,0.08619810917470436
1.219554570966746e-7,4.937500384029769e-4,3.3239882862390644e-4,0.009673156807461582,0.3014076323417123,0.07937733203366586
1.2191939360142004e-7,4.936832616005034e-4,3.323241411398271e-4,0.009637385613441884,0.27290060338287864,0.07845878025514051
1.2201705090766647e-7,4.952250394881641e-4,3.3247188100103816e-4,0.00976303685735479,0.3508784862349199,0.07860560938619528
1.2197044273648508e-7,4.939994629817008e-4,3.3238854182361e-4,0.010111144371429683,0.2783110929081418,0.0830326639295325
1.219904281785017e-7,4.949393173710461e-4,3.324051686992764e-4,0.010030644838344038,0.29636098645302067,0.08177515023455012
1.2201005281112163e-7,4.964840136017099e-4,3.324313029311894e-4,0.011249950615649509,0.266866917741334,0.0844941751684225
1.2193652785946926e-7,4.930692186506448e-4,3.323733260197422e-4,0.010403379485264945,0.29693062990197316,0.08035023148962417
1.2199997910294305e-7,4.957693111201219e-4,3.3240338046687886e-4,0.009502379335145276,0.27345238361456,0.07661117296253665
1.2201210101227188e-7,4.955047233556997e-4,3.324470310107838e-4,0.011366630168856919,0.3167050881034008,0.085646409217768
1.2193288329585822e-7,4.940665947083692e-4,3.323205370622003e-4,0.010192006375156042,0.33351444910413147,0.08029841601457983
1.2210266098805957e-7,4.942038360260549e-4,3.3255393548914435e-4,0.011354158125404615,0.33869348117298437,0.08704129593636147
1.219992143876804e-7,4.953446717206742e-4,3.324403700464864e-4,0.010146719915281968,0.2528382727756822,0.08209682992240896
1.2195225966423222e-7,4.950703138469984e-4,3.3234189945511054e-4,0.010838960052905886,0.2951046347505353,0.08432399326686887
1.21967109896775e-7,4.942848342390067e-4,3.3235263596842447e-4,0.010267646835611243,0.28413903083362313,0.08098762547419425
1.2196771175125762e-7,4.946212402295873e-4,3.3234437116601295e-4,0.009524918077652576,0.29499234849905054,0.0783228592762955
1.2194226422853142e-7,0.00049510333934793115,3.323523223230083e-4,0.009671077002869984,0.3059999138017043,0.07877499665966654
1.2195398672859493e-7,4.939173997854326e-4,3.3243593534052396e-4,0.011586385422150887,0.418288941052312,0.0843907845794171
1.2192060331965484e-7,4.950537415165793e-4,3.323311463527135e-4,0.010240867397906663,0.32190728095004145,0.078603455530797825
1.2199846713590162e-7,4.941374499978662e-4,3.3241654162104623e-4,0.008597352916440554,0.2623102451516753,0.07644548030216682
1.2192880945365865e-7,4.944618363005355e-4,3.323502999253811e-4,0.009079405738025844,0.31131601700278355,0.07755282997100232
1.2198989288692333e-7,4.9433665171958e-4,3.3236574450362015e-4,0.010120765671143625,0.28991652862589434,0.08234118410725598
1.2193814272319679e-7,4.93897205530561e-4,3.323213939539794e-4,0.010891692568839149,0.29989123397738154,0.08315385102377408
1.219080669892025e-7,4.946922499307119e-4,3.323252696481652e-4,0.010507558538216093,0.2953045556245437,0.08345539347186792
1.2196255495467388e-7,4.941970106316275e-4,3.3236713346248664e-4,0.0095191506967945,0.31958031249460706,0.07559044920619842
1.2190147219186264e-7,4.942625834411236e-4,3.322810543490174e-4,0.01139893417933866,0.3057242718754384,0.08762320384913161
1.2204975015413538e-7,4.946554773967363e-4,3.3251707620926053e-4,0.010411740432422219,0.33545637499564485,0.07956777033689212
1.2194145082974838e-7,4.95145668235658e-4,3.323279019937761e-4,0.00895748435849114,0.2563936336431721,0.07788433168300264
1.219666335056371e-7,4.945572097191477e-4,3.3234227791663476e-4,0.010208585718820475,0.24342112668049531,0.08324331183541932
1.219344813704674e-7,4.939790942374881e-4,3.323550740123485e-4,0.009501614532629796,0.28816470926424165,0.07919633622407941
1.2198303471860396e-7,4.945645420120157e-4,3.324451250814529e-4,0.010000194039646401,0.38585072605051735,0.07879694029793524
1.2201560834222482e-7,4.944955063735793e-4,3.324092751736631e-4,0.010443493225359764,0.29822802040569785,0.08066050583522803
1.2196103780145722e-7,4.941204876626519e-4,3.3235508854958384e-4,0.009928882922546388,0.3234501309545323,0.08044154183445132
1.2193634761868803e-7,4.955150616078581e-4,3.323431944265398e-4,0.01098544547074124,0.3140597507699142,0.08327075320942326
1.219771698022885e-7,4.942158077845793e-4,3.324192717016205e-4,0.01095827629593915,0.27508796333624286,0.08224683777278473
1.2199355297366293e-7,4.953110990348647e-4,3.324161656362644e-4,0.01071090383154562,0.2936837678287181,0.08043558605638504
1.2195115555186275e-7,4.930405652358662e-4,3.3233259288959925e-4,0.01123433539727213,0.2848136705340875,0.08419569845192088
1.2193867146910266e-7,4.941943419942064e-4,3.3235789248551944e-4,0.007838990816601221,0.28642620141491687,0.07045562210065484
1.220186225191722e-7,4.957203666970986e-4,3.32407420791152e-4,0.008163653914465958,0.25478840039188533,0.07219165989916063
1.2194496103854907e-7,4.948561767931214e-4,3.323889096350351e-4,0.011416480875982401,0.33378341000852496,0.08653013880009644
1.2201039215150623e-7,4.945920186277958e-4,3.32440843681911e-4,0.009191685852597126,0.2560459267468282,0.07797085728851073
1.2203637752602494e-7,4.957635385421171e-4,3.3248300118230486e-4,0.012910550394128008,0.3339124478871642,0.0898254971522474
1.219710896452798e-7,4.938551291451755e-4,3.3240917163654215e-4,0.010462988769648745,0.2644149297107434,0.0817721571723655
1.2201027402585135e-7,4.957806348281929e-4,3.324249902651955e-4,0.011206216490286027,0.2970179995738734,0.08318965466068494
1.2194737437869655e-7,4.950055818491056e-4,3.3235077089177075e-4,0.008543083050495021,0.22628415635454832,0.0745412881580294
1.2195204701416858e-7,4.939154898462897e-4,3.323522333296938e-4,0.009902782277206569,0.29543320727482425,0.08014316654097238
1.2199218247166947e-7,4.944924105688246e-4,3.324527270640322e-4,0.01059123459750663,0.3644567783600395,0.0810225981291966
