VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199769736163838e-7,4.945928745890263e-4,3.323966987127288e-4,0.009778778198102186,0.24317636702761633,0.07906534719995775
1.2197698742123453e-7,4.940900709142882e-4,3.3240658995828745e-4,0.008939155000021692,0.2936318820721428,0.07479464977828756
1.2191349904314857e-7,4.951819484337484e-4,3.3227389174864786e-4,0.010231569819774113,0.3033261570063316,0.0807381697032874
1.2197987936564866e-7,4.947639635758422e-4,3.3239127594143525e-4,0.011446952344884652,0.3550600975025217,0.08555858016621706
1.2195945282584496e-7,4.941331630748887e-4,3.323741933010451e-4,0.009790172265603884,0.30213604872905536,0.0777922588613314
1.2199705783220664e-7,4.946309650427447e-4,3.32451171653504e-4,0.010490298153916486,0.29853064534296064,0.08272179365600787
1.2197623678098147e-7,4.947590978126445e-4,3.3236222383042945e-4,0.010566100702588264,0.2965458646204286,0.08017731554256421
1.2195395978525602e-7,4.946300214737885e-4,3.323684053702399e-4,0.009064607364252,0.3000476885841659,0.07438414356697133
1.2200447465691302e-7,4.947540639830705e-4,3.324459708014603e-4,0.008134467872006404,0.23311444038719478,0.07133981481308543
1.2197600220657444e-7,4.942818169049865e-4,3.324187549054521e-4,0.011278518525657946,0.28712801180897024,0.08345536556528163
1.2193513807447184e-7,4.944627510928435e-4,3.3231941083468265e-4,0.012155271259549433,0.35570870533634197,0.0872089922841524
1.219715618729747e-7,4.96606610983082e-4,3.323700291742986e-4,0.010713564600086507,0.40681885596979506,0.08338848534521116
1.2195049820081487e-7,4.928938609270237e-4,3.323476028839015e-4,0.009965744358217636,0.27336541068824066,0.0798655780874681
1.2195178732940765e-7,4.95059386479261e-4,3.3238663033817076e-4,0.00904930487394112,0.2732580051507018,0.07312425145203773
1.2195143470923682e-7,4.94196874763645e-4,3.323389114652768e-4,0.011002952044247578,0.2831998680582833,0.08473852450045337
1.2199981718472526e-7,4.948364670418149e-4,3.3241018847217016e-4,0.009792252739147925,0.3023810684846829,0.07926478932309122
1.2196824085875453e-7,4.941301080447951e-4,3.323743140892592e-4,0.01007218234659381,0.2604459048602546,0.08248427509595212
1.2197327838914108e-7,4.933692829769412e-4,3.3238347239082584e-4,0.011247634387638027,0.39435353913221777,0.08278897344428036
1.2198124497074597e-7,4.948555606785081e-4,3.3240145732405413e-4,0.011535705905045242,0.30944688637641626,0.08781860728330904
1.219374523208549e-7,4.942465643808573e-4,3.323585435195548e-4,0.009424106803558263,0.3150356813490616,0.07725827079684411
1.2199393678073653e-7,4.948721461373503e-4,3.324077515425761e-4,0.010765558804106788,0.3378953937427684,0.08283348738055295
1.2189818477008038e-7,4.938208252586381e-4,3.3227055915142635e-4,0.00959964448863237,0.2807625890396465,0.07783634583009938
1.2199959825479212e-7,4.945648949052742e-4,3.324170322314411e-4,0.009085142781159933,0.21886373852382238,0.07895515151574882
1.2195104098996472e-7,4.944837198771171e-4,3.323872571696338e-4,0.010005949709542836,0.2877754462933465,0.08026920953740971
1.2190718181123297e-7,4.954911360711242e-4,3.323124895024407e-4,0.009786067228869034,0.2824012911917246,0.07830886994034204
1.219593453931314e-7,4.942333331385053e-4,3.323600164479639e-4,0.010342993198855599,0.29380174094085876,0.08249461858133476
1.2188788052524643e-7,4.932398868635719e-4,3.3228209621266537e-4,0.010009096254195785,0.38821793773003094,0.07986516068834458
1.2197831758116505e-7,4.957029051775832e-4,3.324274965299171e-4,0.010951272910440754,0.41476195595463283,0.08298588123088488
1.2199543891782937e-7,4.932521765687357e-4,3.3242166769368393e-4,0.010366375665175773,0.27187704727603,0.08165590778086583
1.2196856080439965e-7,4.946371182710751e-4,3.323795921922523e-4,0.010202632802173702,0.33391662893078394,0.08030984316825546
1.219630625378489e-7,4.944701233044633e-4,3.3238329777015484e-4,0.009085885495073127,0.2640615209965504,0.07671888989859732
1.2197752435786242e-7,4.941286253165102e-4,3.3240104374663524e-4,0.0092626841502361,0.24611370718481906,0.08052979329651119
1.2197129252686236e-7,4.937591789754122e-4,3.324229118176012e-4,0.00993010179566547,0.2800860695777345,0.0811177993534716
1.219943727829794e-7,4.944214534219194e-4,3.323828287042555e-4,0.009491658079266857,0.3747825029763168,0.07764992874896054
1.2197989123929712e-7,4.944468296520153e-4,3.324255761341963e-4,0.010165455366026503,0.28114007397583346,0.07964844588588559
1.219942410063335e-7,4.947393003070263e-4,3.32420819439126e-4,0.009181529289318983,0.28079214049716267,0.07731189583075938
1.2191542522078297e-7,4.953808536408203e-4,3.323319712063686e-4,0.012650994671246115,0.3604584386254907,0.09119240198790983
1.2193201978826564e-7,4.956836097854009e-4,3.3229246238114876e-4,0.009037757628230458,0.28545771314704727,0.07735585058596899
1.2196682445966053e-7,4.952504773663358e-4,3.3240241404155975e-4,0.009097027615972973,0.3402767964086633,0.0757199053733741
1.2194169462622437e-7,4.951050219493667e-4,3.32354583821715e-4,0.010629849698115701,0.3132474292501914,0.08012557038812973
1.2199537149070278e-7,4.924078886899316e-4,3.324597570415223e-4,0.010396250372962147,0.32588568424946723,0.08166620899740691
1.2192069168886798e-7,4.949473831049705e-4,3.322997208579716e-4,0.010130105642337923,0.2956357105510625,0.08261557657624274
1.2197884979411146e-7,4.947314429265828e-4,3.3240451563997474e-4,0.009069319866440523,0.30184665800001514,0.07642391920023821
1.2196326140570333e-7,4.953914274608023e-4,3.323829515822052e-4,0.009086110313155874,0.254673151619722,0.07778423403652265
1.2193996873762928e-7,0.00049527751828306525,3.323363499092026e-4,0.010568883333351018,0.2844888121236894,0.0838829984344057
1.2195771961885437e-7,4.940147755352217e-4,3.3236447163057805e-4,0.009963475636001331,0.29535271528645074,0.07746531390679148
1.2203064541569688e-7,4.949616545498551e-4,3.3244511618651197e-4,0.008962553986913252,0.2722525640645453,0.0762048955359427
1.2199160993729265e-7,4.944677244096437e-4,3.3242532419372435e-4,0.01088035424369016,0.3320858098054689,0.08106517961514088
1.2192581727751436e-7,4.949327627388428e-4,3.323339430040538e-4,0.010017356941092034,0.2817812918351792,0.07876107892224378
1.2194951243062383e-7,4.952911103130419e-4,3.3236590720456835e-4,0.011240012582389446,0.3095141708484314,0.08735129410769207
1.2194119497665142e-7,4.951179655361524e-4,3.3232584983568984e-4,0.010640888993583689,0.2933039669157765,0.0799613488817839
1.219723759569818e-7,4.952160349402697e-4,3.3239130388653505e-4,0.010609071084307808,0.2778478755845049,0.08534471027611792
1.219683555643057e-7,4.945671393932004e-4,3.3239356305413104e-4,0.01030615558871561,0.2671076155220474,0.07966360876282959
1.2195143028620275e-7,4.946755449026964e-4,3.3236932616052464e-4,0.008146805924645593,0.25173139671861766,0.06991314032172649
1.2197894711903497e-7,4.962688393953289e-4,3.323874791873666e-4,0.012191977189715328,0.30841473218912907,0.08989131632261235
1.219387198604285e-7,4.942849937873229e-4,3.3234522578879354e-4,0.009639048933144323,0.36794051631026337,0.0808009247408364
1.2196002419830788e-7,4.935754998539026e-4,3.3238720204005495e-4,0.010843732194489263,0.30653718553593445,0.08499444634289383
1.2197983359906592e-7,4.937760759781834e-4,3.324079526154182e-4,0.009297520043685073,0.2757974268152567,0.07547584692781735
1.219223405730183e-7,4.936384001405833e-4,3.323382950835258e-4,0.00964672240952931,0.23819563180715814,0.07898693632810581
1.2199780929946162e-7,4.955225173821296e-4,3.3245129732574534e-4,0.011197449723792266,0.25417308747308126,0.0864996820781315
1.2198179423891433e-7,4.947068449211354e-4,3.324056820141528e-4,0.009923461900072313,0.24906204242225405,0.08208006839113224
1.2197903093304283e-7,4.948527643641608e-4,3.3235983127953144e-4,0.010944908705691907,0.2621634327774187,0.0819693496730725
1.2192902178631464e-7,4.941881023561526e-4,3.323074416225751e-4,0.01116551622683622,0.2942694580047194,0.08157977935171802
1.2204076592003093e-7,4.946205913682012e-4,3.324892864094748e-4,0.008797946596669909,0.2839951336996007,0.07338721149709954
1.219989211465324e-7,4.941395390901828e-4,3.324261702438565e-4,0.011757595581045674,0.2782763446912687,0.08919785467704758
1.2198910440335513e-7,4.950893584911282e-4,3.324415059012983e-4,0.010370543148512348,0.3126705017310554,0.08199647748017054
1.2198946643099277e-7,4.93913264116799e-4,3.324054304671073e-4,0.009852482133931879,0.25771822606834316,0.07630670667458414
1.2198128604370123e-7,4.951794801465021e-4,3.3242176737141246e-4,0.009681729362341398,0.23716065646300336,0.08232788323637355
1.2199142271772666e-7,4.94824838142913e-4,3.3238204508280667e-4,0.009809424844980288,0.26088563168937273,0.08086463855726221
1.2191536665716823e-7,4.949641484752133e-4,3.323592726432175e-4,0.010358383836784913,0.3685549833084027,0.08004311970846321
1.2195371180916337e-7,4.951689252019633e-4,3.323595400329523e-4,0.00965851747766878,0.26357259674662165,0.08120387489418845
1.2198152860961755e-7,4.952099891121977e-4,3.3237176597199566e-4,0.01011902590394317,0.3201664504738882,0.0812192058409462
1.2198816327265795e-7,4.934250083402687e-4,3.3240582778650224e-4,0.011125312516407007,0.3193042718869901,0.08323464888052133
1.219837631212943e-7,4.959690550744065e-4,3.3236695196238393e-4,0.012305932574172798,0.31007280090657385,0.08771023220385446
1.2193335936309202e-7,4.951099433277042e-4,3.323179512867535e-4,0.010508000099998943,0.2734549762588579,0.08154106152660709
1.2196785160214515e-7,4.949639445158716e-4,3.3239393404098464e-4,0.00891619208321363,0.2577409907789503,0.07593460719312652
1.2200445670402165e-7,4.957340453597774e-4,3.3242592861055256e-4,0.009718325038426174,0.25597388661123155,0.08144292452115318
1.2195037352511011e-7,4.94650392486288e-4,3.3232908794089504e-4,0.012903574592115547,0.3485674119150445,0.0913767822746343
1.2199302065018524e-7,4.956223430114437e-4,3.3240160236935895e-4,0.011512682788780268,0.2790853319900712,0.08465655478373503
1.219589086803551e-7,4.942832286330259e-4,3.3237608130825527e-4,0.010313610085641061,0.36952929802187273,0.08236313061514781
1.2192719133582208e-7,4.944864270658655e-4,3.323848273633966e-4,0.009021310962826809,0.2540405606464985,0.07870129753612429
1.2194392125746167e-7,4.940521161422242e-4,3.3234242069890715e-4,0.011246915770471147,0.29436612285992425,0.0862989157734298
