VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199348415902428e-7,4.944465750143565e-4,3.3240042036310837e-4,0.009660684685855759,0.2977799324937723,0.0794515958766844
1.219797893459636e-7,4.93934693250222e-4,3.324130219115654e-4,0.009266642951233316,0.2893921085023902,0.07479035764346544
1.2199081243276107e-7,4.951157938425031e-4,3.3243727925206943e-4,0.009854849321506473,0.27322005616323325,0.08276261491912132
1.2196205081375717e-7,4.943887220008593e-4,3.3235558130153257e-4,0.008155002508604748,0.2867220934262801,0.07236727288993858
1.2199525252980176e-7,4.954659245090679e-4,3.324182254922989e-4,0.011088960509792882,0.28646524970166276,0.08561176127775559
1.219356479930172e-7,4.945616380869891e-4,3.323048414943139e-4,0.008580880863316714,0.29201526551689966,0.07414177268302068
1.2203282683512538e-7,4.957585683009939e-4,3.32445346074114e-4,0.010824420415853275,0.38035475918397227,0.07999830399269539
1.2195994197324727e-7,4.958086211970129e-4,3.3236958087267066e-4,0.01102860146163144,0.2931310355352999,0.0833876223440168
1.2191874906739948e-7,4.943192329266983e-4,3.3232929816336116e-4,0.008302922504830706,0.2610001081109143,0.07185790797875138
1.2201749639377813e-7,4.958806050560266e-4,3.3243503316373306e-4,0.010513051652619674,0.2938127442940758,0.08044355988973492
1.2197100059339346e-7,4.952218071089812e-4,3.3236122214680067e-4,0.010622960261535766,0.27514718242388303,0.08301217502893138
1.2196790875334314e-7,4.936304752822096e-4,3.3235965355909314e-4,0.009411022371946727,0.28503246417200095,0.07641787767093777
1.2196912622354812e-7,4.948574361369214e-4,3.323420081515727e-4,0.01088937426991917,0.3353181891861638,0.08261436761334603
1.21962254308974e-7,4.946671523011392e-4,3.3235432867995677e-4,0.010157647121864025,0.3396514416068284,0.07958806454225406
1.219814903488321e-7,4.940052815781726e-4,3.3240689472572254e-4,0.010154998369734908,0.3013422578260522,0.08081511774365367
1.2205225579430008e-7,4.948485458152299e-4,3.325323234907704e-4,0.00970450164824167,0.3033913654282762,0.07766039192785017
1.2195687283321117e-7,4.938890364609583e-4,3.323747678881303e-4,0.008950392147010775,0.21256882516809716,0.07927983778937812
1.2196843897322783e-7,4.941691957034212e-4,3.3238248942653857e-4,0.009520987261746548,0.29720009367180367,0.07744964567112932
1.2197518895001018e-7,4.948492730272313e-4,3.3237615746009466e-4,0.009573542213992101,0.25121894699511377,0.08066692146092423
1.2196066290112024e-7,4.940150652381511e-4,3.323285428671537e-4,0.00927805643692939,0.26466775470719717,0.07866132116388815
1.2199618250959305e-7,4.940830975779637e-4,3.324060731314419e-4,0.010505890386876323,0.300628567304071,0.08458184767341898
1.2196174689143687e-7,4.961108783904664e-4,3.3236022973538796e-4,0.01135194076311927,0.3694955931706971,0.08324830630941896
1.2195184565071594e-7,4.934255022865426e-4,3.3240176175508633e-4,0.01109801362502167,0.36521788911174574,0.08120721786184563
1.2196152688512806e-7,4.936881433947396e-4,3.323832767353865e-4,0.009524404094513751,0.24380424831993372,0.08032126140473078
1.2193066697128232e-7,4.946277253346989e-4,3.323445828292702e-4,0.010819043700669745,0.28529508483942567,0.08417647428139852
1.2199823307843954e-7,4.943375631384322e-4,3.324153068774612e-4,0.009692688213371926,0.2919501997572754,0.0798616997378634
1.2200212796722427e-7,4.953446766573125e-4,3.3238911163908463e-4,0.01105787269552027,0.29860872756301876,0.08441859563457808
1.220151077461294e-7,4.947770804016087e-4,3.3245366867952155e-4,0.008254124745146862,0.28664353173384793,0.07479518668352081
1.2193510741673598e-7,4.949240587092822e-4,3.3235349787825975e-4,0.008126265563393626,0.23672460436215226,0.07348762227392307
1.2193253668769885e-7,4.932839223633267e-4,3.3233859272328864e-4,0.009902729780799072,0.2759229915967487,0.08155861042754207
