VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.202557447531931e-7,4.918234802959177e-4,3.300028235857483e-4,0.010327816253422365,0.32900182143758083,0.08278491815471094
1.2024327619380855e-7,4.900440003123171e-4,3.299891449583734e-4,0.009676934898894705,0.26713884791951126,0.07776134473142905
1.2016656213979296e-7,4.901998164388861e-4,3.298962141284869e-4,0.010224883977266676,0.29534358433432656,0.0827113203394299
1.2022765219229733e-7,4.911804021444027e-4,3.299873553859222e-4,0.011922758179624312,0.32097888377837064,0.08821805777904591
1.202469210917451e-7,4.905967007180062e-4,3.2998269878046295e-4,0.010225847516641627,0.3458790769710401,0.07882817985772418
1.2021467639731458e-7,4.90074565753557e-4,3.299779481865994e-4,0.009511551815337227,0.26174801317284235,0.07971533844598697
1.2017437842633418e-7,4.91334642479453e-4,3.298945948039931e-4,0.0113335144663402,0.3122927923628275,0.0830631269423173
1.2027192127650637e-7,4.919041505133222e-4,3.300586855365845e-4,0.01070618428687509,0.24207883825679377,0.08446409214828124
1.2018746134307626e-7,4.900276297756873e-4,3.299635150774057e-4,0.010627884256201457,0.259290966314524,0.08333492109017059
1.2025805908410584e-7,4.906565364621256e-4,3.300110343795476e-4,0.009139118019102926,0.28339229744884303,0.07628145186217972
1.2021984434578594e-7,4.917377372006568e-4,3.29967566280163e-4,0.01111726930995655,0.28314958030618914,0.08489317363423576
1.2023291767916164e-7,4.915337818214084e-4,3.299704949575752e-4,0.010138528408208634,0.2587214777095594,0.08072272756829642
1.202016538951344e-7,4.902486568774045e-4,3.2995992685269486e-4,0.010553208612023355,0.30479633297758735,0.07885639795807306
1.202029686544227e-7,4.924144909863021e-4,3.299891835337768e-4,0.010090269595583162,0.2923628176626901,0.08168709588307094
1.2025380757102305e-7,4.913597533995212e-4,3.300157809363815e-4,0.01001702633203699,0.29133198778875224,0.08000197556224965
1.2023377178951148e-7,4.910084621114706e-4,3.300245491682857e-4,0.010826619575246752,0.31347944646856185,0.08373661941728337
1.2023541721504903e-7,4.900335338645199e-4,3.2995952282498437e-4,0.01145790332594873,0.2996411266007989,0.08435069901936006
1.2021549587041134e-7,4.89931028453844e-4,3.299697732687386e-4,0.011355599065167601,0.2511733936325125,0.08896647203037605
1.202341300677934e-7,4.910144051229568e-4,3.2999832042812096e-4,0.009373544083257652,0.3136208594496717,0.07547887752982128
1.202329562608455e-7,4.906234398444838e-4,3.300437377561777e-4,0.0104358191314841,0.3136514868627195,0.08135157310773565
1.2025344465196288e-7,4.899610779040834e-4,3.300216200321453e-4,0.010554763739179842,0.29137344369697377,0.08213997730456804
1.2017982610180435e-7,4.907922935439628e-4,3.2992451440813517e-4,0.012342187065119078,0.3740763276557225,0.08769965809678364
1.2019866680957152e-7,4.915433369466487e-4,3.299594813046027e-4,0.011083345994508387,0.3077380407573775,0.08152592407731442
1.202771156602075e-7,4.911633423028229e-4,3.3006855822063956e-4,0.009725687590072604,0.3034789821887115,0.07602054560453193
1.201330480388217e-7,4.897728006570826e-4,3.2990354815703635e-4,0.00927853480367987,0.287021736575185,0.07448339516347666
1.202535296767168e-7,4.906966874674719e-4,3.3005112629989425e-4,0.009791275286406786,0.25841561856331197,0.0783087927234378
1.2024723839410132e-7,4.904920648020092e-4,3.300002376754117e-4,0.008604224108253946,0.2805299919031742,0.07607473925249805
1.2019261243229726e-7,4.907351514170835e-4,3.2995795071587985e-4,0.008887953748455637,0.2791349851012805,0.07571791669020361
1.202192276727786e-7,4.917913524089664e-4,3.299700548868259e-4,0.009132928344316345,0.28189819267999616,0.07659960653459122
1.20248896843377e-7,4.922021190673407e-4,3.3001283131358234e-4,0.008966526524542521,0.22643183157109215,0.07888295118488389
1.2022683064689055e-7,4.900596137316887e-4,3.3005477250460817e-4,0.012454864174076036,0.35315307657348793,0.09258936076308158
1.2025231481724956e-7,4.910844291843257e-4,3.300478864999893e-4,0.009905357145664411,0.23565401791473886,0.08020638568502188
1.2025347861644083e-7,4.912540963823357e-4,3.3005248865594015e-4,0.008990267691396386,0.2985219388276734,0.07440077375070141
1.2021877452797284e-7,4.914623621247987e-4,3.2998242580156885e-4,0.009427347888270743,0.30887342466905204,0.07937616692007834
1.202459735971412e-7,4.915995995259528e-4,3.300212480211496e-4,0.012017581323286673,0.3134227010874328,0.08857749246005499
1.2021734789867976e-7,4.89667997097111e-4,3.2995083137527247e-4,0.010821997909817195,0.33496679714249067,0.08371441210158254
1.202114861982844e-7,4.913891976162317e-4,3.299495805320567e-4,0.010443103900445349,0.3415608599060741,0.07969218483612238
1.2022705743415272e-7,4.912938720778784e-4,3.300242362102797e-4,0.010405570041546033,0.2629982192658956,0.08181505294430008
1.2020073417346747e-7,4.912535815820442e-4,3.299627578202104e-4,0.01110198063927087,0.28849233236779814,0.08244394828434673
1.2028265734889003e-7,4.906800584375665e-4,3.300597692150577e-4,0.010828126034099357,0.2927007889169412,0.08390233660274657
1.2024277485044406e-7,4.909454257391092e-4,3.3002628121143866e-4,0.00880990932653362,0.24348300052564417,0.07493752060801614
1.202088419387441e-7,4.906658609051066e-4,3.2995802577436624e-4,0.010556621684427944,0.2968526698853728,0.07958079836934363
1.2020410349291673e-7,4.903856435469637e-4,3.2998187705552355e-4,0.009555107159594707,0.3006641664020774,0.07442002220056378
1.2027013101642717e-7,4.906615615710586e-4,3.300271092689127e-4,0.011442473876645437,0.2552542361452552,0.0888708208270089
1.202329477009172e-7,4.912324442431085e-4,3.300094501552563e-4,0.010118442128046936,0.31448657671492186,0.08225667926682867
1.2019148838720527e-7,4.91205905420933e-4,3.29952182083794e-4,0.010777194418932042,0.26997438195306006,0.08394830420684107
1.2027156230283726e-7,4.916324006441625e-4,3.300878143839958e-4,0.010842696921633166,0.2690395984845485,0.08314507305694424
1.2018870511877528e-7,4.912234398194794e-4,3.2992864281307686e-4,0.009388351563817723,0.2531629206760155,0.07869084557575244
1.2022572508082382e-7,4.906453798060837e-4,3.2998515712841757e-4,0.01054532315069407,0.27651407893485674,0.08133173587470754
1.20178204049268e-7,4.910771895982856e-4,3.299424338343395e-4,0.00835402920042863,0.23027287124221882,0.0745335462777729
1.202342230880375e-7,4.910187559634736e-4,3.300302052474135e-4,0.010647828404690352,0.2886883198204904,0.0823081342139084
1.2025108216292874e-7,4.908293146221624e-4,3.300499225413984e-4,0.009827383689833151,0.2832984673320736,0.08099291200773621
1.2016964075181603e-7,4.901340760307446e-4,3.299189810074133e-4,0.009702991966153053,0.2756649125250312,0.0770330462379408
1.2021418300677404e-7,4.909918971871476e-4,3.2999348938281216e-4,0.008915125520605364,0.33069649505066306,0.0727218345650689
1.202536300027104e-7,4.910792144939058e-4,3.300079177838917e-4,0.009736197380140336,0.29771845691043136,0.07953019681122643
1.2023696130151587e-7,4.911198486871771e-4,3.300234119492681e-4,0.010627717021328214,0.3131201118459266,0.08154712190670965
1.2019245687562476e-7,4.909829939243101e-4,3.299176175090918e-4,0.009009917543673194,0.23888230273265823,0.07496870124189497
1.20273089192923e-7,4.914078529144414e-4,3.3007047023972234e-4,0.01130767248788691,0.3351251705456122,0.08470967762055365
1.202031751267237e-7,4.92401904656938e-4,3.29955483161487e-4,0.009820136874768605,0.26168382600032475,0.08117039200511243
1.2025044474862752e-7,4.912750143377213e-4,3.299884769478167e-4,0.008974239511165837,0.2929824330656207,0.0775986292663913
1.2029066412971693e-7,4.911901259367739e-4,3.3008294066914445e-4,0.009959956425373465,0.27689738777457557,0.07908278209857451
1.2024281280042033e-7,4.925819169693461e-4,3.3002521770310436e-4,0.010788152623370892,0.28848747183624,0.082574687180934
1.2018752381879116e-7,4.906185857551019e-4,3.299405814027198e-4,0.010751490490927088,0.2855843225273689,0.08393596513694021
1.2020365497539518e-7,4.91657532837549e-4,3.2998744306845243e-4,0.010412216401348623,0.2939909299118455,0.0831891728666954
1.202215531780187e-7,4.908059282869465e-4,3.2996549861762895e-4,0.009937312882151736,0.31663049834120804,0.07845028109639508
1.2024386469376947e-7,4.903767923716625e-4,3.300422537891697e-4,0.011064979796361589,0.26717086313836663,0.08377438443265073
1.2021928865925907e-7,4.914312081952137e-4,3.299807769411459e-4,0.00991162332290413,0.27368149426474764,0.07821305360437979
