VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195012805204236e-7,4.943192968643041e-4,3.323930497977821e-4,0.010298605640960022,0.28997792029374464,0.08128123023063437
1.2197315834599998e-7,4.938384861264311e-4,3.3240386769287816e-4,0.009546747880138016,0.2832961519060114,0.07934123283373752
1.2199582810822068e-7,4.959673364851519e-4,3.324229069426081e-4,0.009564927777026668,0.30145142788613083,0.08003551011976415
1.2188781458040995e-7,4.940746437555521e-4,3.3228364840469664e-4,0.010916030323953836,0.27962428734338673,0.08497948758248719
1.2195402856301608e-7,4.943417647443217e-4,3.3238975130307015e-4,0.009741336227933089,0.2779383098493654,0.07893196378859219
1.219223160792965e-7,4.948494760851108e-4,3.323356302456361e-4,0.009286997817925318,0.291716442650292,0.07675658815777228
1.2196663186686933e-7,4.937079514456447e-4,3.3240729180734056e-4,0.011547271135366247,0.26730684216299566,0.0876498012596986
1.219861347290885e-7,4.951565462951095e-4,3.324364522270647e-4,0.010636934610043332,0.2934371677801171,0.08379038685611004
1.2201099723324482e-7,4.948274621366667e-4,3.324509574471453e-4,0.00957018076191205,0.3131742069111734,0.077202317949676455
1.2195066061630913e-7,4.943108354390791e-4,3.3234215677237943e-4,0.009229248991812839,0.2701925726134866,0.07548117031790923
1.2197633325799342e-7,4.944679855062688e-4,3.324170055404177e-4,0.009563987981625829,0.2815660510644841,0.07875596193362083
1.2197328234719938e-7,4.943048991311373e-4,3.3239753579500733e-4,0.010517627254716446,0.3458097314513807,0.07962219061325253
1.21952656723278e-7,4.950502815177978e-4,3.323343130557522e-4,0.009131234453446276,0.2644522366644936,0.0780372449068798
1.2195040295136576e-7,4.951899420505241e-4,3.323774954116069e-4,0.0103082902780576,0.25657911324852145,0.08229660222619074
1.219316097295498e-7,4.942997102287661e-4,3.32327202326786e-4,0.01165456319748475,0.269771868448045,0.08537759241123499
1.2197757903686083e-7,4.936349422846807e-4,3.324109820942562e-4,0.010473237374902489,0.37185756496763084,0.08178934952272963
1.2193639698963644e-7,4.933277223305766e-4,3.323022840362371e-4,0.0110671701285206,0.3015131656944298,0.08438435540150056
1.2197325710334428e-7,4.937040519967558e-4,3.324044978599708e-4,0.009896284642449708,0.308010068266492,0.0799927137454679
