VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21917308729037e-7,4.943606761445552e-4,3.323002796671912e-4,0.010695975855316862,0.2821972449345215,0.08310789019197719
1.2196808012176689e-7,4.940670115730633e-4,3.323770498519118e-4,0.010556754289773628,0.28199856875223733,0.08151091447803055
1.219265544965295e-7,4.937661116097801e-4,3.3235947353774635e-4,0.008764688202324032,0.30663014492673996,0.0740221080687646
1.2198401047514189e-7,4.949698923252061e-4,3.32430623705944e-4,0.010400185468742565,0.27070985408867987,0.08253228007394771
1.219151863561998e-7,4.93875455979172e-4,3.3231498208665045e-4,0.01031694137919363,0.2824313351126103,0.08358720418763582
1.2196072930241444e-7,4.956009303601033e-4,3.323266384245407e-4,0.009848663603737963,0.30225423571672805,0.07773585778375125
1.2195771019538109e-7,4.956134104548516e-4,3.3237716986640736e-4,0.009907806005548248,0.3355327559670277,0.07807084868666618
1.2193818651748406e-7,4.939165771814339e-4,3.3235774513141255e-4,0.011251891668870608,0.2842298821203702,0.08467091219160983
1.2190821494056057e-7,4.936943127710092e-4,3.323196286106398e-4,0.010639135479761901,0.3218746805467693,0.08312669917388973
1.2198417273305085e-7,4.951556431137995e-4,3.323988637405338e-4,0.00922174919289066,0.2231941142942462,0.07867158085728371
1.219327028541556e-7,4.943998268118457e-4,3.323263514628356e-4,0.010876604588533331,0.296341726273773,0.08352187439323318
1.2193476562953136e-7,4.944623966837366e-4,3.323495237827826e-4,0.009279619501938672,0.3034426405147574,0.07644922111286223
1.219304940285315e-7,4.947922402274575e-4,3.32324083402867e-4,0.009787297713930634,0.2786769321852507,0.07755037568679034
1.2201895966186272e-7,4.950175155572557e-4,3.3243848414740994e-4,0.00963220629521064,0.2686456871902103,0.07800894238281442
1.2196916771958376e-7,4.939890247439585e-4,3.3238000948845664e-4,0.009512363961511606,0.2609400475652294,0.07889470921425157
1.2201491179153119e-7,4.938481635542212e-4,3.324148681975085e-4,0.010138860608456444,0.4126498086706214,0.07858514423706281
1.219426834213027e-7,4.94416510463557e-4,3.32335707625953e-4,0.010505651912760781,0.2852006917320297,0.08419643253253195
1.2195522025904024e-7,4.952973484945364e-4,3.323718691787822e-4,0.010667388121806736,0.39648959512818926,0.0822944924682498
1.2194536456119574e-7,4.944627789352291e-4,3.3234632958074314e-4,0.008913676610109965,0.27340048511431936,0.07496879261993303
1.219570396020261e-7,4.943345730996911e-4,3.3235376912297047e-4,0.010276182779584893,0.31922245988535636,0.0825602466213521
1.2192678777903068e-7,4.948780641563388e-4,3.323269647755847e-4,0.008148149821926033,0.27324111918515637,0.07023732676505565
1.219999390434305e-7,4.957065714852805e-4,3.324134670859795e-4,0.010072445536251248,0.27902312776218163,0.07948322209543533
1.219602580830102e-7,4.940320900641446e-4,3.323179713299828e-4,0.010927318154069826,0.320730899455643,0.0824681966258266
1.2196048174234848e-7,4.937556969839109e-4,3.323804300751063e-4,0.010769220927441746,0.245092143132856,0.08421477295909442
1.2194028856915948e-7,4.952128140048782e-4,3.3237675768785864e-4,0.009487475653528058,0.27387907725776467,0.07806598389366075
1.2201185128276557e-7,4.937714172542132e-4,3.3245024596646446e-4,0.010625334602620193,0.30832877454227436,0.08099626379319372
1.2197336971092372e-7,4.945863580087886e-4,3.323823824833383e-4,0.008878733072026463,0.28057856342022514,0.0771514815961902
1.220422111984816e-7,4.936645334275514e-4,3.324690662396606e-4,0.010928175897368353,0.2701878698611756,0.08413178608652044
1.2197965592563795e-7,4.94620597244512e-4,3.324124076074348e-4,0.008848464330805501,0.2551069925225986,0.07655030105668413
1.2200025499133388e-7,4.961688297179638e-4,3.3243453358407194e-4,0.009159976333677048,0.311923608208196,0.07615149997286108
1.2198563885292195e-7,4.935494660560599e-4,3.324366191686933e-4,0.01024322857963579,0.2812491226428742,0.08116080069307928
1.22005341460304e-7,4.945576849348896e-4,3.3243960846304174e-4,0.011340998169256768,0.30171074299996026,0.0839819119221326
1.2194683004774809e-7,4.950360938437697e-4,3.323244089190384e-4,0.010453143766771757,0.3238978210868219,0.08029221059624937
1.2199537391607717e-7,4.946145865829567e-4,3.3239673833655525e-4,0.008924612635502961,0.22371216834514088,0.07614367753749168
1.2199372225508958e-7,4.942998697523802e-4,3.32400486514471e-4,0.009957628340161924,0.2530088949355745,0.08125542192039394
1.2198143742648115e-7,4.94856016348328e-4,3.3236832274100914e-4,0.010375258637420936,0.26416410225977194,0.0823335325393733
1.2196429951122689e-7,4.94165729810834e-4,3.32405104880035e-4,0.008750547652956594,0.29724728287092017,0.07410156202251007
1.2196124419497222e-7,4.939247156067004e-4,3.32421559010491e-4,0.011530768874540525,0.35245044769819245,0.08657430376414313
1.2202089530805513e-7,4.951787838898241e-4,3.3246556698475683e-4,0.009083858924115853,0.28140903591574784,0.07443155992786507
1.2188390998349247e-7,4.940385975638517e-4,3.322630437351369e-4,0.009390129431432416,0.296366498074705,0.07779969761704797
1.2195177579981672e-7,4.934680306094727e-4,3.3238499616114925e-4,0.01010611908481623,0.30353697154302783,0.08296199927263607
1.2193294649972215e-7,4.947031942552612e-4,3.3231019175486545e-4,0.009017881252938249,0.29240861709120214,0.07841773027714552
1.2195339860089943e-7,4.943554140663314e-4,3.323374248899848e-4,0.010685019706538465,0.3991284956134129,0.08111659753615971
1.21932421149958e-7,4.940513491568583e-4,3.323295032374943e-4,0.009160909571916457,0.3083402422633887,0.07636923384869054
1.2193072049334727e-7,4.929980353989264e-4,3.3229739047562856e-4,0.010952381027554667,0.3330275013013718,0.08281629402308355
1.2202391227543866e-7,4.949556981755882e-4,3.3245847826116217e-4,0.011600937098093225,0.30727425013981935,0.08627992563314554
1.2193421742318537e-7,4.944898254434546e-4,3.323264287292371e-4,0.010335232247886725,0.3123776265134306,0.0814397122257952
1.2195870669052715e-7,4.950664040413712e-4,3.323400341838654e-4,0.009656693888879317,0.25281644842231255,0.07858317134468734
1.220106101075101e-7,4.937306540415577e-4,3.3246837227592573e-4,0.010740138562951976,0.2757424561710027,0.08432212881999868
1.2197692974240385e-7,4.946758976184897e-4,3.32362546330719e-4,0.011362460449289688,0.29914695287054566,0.08421321418659905
1.21968539125066e-7,4.947991234646937e-4,3.323816869233668e-4,0.01175021036915171,0.2994081514414512,0.08772756348404274
1.219853786837465e-7,4.952857121403816e-4,3.3236503834783803e-4,0.010089949470090074,0.2726874889273705,0.08186433570723821
1.2194281897303754e-7,4.946958172668487e-4,3.3234324500119454e-4,0.011622532871903233,0.28593156427116817,0.0864505651812736
1.2197176653806662e-7,4.936602417687123e-4,3.323589536309613e-4,0.009835938448941142,0.33405380271003204,0.07775644766370032
1.219780287254032e-7,4.950848419197242e-4,3.3239259005231916e-4,0.010444259398914005,0.27046697392594093,0.07917887232722648
1.2200584474475004e-7,4.95310826576562e-4,3.3245358121043695e-4,0.009556510750847283,0.2934915879394969,0.07954907284578917
1.2198008412234753e-7,4.941097235020579e-4,3.3237320432604687e-4,0.010115933213333287,0.2534505428152726,0.07957155984851834
1.2197165740246135e-7,4.954137092553976e-4,3.324043483551482e-4,0.010117471215758775,0.2810077578027612,0.08242624411630102
1.219484069830627e-7,4.94827639283116e-4,3.323576891123041e-4,0.008580964449602334,0.28301767421055524,0.0730519248298138
1.2198898087615058e-7,4.935946472601939e-4,3.324012653700046e-4,0.009871311737856032,0.24472787038306795,0.08149149320595972
1.2193356866620002e-7,4.95133507957154e-4,3.323247745071203e-4,0.010953442895989084,0.2893422919365642,0.08417913691499573
1.2194545992440773e-7,4.940633442504109e-4,3.323381601361781e-4,0.010400332139514757,0.33342063180460585,0.08161426420673717
1.21971242741201e-7,4.93780647721446e-4,3.32385988897025e-4,0.010362994455359747,0.3000700672835491,0.08369908183633928
1.2200696488429434e-7,4.970870502655156e-4,3.3244040373421217e-4,0.011996269270555204,0.3373607408656616,0.08565290048480019
1.2196890173761213e-7,4.93211550415908e-4,3.3236053558088023e-4,0.011448148485231074,0.28877236044910015,0.08540764629973216
1.219677545883104e-7,4.952339109296918e-4,3.3237659786929726e-4,0.011822144626002205,0.3325841267453596,0.08826001885467223
1.2198350374785737e-7,4.945760568069999e-4,3.324518863694132e-4,0.009603915360360524,0.318912536373285,0.07757097126398131
1.2201201300247536e-7,4.954795662512992e-4,3.324255738152025e-4,0.010356336743511578,0.3107034239358704,0.07813074074502846
1.2196193907238673e-7,4.943994543514525e-4,3.3237836928606514e-4,0.009512862387253343,0.2703967047692261,0.07934162803478353
1.2193768910953163e-7,4.937562562652559e-4,3.323381901384126e-4,0.009952551303845132,0.2972957897290719,0.07917621243273204
1.2194523808136412e-7,4.945656719191963e-4,3.3236849256353405e-4,0.010016109807124779,0.31496236773204717,0.07468028449495025
1.2194899396449832e-7,4.943492671398723e-4,3.323612104147688e-4,0.011870918583936145,0.32703841602128736,0.08703707323191742
1.2196410178928657e-7,4.954398050748378e-4,3.3238029583717335e-4,0.011704185145516586,0.2788568099408285,0.08669926110766049
1.2200170124308274e-7,4.943718940600757e-4,3.324468625173843e-4,0.00766104553754797,0.23458761685736612,0.07289159551105062
1.2190895483000902e-7,4.938632402324413e-4,3.3228101985293047e-4,0.010907026692615444,0.3144100156380894,0.0838813546253094
1.2191062083434933e-7,4.936950574015261e-4,3.3229481264916824e-4,0.00904278162232105,0.25735429986310066,0.07833372830193538
1.2198985013930977e-7,4.949185786344692e-4,3.324175036482859e-4,0.010011230288340894,0.2880063645252814,0.0771448778669085
1.2191589524431576e-7,4.953239469118664e-4,3.3231768338796926e-4,0.00985105097005906,0.2864105957477184,0.07914943293267848
1.2189778868491933e-7,4.943745090367918e-4,3.322902956346137e-4,0.009383634166935075,0.28142031981076115,0.07721257224641256
1.2196668622325104e-7,4.937874921561037e-4,3.3240441816154143e-4,0.0102240759864635,0.2648223768873716,0.07929320779734038
1.2195308883147158e-7,4.946059732338033e-4,3.323583608608056e-4,0.009491980481282282,0.25410319555125005,0.0802097795405107
1.2195467130160568e-7,4.951462694839948e-4,3.3234398339362204e-4,0.009872890470496552,0.2421640863154529,0.08229832482078564
