VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2053979154447635e-7,4.907587547508137e-4,3.3046286113077103e-4,0.010406216906658574,0.28390639982816024,0.08121237351628256
1.205537585167314e-7,4.919468312875125e-4,3.304897703815568e-4,0.009965151233596379,0.3240760952234375,0.07924097049312694
1.205237536523049e-7,4.911573871341469e-4,3.3039071974261003e-4,0.011869595220124459,0.34515114598147045,0.08786428972254358
1.2051679118081475e-7,4.914016335703169e-4,3.3038229634311687e-4,0.009954056485173939,0.2967897623903988,0.07779301010341001
1.204916042101803e-7,4.912493279660835e-4,3.303634761092042e-4,0.009300826337189849,0.3209003163701292,0.07697653149610528
1.2051102626506602e-7,4.912387186588467e-4,3.303830090071799e-4,0.011422276290589055,0.29808966477173754,0.08660840946934778
1.205107589038726e-7,4.918980937808246e-4,3.303509155832288e-4,0.009985967598057595,0.267254106803439,0.08414196417679642
1.2050831686426424e-7,4.911377923537616e-4,3.304017730638722e-4,0.009534456944958896,0.2554508936191414,0.07951877958480652
1.2051959808819582e-7,4.904702447065794e-4,3.304296150690403e-4,0.00916211343218295,0.2551813918052937,0.07745408291095339
1.205107058374478e-7,4.914192120111166e-4,3.303680178457653e-4,0.010315380463935861,0.30318887146286005,0.07945766367873013
1.2050939957398923e-7,4.921068492251563e-4,3.30418161590916e-4,0.010266908352375592,0.3072369112799084,0.07794339167748401
1.205776574271653e-7,4.920411156102499e-4,3.3047662334340707e-4,0.010737415878607243,0.318925345154511,0.08317372747121182
1.2049587675867759e-7,4.903077048364026e-4,3.303782055377479e-4,0.011348931770750354,0.3328289982610858,0.08506984229845246
1.2045406098096334e-7,4.910855698304303e-4,3.30285799678677e-4,0.010745297336257903,0.3681728826034203,0.08036794916896385
1.20508953806919e-7,4.921348336385234e-4,3.303628901683495e-4,0.010166183599648056,0.2908232548190986,0.0810241654040939
1.2052355161366972e-7,4.915407747309294e-4,3.303881183985914e-4,0.012044369739589635,0.33502049710638515,0.08746807677716237
1.2053758831262179e-7,4.918069781480641e-4,3.304072636046345e-4,0.01097393874476869,0.3089377202432183,0.08563334483076064
1.2053755755387053e-7,4.916900763279494e-4,3.3041661673294985e-4,0.010761862023495002,0.3453543914106185,0.08280601740971352
1.2054389187885187e-7,4.915636471218868e-4,3.3041341528225384e-4,0.008385617127368933,0.23898690527809127,0.07494804433555541
1.204851430699059e-7,4.919120266251497e-4,3.3037837871656146e-4,0.010983814458338575,0.24493818635548623,0.08574743591112123
1.2045153424267026e-7,4.917393841866085e-4,3.3031122164410977e-4,0.009362966769738874,0.28192773207865185,0.07822430572394388
1.2050688768057366e-7,4.910848400347594e-4,3.303715441969681e-4,0.00946333434849475,0.274843703510935,0.07880221223697778
1.205495729024832e-7,4.910441016715431e-4,3.3041726785136566e-4,0.009155863044255485,0.31384970199429985,0.07698437086020977
1.204543412002814e-7,4.926675101924106e-4,3.303845867872823e-4,0.011431083345464417,0.3244470695705041,0.08314619774456551
1.2045772356463045e-7,4.926843990260761e-4,3.3029123009601383e-4,0.010032218111432178,0.23352172409573513,0.08151667029248422
1.2049491906822537e-7,4.910405014951525e-4,3.3037158779615353e-4,0.011405420297198973,0.3471935115904374,0.0848028269318595
1.2052035269802408e-7,4.929799941053472e-4,3.3039260189955964e-4,0.012587993142594674,0.32865006724654056,0.0909253121813815
1.2052668227896097e-7,4.922886675581438e-4,3.3041693038702864e-4,0.010318321232294213,0.2793969662310543,0.08026887542940762
1.2058406682079135e-7,4.91485084190642e-4,3.304505158857617e-4,0.010040301932694456,0.269508294229752,0.08066771991460334
1.2051941734758018e-7,4.913936700411396e-4,3.303950538480514e-4,0.010743307485211495,0.35763137473540607,0.08114791083245378
1.205208492217335e-7,4.915235930569288e-4,3.3043107803103797e-4,0.00998375846069552,0.3227988232883367,0.0792721038950333
1.2045759964936225e-7,4.922687155795549e-4,3.302868844390808e-4,0.011044204474941121,0.30263589526658635,0.08538374622868096
1.20524652324701e-7,4.92560031213518e-4,3.303778217431416e-4,0.009445281369143882,0.2364853262753495,0.07912056374715476
1.204394381051427e-7,4.914020887196594e-4,3.30311934863524e-4,0.010529908653026112,0.3021936148995517,0.08370435751747106
1.2049117593735555e-7,4.930519486052996e-4,3.303829532731045e-4,0.010539865684201063,0.32011531772766527,0.07931852009942425
1.2045832206997832e-7,4.912149788508579e-4,3.30365436948042e-4,0.009764155041716974,0.3447841676489109,0.07820202454010197
1.2056643404696452e-7,4.914264179043954e-4,3.304813876665277e-4,0.010772035546326587,0.3852179922770129,0.0801234908321293
1.2051050196867906e-7,4.910514916480723e-4,3.303866255323056e-4,0.009783155884037492,0.2526173346892543,0.08037865588945566
1.204942384093961e-7,4.917567055157541e-4,3.3036063883781845e-4,0.01100259074784915,0.2648081471157216,0.08302166851977547
1.2047039512581565e-7,4.920377112584737e-4,3.303243149293105e-4,0.010857786721101896,0.3123030142845892,0.08063025130472502
1.2047595219732314e-7,4.906638901119041e-4,3.303764073894091e-4,0.011581203238930792,0.3899399816649079,0.08576240196394443
1.2051905786628687e-7,4.912543418923177e-4,3.3045051175981696e-4,0.008673146363234937,0.3089903411757623,0.07418358410082189
1.2048644949818108e-7,4.921834557227233e-4,3.303399381348965e-4,0.00789736140455968,0.23275057875608268,0.07185166511395552
1.2044707882035248e-7,4.909722972421025e-4,3.302828269904888e-4,0.008613397695480413,0.2714852890945308,0.07397953416073892
1.2051202593716419e-7,4.914204709202286e-4,3.3040491433192264e-4,0.010129645566576641,0.27857963305465067,0.08086361952013357
1.2050901575230114e-7,4.91372021250177e-4,3.3036474224904373e-4,0.008787435433573331,0.26647711107967004,0.07522994891614816
1.2052269072298443e-7,4.894971319521829e-4,3.304033901447788e-4,0.009265314904205848,0.3308858483958033,0.07863535291490281
1.2057154528780956e-7,4.912748488839619e-4,3.3047847024857233e-4,0.009574611157530718,0.2780386040461918,0.07953968638673492
